None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66302,LFBI,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-22,-596831.0,350616947.0,349527231.0,,,0.024,15.114,-112479.0,33393292.0,33393292.0,0.0,1747716.0,,8.363,68500000.0,,,68500000.0,0.0,492182.0,243048053.0,0.011,0.22,2591566.0,3083748.0,0.372,3083748.0,2591566.0,2591566.0,0.79,0.76,0.79,37445456.0,36947262.0,37445456.0,105104500.0,41.0,34.083,2879461.0,1.162,1.0,8293738.0,1.0,2495443.0,0.0,383228212.0,402906886.0,0.0,308255142.0,,,313171491.0,,,49550500.0,26605061.0,0.0,-2559022.0,9780500.0,-505712.0,19690646.0,3922475.0,3385951.0,2991940.0,0.0,1747716.0,1747716.0,1747716.0,0.0,0.0,0.211,5702172.0,2591566.0,1623438.0,0.278,1.323,28.352,25.316,2601679.0,0.0,20.0,5.974,5.974,0.0,19517521.0,8293738.0,8293738.0,0.0,0.005,0.047,0.006,0.312,807726.0,2970659.0,1.0,2477525.0,2477525.0,,3.348,348121504.0,0.0,843850.0,0.0,140.512,
66303,LFBI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-22,-596831.0,350616947.0,349527231.0,,,0.024,15.114,-112479.0,33393292.0,33393292.0,0.0,1747716.0,,8.363,68500000.0,,,68500000.0,0.0,492182.0,243048053.0,0.011,0.22,2591566.0,3083748.0,0.372,3083748.0,2591566.0,2591566.0,0.79,0.76,0.79,37445456.0,36947262.0,37445456.0,105104500.0,41.0,34.083,2879461.0,1.162,1.0,8293738.0,1.0,2495443.0,0.0,383228212.0,402906886.0,0.0,308255142.0,,,313171491.0,,,49550500.0,26605061.0,0.0,-2559022.0,9780500.0,-505712.0,19690646.0,3922475.0,3385951.0,2991940.0,0.0,1747716.0,1747716.0,1747716.0,0.0,0.0,0.211,5702172.0,2591566.0,1623438.0,0.278,1.323,28.352,25.316,2601679.0,0.0,20.0,5.974,5.974,0.0,19517521.0,8293738.0,8293738.0,0.0,0.005,0.047,0.006,0.312,807726.0,2970659.0,1.0,2477525.0,2477525.0,,3.348,348121504.0,0.0,843850.0,0.0,140.512,
66304,LFBI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-22,-348922.0,340701113.0,344003618.0,,,0.024,16.969,-150980.0,12823000.0,12823000.0,0.0,1920383.0,,8.168,68377000.0,,,68377000.0,0.0,509914.0,233543693.0,0.014,0.22,2896833.0,3406747.0,0.404,3406747.0,2896833.0,2896833.0,0.86,0.81,0.86,37162798.0,37159563.0,37162798.0,110776615.0,38.0,32.517,2373476.0,1.084,1.0,8424419.0,1.0,2585640.0,0.0,393669473.0,401499217.0,0.0,318305389.0,,,303538315.0,,,37782256.0,5291751.0,0.0,-2559022.0,9847916.0,-498116.0,14133772.0,-11366477.0,-19743909.0,2524456.0,0.0,1920383.0,1920383.0,1920383.0,0.0,0.0,0.228,5527586.0,2896833.0,1617622.0,0.256,1.017,19.674,17.733,2630104.0,0.0,15.25,4.485,3.964,0.0,19307810.0,8424419.0,8424419.0,0.0,0.006,0.052,0.007,0.344,526745.0,3055616.0,1.0,2477525.0,2190046.0,,3.847,338115473.0,0.0,976450.0,0.0,154.387,
66305,LFBI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-22,-102417.0,351347484.0,,,,,16.945,-165697.0,10882641.0,10882641.0,0.0,1894318.0,,8.514,83877000.0,,,83877000.0,0.0,508897.0,228769299.0,0.012,0.215,2873768.0,3382665.0,0.398,3382665.0,2873768.0,2873768.0,0.83,0.79,0.83,36928247.0,,36928247.0,106220719.0,37.0,31.401,2973280.0,1.364,1.0,8496683.0,1.0,2675836.0,0.0,421666007.0,,0.0,331530872.0,,,314419237.0,,,45834213.0,-20188.0,0.0,-4914304.0,50377500.0,-485940.0,48453938.0,-51613103.0,-59936951.0,3138977.0,0.0,1894318.0,1894318.0,1894318.0,0.0,0.0,0.223,5622915.0,2873768.0,1772938.0,0.259,1.241,24.196,22.289,2644696.0,0.0,18.5,5.394,4.745,0.0,18973755.0,8496683.0,8496683.0,0.0,,,,0.338,622162.0,3110897.0,1.0,2477525.0,2179319.0,,3.899,348671648.0,0.0,979450.0,0.0,159.991,
66306,LFBI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-22,-250001.0,355443380.0,,,,,16.043,-117157.0,23490494.0,23490494.0,0.0,1869311.0,,8.805,83877000.0,,,83877000.0,0.0,507679.0,233847551.0,0.009,0.185,2918411.0,3426090.0,0.407,3426090.0,2918411.0,2918411.0,0.8,0.76,0.8,36252547.0,,36252547.0,100731884.0,35.0,29.401,3153296.0,1.395,1.0,8416757.0,1.0,2766033.0,0.0,413063853.0,,0.0,322757019.0,,,319190833.0,,,49550500.0,12512435.0,0.0,-6602475.0,50253500.0,-444420.0,49565296.0,-39723314.0,-39968137.0,3270453.0,0.0,1869311.0,1869311.0,1869311.0,0.0,0.0,0.222,5498346.0,2918411.0,1466282.0,0.231,1.367,26.507,25.0,2618071.0,0.0,20.0,5.887,5.37,0.0,18603670.0,8416757.0,8416757.0,0.0,,,,0.347,584264.0,3022636.0,1.0,2477525.0,2259761.0,,3.725,352677347.0,0.0,1049100.0,0.0,156.068,
66307,LFBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-22,-596831.0,350616947.0,,,,,15.114,-3569.0,33393292.0,33393292.0,0.0,312499.0,,8.363,68500000.0,,,68500000.0,0.0,122191.0,243048053.0,0.011,0.055,437299.0,559490.0,0.271,559490.0,437299.0,437299.0,0.14,0.14,0.14,37445456.0,,37445456.0,105104500.0,41.0,34.083,1264865.0,0.511,1.0,2067112.0,1.0,2495443.0,0.0,383228212.0,,0.0,308255142.0,,,313171491.0,,,49550500.0,20570292.0,0.0,0.0,123000.0,-102788.0,9563032.0,9738826.0,9322249.0,1268434.0,0.0,312499.0,312499.0,312499.0,0.0,0.0,0.151,1629813.0,437299.0,1623438.0,0.393,1.323,28.352,25.316,2601679.0,0.0,20.0,5.974,5.974,0.0,19517521.0,2067112.0,2067112.0,0.0,,,,,348717.0,698734.0,1.0,2477525.0,2477525.0,,0.834,348121504.0,0.0,124800.0,0.0,140.512,
66308,LFBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-22,-348922.0,340701113.0,,,,,16.969,-18185.0,12823000.0,12823000.0,0.0,482707.0,,8.168,68377000.0,,,68377000.0,0.0,122973.0,233543693.0,0.014,0.055,708707.0,831680.0,0.424,831680.0,708707.0,708707.0,0.22,0.21,0.22,37162798.0,,37162798.0,110776615.0,38.0,32.517,102146.0,0.047,1.0,1962179.0,1.0,2585640.0,0.0,393669473.0,,0.0,318305389.0,,,303538315.0,,,37782256.0,1940359.0,0.0,0.0,-15500000.0,-148653.0,-10880384.0,12700412.0,12699730.0,120331.0,0.0,482707.0,482707.0,482707.0,0.0,0.0,0.246,1253472.0,708707.0,1617622.0,0.25,1.017,19.674,17.733,2630104.0,0.0,15.25,4.485,3.964,0.0,19307810.0,1962179.0,1962179.0,0.0,,,,,147001.0,673901.0,1.0,2477525.0,2190046.0,2282214.0,0.896,338115473.0,0.0,226000.0,0.0,154.387,
66309,LFBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-22,-102417.0,351347484.0,,,,,16.945,-60390.0,10882641.0,10882641.0,0.0,493961.0,,8.514,83877000.0,,,83877000.0,0.0,124817.0,228769299.0,0.012,0.055,740311.0,865128.0,0.398,865128.0,740311.0,740311.0,0.23,0.22,0.23,36928247.0,,36928247.0,106220719.0,37.0,31.401,1080281.0,0.496,1.0,2172338.0,1.0,2675836.0,0.0,421666007.0,,0.0,331530872.0,,,314419237.0,,,45834213.0,-12007853.0,0.0,0.0,0.0,-123875.0,-5211041.0,-8537483.0,-16894360.0,1140671.0,0.0,493961.0,493961.0,493961.0,0.0,0.0,0.227,1432027.0,740311.0,1772938.0,0.239,1.241,24.196,22.289,2644696.0,0.0,18.5,5.394,4.745,0.0,18973755.0,2172338.0,2172338.0,0.0,,,,,158031.0,779262.0,1.0,2477525.0,2179319.0,2297377.0,0.997,348671648.0,0.0,246350.0,0.0,159.991,
66310,LFBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-22,-250001.0,355443380.0,,,,,16.043,-30335.0,23490494.0,23490494.0,0.0,458549.0,,8.805,83877000.0,,,83877000.0,0.0,122201.0,233847551.0,0.009,0.055,705249.0,827450.0,0.396,827450.0,705249.0,705249.0,0.2,0.19,0.2,36252547.0,,36252547.0,100731884.0,35.0,29.401,432169.0,0.191,1.0,2092109.0,1.0,2766033.0,0.0,413063853.0,,0.0,322757019.0,,,319190833.0,,,49550500.0,16102263.0,0.0,-2559022.0,25157500.0,-130396.0,26219039.0,-9979280.0,-9948945.0,462504.0,0.0,458549.0,458549.0,458549.0,0.0,0.0,0.219,1386860.0,705249.0,1466282.0,0.275,1.367,26.507,25.0,2618071.0,0.0,20.0,5.887,5.37,0.0,18603670.0,2092109.0,2092109.0,0.0,,,,,153977.0,818762.0,1.0,2477525.0,2259761.0,2378608.0,0.926,352677347.0,0.0,246700.0,0.0,156.068,
66311,LFBI,ARY,1998-12-31,1999-03-29,1998-12-31,2018-08-22,-596831.0,350616947.0,349527231.0,,,0.024,15.157,-112479.0,33393292.0,33393292.0,0.0,1747716.0,,8.363,68500000.0,,,68500000.0,0.0,492182.0,243048053.0,0.011,0.22,2591566.0,3083748.0,0.372,3083748.0,2591566.0,2591566.0,0.79,0.76,0.79,37445456.0,36947262.0,37445456.0,83436862.0,32.0,27.057,2879461.0,1.166,1.0,8293738.0,1.0,2495443.0,0.0,383228212.0,402906886.0,0.0,308173861.0,,,313171491.0,,,48330154.0,26605061.0,0.0,-2559022.0,9780500.0,-505712.0,19690646.0,3922475.0,3385951.0,2991940.0,0.0,1747716.0,1747716.0,1747716.0,0.0,0.0,0.211,5702172.0,2591566.0,1623438.0,0.278,1.291,27.653,24.763,2601679.0,0.0,19.563,5.827,5.827,0.0,19517521.0,8293738.0,8293738.0,0.0,0.005,0.047,0.006,0.312,807726.0,2970659.0,1.0,2470551.0,2470551.0,,3.357,348121504.0,0.0,843850.0,0.0,140.908,
