None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114832,CGRTQ,MRY,1998-12-31,1999-01-03,1999-01-03,2021-06-03,0.0,153267000.0,148119750.0,5230000.0,148037000.0,1.084,8.119,-16144000.0,4120000.0,4120000.0,131838000.0,5927000.0,0.313,2.056,88900000.0,6188000.0,82712000.0,88900000.0,0.0,6684000.0,0.0,0.0,0.0,12550000.0,19234000.0,0.12,19234000.0,12550000.0,8528000.0,0.66,0.65,0.66,50152000.0,80333000.0,50152000.0,78205000.0,6.0,4.066,-4027000.0,-0.652,1.0,28708000.0,0.179,0.0,4022000.0,221348000.0,184109000.0,1650000.0,0.0,0.0,0.0,103115000.0,16699000.0,86416000.0,37062000.0,-2165000.0,0.0,-41646000.0,45810000.0,-702000.0,3462000.0,-17744000.0,0.0,12117000.0,0.0,5927000.0,5927000.0,5927000.0,0.0,0.0,0.037,16314000.0,12394000.0,3357000.0,0.0,0.739,6.253,9.091,144080000.0,0.0,6.0,0.231,0.231,0.0,34895000.0,160546000.0,160546000.0,0.0,0.04,0.074,0.068,0.078,0.0,9431000.0,1.0,6177000.0,6177000.0,,25.991,153267000.0,242000.0,2601000.0,3406000.0,24.813,-11469000.0
114833,CGRTQ,MRT,1998-12-31,1999-01-03,1999-01-03,2021-06-03,0.0,153267000.0,148119750.0,5230000.0,148037000.0,1.084,8.119,-16144000.0,4120000.0,4120000.0,131838000.0,5927000.0,0.313,2.056,88900000.0,6188000.0,82712000.0,88900000.0,0.0,6684000.0,0.0,0.0,0.0,12550000.0,19234000.0,0.12,19234000.0,12550000.0,8528000.0,0.66,0.65,0.66,50152000.0,80333000.0,50152000.0,78205000.0,6.0,4.066,-4027000.0,-0.652,1.0,28708000.0,0.179,0.0,4022000.0,221348000.0,184109000.0,1650000.0,0.0,0.0,0.0,103115000.0,16699000.0,86416000.0,37062000.0,-2165000.0,0.0,-41646000.0,45810000.0,-702000.0,3462000.0,-17744000.0,0.0,12117000.0,0.0,5927000.0,5927000.0,5927000.0,0.0,0.0,0.037,16314000.0,12394000.0,3357000.0,0.0,0.739,6.253,9.091,144080000.0,0.0,6.0,0.231,0.231,0.0,34895000.0,160546000.0,160546000.0,0.0,0.04,0.074,0.068,0.078,0.0,9431000.0,1.0,6177000.0,6177000.0,,25.991,153267000.0,242000.0,2601000.0,3406000.0,24.813,-11469000.0
114834,CGRTQ,MRT,1998-09-30,1998-09-27,1998-09-27,2021-06-03,0.0,147867000.0,145533250.0,4188000.0,143679000.0,1.058,9.042,-20480000.0,1697000.0,1697000.0,125806000.0,5749000.0,0.248,0.607,42840000.0,7040000.0,35800000.0,42840000.0,0.0,6734000.0,0.0,0.0,0.0,11153000.0,17887000.0,0.116,17887000.0,11153000.0,8451000.0,0.56,0.57,0.56,91989000.0,89413000.0,91989000.0,128497125.0,12.0,7.184,-5979000.0,-0.588,1.0,28164000.0,0.183,0.0,2702000.0,172153000.0,171207000.0,1532000.0,0.0,0.0,0.0,55878000.0,16857000.0,39021000.0,90161125.0,-517000.0,0.0,1248000.0,4916000.0,-702000.0,5462000.0,40988000.0,0.0,14501000.0,0.0,5749000.0,5749000.0,5749000.0,0.0,0.0,0.037,17110000.0,11054000.0,3849000.0,0.0,0.98,15.683,15.848,141826000.0,0.0,8.875,0.586,0.586,0.0,33844000.0,153970000.0,153970000.0,0.0,0.04,0.064,0.065,0.072,0.0,8318000.0,1.0,10159000.0,10174000.0,,15.134,147867000.0,0.0,2702000.0,3081000.0,14.534,-12669000.0
114835,CGRTQ,MRT,1998-06-30,1998-06-28,1998-06-28,2021-06-03,0.0,148216000.0,,6846000.0,141370000.0,,8.99,-26359000.0,4504000.0,4504000.0,121643000.0,6500000.0,0.439,0.628,42840000.0,3725000.0,39115000.0,42840000.0,0.0,6273000.0,0.0,0.0,0.0,12039000.0,18312000.0,0.122,18312000.0,12039000.0,9599000.0,0.63,0.64,0.63,91069000.0,,91069000.0,138866562.0,12.0,7.583,-10194000.0,-1.006,1.0,28476000.0,0.19,0.0,2440000.0,170962000.0,,1496000.0,0.0,0.0,0.0,57147000.0,15590000.0,41557000.0,98221562.0,1877000.0,0.0,1174000.0,11599000.0,-702000.0,12071000.0,35109000.0,0.0,16165000.0,0.0,6500000.0,6500000.0,6500000.0,0.0,0.0,0.043,16536000.0,11940000.0,4207000.0,0.0,1.079,15.111,15.377,139867000.0,0.0,9.688,0.654,0.654,0.0,33047000.0,150119000.0,150119000.0,0.0,,,,0.08,0.0,8188000.0,1.0,10139000.0,10130000.0,,14.819,148216000.0,0.0,3099000.0,2661000.0,14.631,-8744000.0
114836,CGRTQ,MRT,1998-03-31,1998-03-29,1998-03-29,2021-06-03,0.0,143129000.0,,4585000.0,138544000.0,,8.792,-28685000.0,1770000.0,1770000.0,115508000.0,6879000.0,0.389,0.624,42415000.0,1650000.0,40765000.0,42415000.0,0.0,5912000.0,0.0,0.0,0.0,12593000.0,18505000.0,0.129,18505000.0,12593000.0,10476000.0,0.67,0.68,0.67,88122000.0,,88122000.0,120291250.0,10.0,6.5,-14446000.0,-1.441,1.0,27877000.0,0.194,0.0,2117000.0,171973000.0,,1460000.0,0.0,0.0,0.0,55007000.0,11801000.0,43206000.0,100865250.0,-1113000.0,0.0,-135000.0,14169000.0,-701000.0,13333000.0,32783000.0,0.0,14239000.0,0.0,6879000.0,6879000.0,6879000.0,0.0,0.0,0.048,15383000.0,12494000.0,3326000.0,0.0,1.145,14.663,14.272,137084000.0,0.0,9.562,0.703,0.668,0.0,31206000.0,143385000.0,143385000.0,0.0,,,,0.088,0.0,7531000.0,1.0,10548000.0,10023000.0,,14.306,143129000.0,0.0,3597000.0,2969000.0,14.28,-7216000.0
114837,CGRTQ,MRQ,1998-12-31,1999-01-03,1999-01-03,2021-06-03,0.0,153267000.0,,5230000.0,148037000.0,,8.119,-3867000.0,4120000.0,4120000.0,34966000.0,950000.0,0.313,2.056,88900000.0,6188000.0,82712000.0,88900000.0,0.0,1751000.0,0.0,0.0,0.0,3200000.0,4951000.0,0.117,4951000.0,3200000.0,1252000.0,0.17,0.16,0.17,50152000.0,,50152000.0,78205000.0,6.0,4.066,-201000.0,-0.033,1.0,7173000.0,0.17,0.0,1948000.0,221348000.0,,1650000.0,0.0,0.0,0.0,103115000.0,16699000.0,86416000.0,37062000.0,823000.0,0.0,-42890000.0,45514000.0,0.0,2624000.0,-5467000.0,0.0,3666000.0,0.0,950000.0,950000.0,950000.0,0.0,0.0,0.023,4129000.0,3044000.0,3357000.0,0.0,0.739,6.253,9.091,144080000.0,0.0,6.0,0.231,0.231,0.0,34895000.0,42139000.0,42139000.0,0.0,,,,,0.0,1836000.0,1.0,6177000.0,6177000.0,,6.822,153267000.0,242000.0,302000.0,3406000.0,24.813,-11469000.0
114838,CGRTQ,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-06-03,0.0,147867000.0,,4188000.0,143679000.0,,9.042,-3405000.0,1697000.0,1697000.0,31841000.0,797000.0,0.248,0.607,42840000.0,7040000.0,35800000.0,42840000.0,0.0,1684000.0,0.0,0.0,0.0,1955000.0,3639000.0,0.096,3639000.0,1955000.0,1208000.0,0.08,0.08,0.08,91989000.0,,91989000.0,128497125.0,12.0,7.184,-2886000.0,-0.284,1.0,6177000.0,0.162,0.0,747000.0,172153000.0,,1532000.0,0.0,0.0,0.0,55878000.0,16857000.0,39021000.0,90161125.0,-2807000.0,0.0,123000.0,-44000.0,0.0,79000.0,-3405000.0,0.0,519000.0,0.0,797000.0,797000.0,797000.0,0.0,0.0,0.021,4222000.0,1955000.0,3849000.0,0.0,0.98,15.683,15.848,141826000.0,0.0,8.875,0.586,0.586,0.0,33844000.0,38018000.0,38018000.0,0.0,,,,,0.0,2652000.0,1.0,10159000.0,10174000.0,10313000.0,3.737,147867000.0,0.0,411000.0,3081000.0,14.534,-12669000.0
114839,CGRTQ,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-06-03,0.0,148216000.0,,6846000.0,141370000.0,,8.99,-4454000.0,4504000.0,4504000.0,32774000.0,1840000.0,0.439,0.628,42840000.0,3725000.0,39115000.0,42840000.0,0.0,1671000.0,0.0,0.0,0.0,3238000.0,4909000.0,0.123,4909000.0,3238000.0,2499000.0,0.18,0.18,0.18,91069000.0,,91069000.0,138866562.0,12.0,7.583,1244000.0,0.123,1.0,7181000.0,0.18,0.0,739000.0,170962000.0,,1496000.0,0.0,0.0,0.0,57147000.0,15590000.0,41557000.0,98221562.0,2734000.0,0.0,1107000.0,383000.0,0.0,1490000.0,-4454000.0,0.0,5698000.0,0.0,1840000.0,1840000.0,1840000.0,0.0,0.0,0.046,3943000.0,3238000.0,4207000.0,0.0,1.079,15.111,15.377,139867000.0,0.0,9.688,0.654,0.654,0.0,33047000.0,39955000.0,39955000.0,0.0,,,,,0.0,2387000.0,1.0,10139000.0,10130000.0,10326000.0,3.944,148216000.0,0.0,659000.0,2661000.0,14.631,-8744000.0
114840,CGRTQ,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-06-03,0.0,143129000.0,,4585000.0,138544000.0,,8.792,-4418000.0,1770000.0,1770000.0,32257000.0,2338000.0,0.389,0.624,42415000.0,1650000.0,40765000.0,42415000.0,0.0,1578000.0,0.0,0.0,0.0,4157000.0,5735000.0,0.142,5735000.0,4157000.0,3569000.0,0.23,0.23,0.23,88122000.0,,88122000.0,120291250.0,10.0,6.5,-2184000.0,-0.218,1.0,8177000.0,0.202,0.0,588000.0,171973000.0,,1460000.0,0.0,0.0,0.0,55007000.0,11801000.0,43206000.0,100865250.0,-2915000.0,0.0,14000.0,-43000.0,-702000.0,-731000.0,-4418000.0,0.0,2234000.0,0.0,2338000.0,2338000.0,2338000.0,0.0,0.0,0.058,4020000.0,4157000.0,3326000.0,0.0,1.145,14.663,14.272,137084000.0,0.0,9.562,0.703,0.668,0.0,31206000.0,40434000.0,40434000.0,0.0,,,,,0.0,2556000.0,1.0,10548000.0,10023000.0,10177000.0,4.034,143129000.0,0.0,1231000.0,2969000.0,14.28,-7216000.0
114841,CGRTQ,ARY,1998-12-31,1999-04-02,1999-01-03,2021-06-03,0.0,153267000.0,148119750.0,5230000.0,148037000.0,1.084,8.119,-16144000.0,4120000.0,4120000.0,131838000.0,6027000.0,0.313,2.056,88900000.0,6188000.0,82712000.0,88900000.0,0.0,6533000.0,0.0,0.0,0.0,12650000.0,19183000.0,0.119,19183000.0,12650000.0,8628000.0,0.66,0.65,0.66,50152000.0,80333000.0,50152000.0,119911688.0,9.0,6.251,-4027000.0,-0.652,1.0,28708000.0,0.179,0.0,4022000.0,221348000.0,184109000.0,1650000.0,0.0,0.0,0.0,103115000.0,16699000.0,86416000.0,35131688.0,-2165000.0,0.0,-41646000.0,45810000.0,-702000.0,3462000.0,-17744000.0,0.0,12117000.0,0.0,6027000.0,6027000.0,6027000.0,0.0,0.0,0.038,16314000.0,12394000.0,3357000.0,0.0,0.701,5.829,8.617,144080000.0,0.0,5.688,0.219,0.219,0.0,34895000.0,160546000.0,160546000.0,0.0,0.041,0.075,0.069,0.079,0.0,9431000.0,1.0,6177000.0,6177000.0,,25.991,153267000.0,242000.0,2601000.0,3406000.0,24.813,-11469000.0
