None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39412,PRO1,MRY,1998-12-31,1998-10-31,1998-10-31,2019-10-18,0.0,11179000.0,10536500.0,8313000.0,2866000.0,2.612,0.413,-912000.0,1833000.0,1833000.0,10798000.0,1220000.0,1.999,0.921,2736000.0,1535000.0,1201000.0,2736000.0,0.0,796000.0,0.0,0.0,0.0,2285000.0,3081000.0,0.112,3081000.0,2285000.0,2004000.0,0.09,0.09,0.09,5819000.0,5337750.0,5819000.0,11169000.0,5.0,3.625,3000.0,0.0,1.0,16726000.0,0.608,0.0,281000.0,7923000.0,7336000.0,3216000.0,0.0,0.0,0.0,5360000.0,4159000.0,1201000.0,10575000.0,468000.0,-69000.0,0.0,632000.0,0.0,632000.0,-1079000.0,-98000.0,915000.0,0.0,1220000.0,1220000.0,1220000.0,0.0,0.0,0.044,14978000.0,1748000.0,1045000.0,0.0,1.817,8.668,8.333,2731000.0,0.0,0.75,0.384,0.384,2581000.0,5364000.0,27524000.0,27524000.0,0.0,0.116,0.229,0.311,0.083,25000.0,14978000.0,1.0,14100000.0,14100000.0,,1.952,11179000.0,0.0,784000.0,0.0,0.793,4154000.0
39413,PRO1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-18,0.0,10423000.0,10756250.0,7621000.0,2802000.0,2.523,0.421,-972000.0,1720000.0,1720000.0,11137000.0,1199000.0,2.259,0.75,2203000.0,1110000.0,1093000.0,2203000.0,0.0,806000.0,0.0,0.0,0.0,2263000.0,3069000.0,0.113,3069000.0,2263000.0,1982000.0,0.09,0.09,0.09,5956000.0,5642500.0,5956000.0,11478000.0,5.0,3.74,774000.0,0.055,1.0,16005000.0,0.59,0.0,281000.0,7532000.0,7464500.0,2797000.0,0.0,0.0,0.0,4467000.0,3374000.0,1093000.0,10575000.0,207000.0,-69000.0,0.0,-399000.0,0.0,-399000.0,-1140000.0,-99000.0,1746000.0,0.0,1199000.0,1199000.0,1199000.0,0.0,0.0,0.044,14289000.0,1716000.0,985000.0,0.0,1.776,8.82,8.333,2671000.0,0.0,0.75,0.39,0.391,2557000.0,5499000.0,27142000.0,27142000.0,0.0,0.111,0.212,0.303,0.083,21000.0,14289000.0,1.0,14100000.0,14148000.0,,1.918,10423000.0,0.0,783000.0,0.0,0.737,4247000.0
39414,PRO1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-18,0.0,11179000.0,10536500.0,8313000.0,2866000.0,2.612,0.413,-912000.0,1833000.0,1833000.0,10798000.0,1220000.0,1.999,0.921,2736000.0,1535000.0,1201000.0,2736000.0,0.0,796000.0,0.0,0.0,0.0,2285000.0,3081000.0,0.112,3081000.0,2285000.0,2004000.0,0.09,0.09,0.09,5819000.0,5337750.0,5819000.0,11169000.0,5.0,3.625,3000.0,0.0,1.0,16726000.0,0.608,0.0,281000.0,7923000.0,7336000.0,3216000.0,0.0,0.0,0.0,5360000.0,4159000.0,1201000.0,10575000.0,468000.0,-69000.0,0.0,632000.0,0.0,632000.0,-1079000.0,-98000.0,915000.0,0.0,1220000.0,1220000.0,1220000.0,0.0,0.0,0.044,14978000.0,1748000.0,1045000.0,0.0,1.817,8.668,8.333,2731000.0,0.0,0.75,0.384,0.384,2581000.0,5364000.0,27524000.0,27524000.0,0.0,0.116,0.229,0.311,0.083,25000.0,14978000.0,1.0,14100000.0,14100000.0,,1.952,11179000.0,0.0,784000.0,0.0,0.793,4154000.0
39415,PRO1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-18,0.0,10851000.0,9995250.0,8237000.0,2614000.0,2.69,0.388,-732596.0,1765000.0,1765000.0,10931000.0,1060000.0,1.913,0.981,2359000.0,1290000.0,1069000.0,2359000.0,0.0,672064.0,0.0,0.0,0.0,1964000.0,2636064.0,0.098,2636064.0,1964000.0,1722000.0,0.07,0.07,0.07,5477000.0,5026500.0,5477000.0,13131500.0,7.0,4.981,405890.0,0.029,1.0,15957000.0,0.593,0.0,242000.0,7140000.0,7004250.0,2992000.0,0.0,0.0,0.0,5374000.0,4305000.0,1069000.0,12337500.0,539538.0,52725.0,0.0,-318677.0,0.0,-318677.0,-280271.0,399600.0,1138486.0,0.0,1060000.0,1060000.0,1060000.0,0.0,0.0,0.039,14450000.0,1507000.0,1221000.0,0.0,2.253,11.639,12.5,2511000.0,0.0,0.875,0.459,0.46,2316000.0,5028000.0,26888000.0,26888000.0,0.0,0.106,0.211,0.28,0.073,25001.0,14450000.0,1.0,14100000.0,14121000.0,,1.904,10851000.0,0.0,662000.0,0.0,0.768,3932000.0
39416,PRO1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-18,0.0,10572000.0,,7913000.0,2659000.0,,0.377,-732537.0,1568000.0,1568000.0,10943000.0,987000.0,1.929,0.988,2362000.0,1211000.0,1151000.0,2362000.0,0.0,672040.0,0.0,0.0,0.0,1848000.0,2520040.0,0.095,2520040.0,1848000.0,1606000.0,0.07,0.07,0.07,5318000.0,,5318000.0,15213000.0,8.0,6.037,405756.0,0.029,1.0,15660000.0,0.589,0.0,242000.0,7263000.0,,2976000.0,0.0,0.0,0.0,5254000.0,4103000.0,1151000.0,14100000.0,539314.0,52989.0,0.0,-319031.0,0.0,-319031.0,-279948.0,399600.0,1138293.0,0.0,987000.0,987000.0,987000.0,0.0,0.0,0.037,14290000.0,1370000.0,1127000.0,0.0,2.651,14.286,14.286,2546000.0,0.0,1.0,0.53,0.531,2250000.0,4876000.0,26603000.0,26603000.0,0.0,,,,0.069,25000.0,14290000.0,1.0,14100000.0,14121000.0,,1.884,10572000.0,0.0,619000.0,0.0,0.749,3810000.0
39417,PRO1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-18,0.0,10423000.0,,7621000.0,2802000.0,,0.421,-111000.0,1720000.0,1720000.0,2786000.0,135000.0,2.259,0.75,2203000.0,1110000.0,1093000.0,2203000.0,0.0,176000.0,0.0,0.0,0.0,230000.0,406000.0,0.063,406000.0,230000.0,230000.0,0.01,0.01,0.01,5956000.0,,5956000.0,11478000.0,5.0,3.74,421000.0,0.03,1.0,3710000.0,0.571,0.0,0.0,7532000.0,,2797000.0,0.0,0.0,0.0,4467000.0,3374000.0,1093000.0,10575000.0,-114000.0,0.0,0.0,-534000.0,0.0,-534000.0,-112000.0,-1000.0,532000.0,0.0,135000.0,135000.0,135000.0,0.0,0.0,0.021,3434000.0,276000.0,985000.0,0.0,1.776,8.82,8.333,2671000.0,0.0,0.75,0.39,0.391,2557000.0,5499000.0,6496000.0,6496000.0,0.0,,,,,2000.0,3434000.0,1.0,14100000.0,14148000.0,14148000.0,0.459,10423000.0,0.0,95000.0,0.0,0.737,4247000.0
39418,PRO1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-18,0.0,11179000.0,,8313000.0,2866000.0,,0.413,-911563.0,1833000.0,1833000.0,2665000.0,336000.0,1.999,0.921,2736000.0,1535000.0,1201000.0,2736000.0,0.0,795480.0,0.0,0.0,0.0,854000.0,1649480.0,0.235,1649480.0,854000.0,573000.0,0.03,0.03,0.03,5819000.0,,5819000.0,11169000.0,5.0,3.625,2757.0,0.0,1.0,4355000.0,0.62,0.0,281000.0,7923000.0,,3216000.0,0.0,0.0,0.0,5360000.0,4159000.0,1201000.0,10575000.0,467502.0,-69000.0,0.0,631745.0,0.0,631745.0,-1078563.0,-98000.0,914320.0,0.0,336000.0,336000.0,336000.0,0.0,0.0,0.048,3689000.0,666000.0,1045000.0,0.0,1.817,8.668,8.333,2731000.0,0.0,0.75,0.384,0.384,2581000.0,5364000.0,7020000.0,7020000.0,0.0,,,,,24981.0,3689000.0,1.0,14100000.0,14100000.0,,0.498,11179000.0,0.0,237000.0,0.0,0.793,4154000.0
39419,PRO1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-18,0.0,10851000.0,,8237000.0,2614000.0,,0.388,-123.0,1765000.0,1765000.0,2733000.0,152000.0,1.913,0.981,2359000.0,1290000.0,1069000.0,2359000.0,0.0,181.0,0.0,0.0,0.0,243000.0,243181.0,0.037,243181.0,243000.0,243000.0,0.01,0.01,0.01,5477000.0,,5477000.0,13131500.0,7.0,4.981,217.0,0.0,1.0,3828000.0,0.583,0.0,0.0,7140000.0,,2992000.0,0.0,0.0,0.0,5374000.0,4305000.0,1069000.0,12337500.0,197.0,0.0,0.0,-20.0,0.0,-20.0,-123.0,0.0,340.0,0.0,152000.0,152000.0,152000.0,0.0,0.0,0.023,3518000.0,310000.0,1221000.0,0.0,2.253,11.639,12.5,2511000.0,0.0,0.875,0.459,0.46,2316000.0,5028000.0,6561000.0,6561000.0,0.0,,,,,7.0,3518000.0,1.0,14100000.0,14121000.0,14121000.0,0.465,10851000.0,0.0,91000.0,0.0,0.768,3932000.0
39420,PRO1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-18,0.0,10572000.0,,7913000.0,2659000.0,,0.377,50686.0,1568000.0,1568000.0,2953000.0,576000.0,1.929,0.988,2362000.0,1211000.0,1151000.0,2362000.0,0.0,-165661.0,0.0,0.0,0.0,936000.0,770339.0,0.109,770339.0,936000.0,936000.0,0.04,0.04,0.04,5318000.0,,5318000.0,15213000.0,8.0,6.037,350026.0,0.025,1.0,4112000.0,0.582,0.0,0.0,7263000.0,,2976000.0,0.0,0.0,0.0,5254000.0,4103000.0,1151000.0,14100000.0,-146699.0,0.0,0.0,-496725.0,0.0,-496725.0,50686.0,0.0,299340.0,0.0,576000.0,576000.0,576000.0,0.0,0.0,0.082,3648000.0,464000.0,1127000.0,0.0,2.651,14.286,14.286,2546000.0,0.0,1.0,0.53,0.531,2250000.0,4876000.0,7065000.0,7065000.0,0.0,,,,,-5988.0,3648000.0,1.0,14100000.0,14121000.0,14121000.0,0.5,10572000.0,0.0,360000.0,0.0,0.749,3810000.0
39421,PRO1,ARY,1998-12-31,1999-01-29,1998-10-31,2019-10-18,0.0,11179000.0,10536500.0,8313000.0,2866000.0,2.612,0.413,-912000.0,1833000.0,1833000.0,10798000.0,1220000.0,1.999,0.921,2736000.0,1535000.0,1201000.0,2736000.0,0.0,796000.0,0.0,0.0,0.0,2285000.0,3081000.0,0.112,3081000.0,2285000.0,2004000.0,0.09,0.09,0.09,5819000.0,5337750.0,5819000.0,11478000.0,5.0,3.725,3000.0,0.0,1.0,16726000.0,0.608,0.0,281000.0,7923000.0,7336000.0,3216000.0,0.0,0.0,0.0,5360000.0,4159000.0,1201000.0,10575000.0,468000.0,-69000.0,0.0,632000.0,0.0,632000.0,-1079000.0,-98000.0,915000.0,0.0,1220000.0,1220000.0,1220000.0,0.0,0.0,0.044,14978000.0,1748000.0,1045000.0,0.0,1.817,8.668,8.333,2731000.0,0.0,0.75,0.384,0.384,2581000.0,5364000.0,27524000.0,27524000.0,0.0,0.116,0.229,0.311,0.083,25000.0,14978000.0,1.0,14100000.0,14100000.0,,1.952,11179000.0,333000.0,784000.0,0.0,0.793,4154000.0
