None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75668,IIR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-1962000.0,239166000.0,245635250.0,185583000.0,53583000.0,0.713,5.27,-10005000.0,37475000.0,37475000.0,126626000.0,12382000.0,8.698,0.137,597000.0,278000.0,319000.0,597000.0,0.0,5287000.0,3303000.0,0.0,0.0,16025000.0,21312000.0,0.122,21312000.0,16025000.0,15665000.0,0.31,0.31,0.31,210259000.0,208049250.0,210259000.0,121830000.0,8.0,5.716,-11164000.0,-0.28,1.0,48419000.0,0.277,0.0,360000.0,180951000.0,176154250.0,109151000.0,3000000.0,3000000.0,0.0,28907000.0,21337000.0,7570000.0,159600000.0,-11998000.0,0.0,0.0,-311000.0,0.0,-834000.0,-10005000.0,0.0,-1159000.0,0.0,12382000.0,12382000.0,12382000.0,0.0,0.0,0.071,31116000.0,17303000.0,8094000.0,0.0,0.759,12.89,12.903,49192000.0,0.0,4.0,0.912,0.912,33576000.0,43308000.0,175045000.0,175045000.0,0.0,0.05,0.06,0.091,0.092,499000.0,30526000.0,1.0,39900000.0,39900000.0,39900000.0,4.387,239166000.0,0.0,3283000.0,0.0,5.994,164246000.0
75669,IIR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-1962000.0,239166000.0,245635250.0,185583000.0,53583000.0,0.713,5.27,-10005000.0,37475000.0,37475000.0,126626000.0,12382000.0,8.698,0.137,597000.0,278000.0,319000.0,597000.0,0.0,5287000.0,3303000.0,0.0,0.0,16025000.0,21312000.0,0.122,21312000.0,16025000.0,15665000.0,0.31,0.31,0.31,210259000.0,208049250.0,210259000.0,121830000.0,8.0,5.716,-11164000.0,-0.28,1.0,48419000.0,0.277,0.0,360000.0,180951000.0,176154250.0,109151000.0,3000000.0,3000000.0,0.0,28907000.0,21337000.0,7570000.0,159600000.0,-11998000.0,0.0,0.0,-311000.0,0.0,-834000.0,-10005000.0,0.0,-1159000.0,0.0,12382000.0,12382000.0,12382000.0,0.0,0.0,0.071,31116000.0,17303000.0,8094000.0,0.0,0.759,12.89,12.903,49192000.0,0.0,4.0,0.912,0.912,33576000.0,43308000.0,175045000.0,175045000.0,0.0,0.05,0.06,0.091,0.092,499000.0,30526000.0,1.0,39900000.0,39900000.0,39900000.0,4.387,239166000.0,0.0,3283000.0,0.0,5.994,164246000.0
75670,IIR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,-1455000.0,249336000.0,248612250.0,194067000.0,55269000.0,0.855,5.29,-13945000.0,37770000.0,37770000.0,152288000.0,20768000.0,6.418,0.181,0.0,0.0,0.0,0.0,0.0,7795000.0,8236000.0,0.0,0.0,28476000.0,36271000.0,0.171,36271000.0,28476000.0,26001000.0,0.57,0.57,0.57,211080000.0,205086000.0,211080000.0,165184250.0,6.0,4.554,-20776000.0,-0.521,1.0,60229000.0,0.283,0.0,2475000.0,181328000.0,171495750.0,118714000.0,34000.0,34000.0,0.0,38256000.0,30238000.0,8018000.0,197006250.0,32186000.0,-429000.0,163937000.0,-110522000.0,0.0,52868000.0,-13851000.0,0.0,-6831000.0,0.0,20768000.0,20768000.0,20768000.0,0.0,0.0,0.098,29271000.0,30958000.0,18194000.0,0.0,0.933,9.486,8.662,50569000.0,0.0,4.938,0.927,0.927,35680000.0,43622000.0,212517000.0,212517000.0,0.0,0.084,0.101,0.166,0.134,0.0,28842000.0,1.0,39900000.0,39900000.0,39900000.0,5.326,249336000.0,0.0,5233000.0,0.0,6.249,163829000.0
75671,IIR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,-1656000.0,246662000.0,,194553000.0,52109000.0,,5.215,-10636000.0,31822000.0,31822000.0,164392000.0,20499000.0,6.719,0.185,0.0,0.0,0.0,0.0,0.0,7470000.0,9866000.0,0.0,0.0,31307000.0,38777000.0,0.171,38777000.0,31307000.0,25463000.0,0.58,0.58,0.58,208080000.0,,208080000.0,371569000.0,12.0,9.582,-33997000.0,-0.852,1.0,61820000.0,0.273,0.0,5844000.0,185885000.0,,112432000.0,12469000.0,12469000.0,0.0,38582000.0,28955000.0,9627000.0,428925000.0,29456000.0,-2724000.0,163937000.0,-102066000.0,0.0,65654000.0,-12837000.0,0.0,-23361000.0,0.0,20499000.0,20499000.0,20499000.0,0.0,0.0,0.091,28794000.0,33026000.0,16743000.0,0.0,2.061,20.924,18.534,47137000.0,0.0,10.75,1.896,1.896,35484000.0,40823000.0,226212000.0,226212000.0,0.0,,,,0.138,0.0,28794000.0,1.0,39900000.0,39900000.0,39900000.0,5.669,246662000.0,0.0,4964000.0,0.0,6.182,165598000.0
75672,IIR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,-1457000.0,247377000.0,,196454000.0,50923000.0,,5.082,-8619000.0,57356000.0,57356000.0,161135000.0,13738000.0,5.852,0.22,0.0,0.0,0.0,0.0,0.0,6854000.0,6824000.0,0.0,0.0,27240000.0,34094000.0,0.158,34094000.0,27240000.0,18646000.0,0.4,0.4,0.4,202778000.0,,202778000.0,440147000.0,16.0,12.91,-9347000.0,-0.234,1.0,54869000.0,0.254,0.0,8594000.0,156453000.0,,95159000.0,1971000.0,1971000.0,0.0,44599000.0,33568000.0,11031000.0,488775000.0,40915000.0,-15655000.0,163937000.0,-98543000.0,0.0,65394000.0,-23751000.0,0.0,-728000.0,0.0,13738000.0,13738000.0,13738000.0,0.0,0.0,0.064,28604000.0,26265000.0,18832000.0,0.0,2.41,35.578,30.625,45367000.0,0.0,12.25,2.263,2.263,40087000.0,35298000.0,216004000.0,216004000.0,0.0,,,,0.126,0.0,28604000.0,1.0,39900000.0,39900000.0,39900000.0,5.414,247377000.0,0.0,4908000.0,0.0,6.2,162886000.0
75673,IIR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-1962000.0,239166000.0,,185583000.0,53583000.0,,5.27,553000.0,37475000.0,37475000.0,26726000.0,-314000.0,8.698,0.137,597000.0,278000.0,319000.0,597000.0,0.0,1128000.0,3303000.0,0.0,0.0,290000.0,1418000.0,0.04,1418000.0,290000.0,183000.0,-0.01,-0.01,-0.01,210259000.0,,210259000.0,121830000.0,8.0,5.716,285000.0,0.007,1.0,9038000.0,0.253,0.0,107000.0,180951000.0,,109151000.0,3000000.0,3000000.0,0.0,28907000.0,21337000.0,7570000.0,159600000.0,-295000.0,0.0,0.0,-81000.0,0.0,-580000.0,553000.0,0.0,-268000.0,0.0,-314000.0,-314000.0,-314000.0,0.0,0.0,-0.009,9517000.0,-479000.0,8094000.0,0.0,0.759,12.89,12.903,49192000.0,0.0,4.0,0.912,0.912,33576000.0,43308000.0,35764000.0,35764000.0,0.0,,,,,499000.0,9356000.0,1.0,39900000.0,39900000.0,39900000.0,0.896,239166000.0,0.0,497000.0,0.0,5.994,164246000.0
75674,IIR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,-1455000.0,249336000.0,,194067000.0,55269000.0,,5.29,-4486000.0,37770000.0,37770000.0,29586000.0,2799000.0,6.418,0.181,0.0,0.0,0.0,0.0,0.0,1367000.0,8236000.0,0.0,0.0,3263000.0,4630000.0,0.114,4630000.0,3263000.0,3239000.0,0.07,0.07,0.07,211080000.0,,211080000.0,165184250.0,6.0,4.554,6033000.0,0.151,1.0,11064000.0,0.272,0.0,24000.0,181328000.0,,118714000.0,34000.0,34000.0,0.0,38256000.0,30238000.0,8018000.0,197006250.0,5948000.0,0.0,0.0,-85000.0,0.0,-85000.0,-4486000.0,0.0,10519000.0,0.0,2799000.0,2799000.0,2799000.0,0.0,0.0,0.069,7420000.0,3644000.0,18194000.0,0.0,0.933,9.486,8.662,50569000.0,0.0,4.938,0.927,0.927,35680000.0,43622000.0,40650000.0,40650000.0,0.0,,,,,0.0,6991000.0,1.0,39900000.0,39900000.0,39900000.0,1.019,249336000.0,0.0,440000.0,0.0,6.249,163829000.0
75675,IIR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,-1656000.0,246662000.0,,194553000.0,52109000.0,,5.215,-2773000.0,31822000.0,31822000.0,35931000.0,5525000.0,6.719,0.185,0.0,0.0,0.0,0.0,0.0,1641000.0,9866000.0,0.0,0.0,5881000.0,7522000.0,0.146,7522000.0,5881000.0,5749000.0,0.14,0.14,0.14,208080000.0,,208080000.0,371569000.0,12.0,9.582,-25435000.0,-0.637,1.0,15468000.0,0.301,0.0,132000.0,185885000.0,,112432000.0,12469000.0,12469000.0,0.0,38582000.0,28955000.0,9627000.0,428925000.0,-25534000.0,0.0,0.0,-75000.0,0.0,-99000.0,-2773000.0,0.0,-22662000.0,0.0,5525000.0,5525000.0,5525000.0,0.0,0.0,0.107,6820000.0,8648000.0,16743000.0,0.0,2.061,20.924,18.534,47137000.0,0.0,10.75,1.896,1.896,35484000.0,40823000.0,51399000.0,51399000.0,0.0,,,,,0.0,6820000.0,1.0,39900000.0,39900000.0,39900000.0,1.288,246662000.0,0.0,224000.0,0.0,6.182,165598000.0
75676,IIR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,-1457000.0,247377000.0,,196454000.0,50923000.0,,5.082,-3299000.0,57356000.0,57356000.0,34383000.0,4372000.0,5.852,0.22,0.0,0.0,0.0,0.0,0.0,1151000.0,6824000.0,0.0,0.0,6591000.0,7742000.0,0.164,7742000.0,6591000.0,6494000.0,0.11,0.11,0.11,202778000.0,,202778000.0,440147000.0,16.0,12.91,7953000.0,0.199,1.0,12849000.0,0.272,0.0,97000.0,156453000.0,,95159000.0,1971000.0,1971000.0,0.0,44599000.0,33568000.0,11031000.0,488775000.0,7883000.0,0.0,0.0,-70000.0,0.0,-70000.0,-3299000.0,0.0,11252000.0,0.0,4372000.0,4372000.0,4372000.0,0.0,0.0,0.093,7359000.0,5490000.0,18832000.0,0.0,2.41,35.578,30.625,45367000.0,0.0,12.25,2.263,2.263,40087000.0,35298000.0,47232000.0,47232000.0,0.0,,,,,0.0,7359000.0,1.0,39900000.0,39900000.0,39900000.0,1.184,247377000.0,0.0,2122000.0,0.0,6.2,162886000.0
75677,IIR,ARY,1998-12-31,1999-04-29,1998-12-31,2019-09-20,-1962000.0,239166000.0,245635250.0,185583000.0,53583000.0,0.713,5.27,-10005000.0,37475000.0,37475000.0,126626000.0,12382000.0,8.698,0.137,597000.0,278000.0,319000.0,597000.0,0.0,5287000.0,3303000.0,0.0,0.0,16025000.0,21312000.0,0.122,21312000.0,16025000.0,15665000.0,0.31,0.31,0.31,210259000.0,208049250.0,210259000.0,172597000.0,11.0,8.099,-11663000.0,-0.292,1.0,48419000.0,0.277,0.0,360000.0,180951000.0,176154250.0,109151000.0,3000000.0,3000000.0,0.0,28907000.0,21337000.0,7570000.0,209475000.0,-11998000.0,0.0,0.0,-311000.0,0.0,-335000.0,-10005000.0,0.0,-1658000.0,0.0,12382000.0,12382000.0,12382000.0,0.0,0.0,0.071,31116000.0,17303000.0,8094000.0,0.0,0.996,16.918,16.935,49192000.0,0.0,5.25,1.197,1.197,33576000.0,43308000.0,175045000.0,175045000.0,0.0,0.05,0.06,0.091,0.092,0.0,30526000.0,1.0,39900000.0,39900000.0,39905000.0,4.387,239166000.0,0.0,3283000.0,0.0,5.994,164246000.0
75678,IIR,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-20,-1962000.0,239166000.0,245635250.0,185583000.0,53583000.0,0.713,5.27,-10005000.0,37475000.0,37475000.0,126626000.0,12382000.0,8.698,0.137,597000.0,278000.0,319000.0,597000.0,0.0,5287000.0,3303000.0,0.0,0.0,16025000.0,21312000.0,0.122,21312000.0,16025000.0,15665000.0,0.31,0.31,0.31,210259000.0,208049250.0,210259000.0,125215750.0,8.0,5.875,-11663000.0,-0.292,1.0,48419000.0,0.277,0.0,360000.0,180951000.0,176154250.0,109151000.0,3000000.0,3000000.0,0.0,28907000.0,21337000.0,7570000.0,162093750.0,-11998000.0,0.0,0.0,-311000.0,0.0,-335000.0,-10005000.0,0.0,-1658000.0,0.0,12382000.0,12382000.0,12382000.0,0.0,0.0,0.071,31116000.0,17303000.0,8094000.0,0.0,0.771,13.091,13.105,49192000.0,0.0,4.063,0.926,0.926,33576000.0,43308000.0,175045000.0,175045000.0,0.0,0.05,0.06,0.091,0.092,0.0,30526000.0,1.0,39900000.0,39900000.0,39905000.0,4.387,239166000.0,0.0,3283000.0,0.0,5.994,164246000.0
75679,IIR,ART,1998-12-31,1999-04-29,1998-12-31,2019-09-20,-1962000.0,239166000.0,245635250.0,185583000.0,53583000.0,0.713,5.27,-10005000.0,37475000.0,37475000.0,126626000.0,12382000.0,8.698,0.137,597000.0,278000.0,319000.0,597000.0,0.0,5287000.0,3303000.0,0.0,0.0,16025000.0,21312000.0,0.122,21312000.0,16025000.0,15665000.0,0.31,0.31,0.31,210259000.0,208049250.0,210259000.0,172597000.0,11.0,8.099,-11663000.0,-0.292,1.0,48419000.0,0.277,0.0,360000.0,180951000.0,176154250.0,109151000.0,3000000.0,3000000.0,0.0,28907000.0,21337000.0,7570000.0,209475000.0,-11998000.0,0.0,0.0,-311000.0,0.0,-335000.0,-10005000.0,0.0,-1658000.0,0.0,12382000.0,12382000.0,12382000.0,0.0,0.0,0.071,31116000.0,17303000.0,8094000.0,0.0,0.996,16.918,16.935,49192000.0,0.0,5.25,1.197,1.197,33576000.0,43308000.0,175045000.0,175045000.0,0.0,0.05,0.06,0.091,0.092,0.0,30526000.0,1.0,39900000.0,39900000.0,39905000.0,4.387,239166000.0,0.0,3283000.0,0.0,5.994,164246000.0
75680,IIR,ART,1998-12-31,1999-03-31,1998-12-31,2019-09-20,-1962000.0,239166000.0,245635250.0,185583000.0,53583000.0,0.713,5.27,-10005000.0,37475000.0,37475000.0,126626000.0,12382000.0,8.698,0.137,597000.0,278000.0,319000.0,597000.0,0.0,5287000.0,3303000.0,0.0,0.0,16025000.0,21312000.0,0.122,21312000.0,16025000.0,15665000.0,0.31,0.31,0.31,210259000.0,208049250.0,210259000.0,125215750.0,8.0,5.875,-11663000.0,-0.292,1.0,48419000.0,0.277,0.0,360000.0,180951000.0,176154250.0,109151000.0,3000000.0,3000000.0,0.0,28907000.0,21337000.0,7570000.0,162093750.0,-11998000.0,0.0,0.0,-311000.0,0.0,-335000.0,-10005000.0,0.0,-1658000.0,0.0,12382000.0,12382000.0,12382000.0,0.0,0.0,0.071,31116000.0,17303000.0,8094000.0,0.0,0.771,13.091,13.105,49192000.0,0.0,4.063,0.926,0.926,33576000.0,43308000.0,175045000.0,175045000.0,0.0,0.05,0.06,0.091,0.092,0.0,30526000.0,1.0,39900000.0,39900000.0,39905000.0,4.387,239166000.0,0.0,3283000.0,0.0,5.994,164246000.0
75681,IIR,ART,1998-09-30,1998-11-16,1998-09-30,2019-09-20,-1455000.0,249336000.0,248612250.0,194067000.0,55269000.0,,5.29,,37770000.0,37770000.0,,,6.418,0.181,0.0,0.0,0.0,0.0,0.0,,8236000.0,0.0,0.0,,,,,,,,,,211080000.0,205086000.0,211080000.0,121830000.0,,,,,1.0,,,0.0,,181328000.0,171495750.0,118714000.0,34000.0,34000.0,0.0,38256000.0,30238000.0,8018000.0,159600000.0,,,,,,,,,,,,,,,,,,,18194000.0,,0.756,,,50569000.0,,4.0,,,35680000.0,43622000.0,,,,,,,,,,1.0,39900000.0,39900000.0,,,249336000.0,0.0,,0.0,6.249,163829000.0
75682,IIR,ART,1998-06-30,1998-08-14,1998-06-30,2019-09-20,-1656000.0,246662000.0,,194553000.0,52109000.0,,5.215,,31822000.0,31822000.0,,,6.719,0.185,0.0,0.0,0.0,0.0,0.0,,9866000.0,0.0,0.0,,,,,,,,,,208080000.0,,208080000.0,215059250.0,,,,,1.0,,,0.0,,185885000.0,,112432000.0,12469000.0,12469000.0,0.0,38582000.0,28955000.0,9627000.0,246881250.0,,,,,,,,,,,,,,,,,,,16743000.0,,1.186,,,47137000.0,,6.188,,,35484000.0,40823000.0,,,,,,,,,,1.0,39900000.0,39900000.0,,,246662000.0,0.0,,0.0,6.182,165598000.0
