None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63906,LUMN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,7217000.0,4935455000.0,4733865000.0,226238000.0,4709217000.0,0.333,11.178,-178612000.0,5742000.0,5742000.0,0.0,228757000.0,0.742,2.223,2611010000.0,53010000.0,2558000000.0,2611010000.0,32721000.0,328554000.0,0.0,0.004,0.173,555010000.0,883564000.0,0.56,883564000.0,555010000.0,387458000.0,1.67,1.67,1.67,1531482000.0,1443046250.0,1531482000.0,8639596938.0,16.0,9.778,289162000.0,2.111,1.0,1577085000.0,1.0,1956701000.0,167552000.0,5279178000.0,5386079750.0,23709000.0,0.0,0.0,0.0,3403973000.0,304844000.0,3099129000.0,6205836938.0,-20275000.0,-199054000.0,15033000.0,-63972000.0,-24179000.0,-112404000.0,-375645000.0,0.0,467774000.0,0.0,228757000.0,228757000.0,228757000.0,0.0,0.0,0.145,328554000.0,1248531000.0,87627000.0,0.104,4.052,27.129,26.946,2351453000.0,0.0,45.0,3.935,3.909,130289000.0,932611000.0,1577085000.0,1577085000.0,0.0,0.048,0.159,0.103,0.352,0.0,0.0,1.0,137907488.0,137010000.0,140105000.0,11.511,2978754000.0,0.0,158701000.0,33411000.0,21.741,-78606000.0
63907,LUMN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,7217000.0,4935455000.0,4733865000.0,226238000.0,4709217000.0,0.333,11.178,-178612000.0,5742000.0,5742000.0,0.0,228757000.0,0.742,2.223,2611010000.0,53010000.0,2558000000.0,2611010000.0,32721000.0,328554000.0,0.0,0.004,0.173,555010000.0,883564000.0,0.56,883564000.0,555010000.0,387458000.0,1.67,1.67,1.67,1531482000.0,1443046250.0,1531482000.0,8639596938.0,16.0,9.778,289162000.0,2.111,1.0,1577085000.0,1.0,1956701000.0,167552000.0,5279178000.0,5386079750.0,23709000.0,0.0,0.0,0.0,3403973000.0,304844000.0,3099129000.0,6205836938.0,-20275000.0,-199054000.0,15033000.0,-63972000.0,-24179000.0,-112404000.0,-375645000.0,0.0,467774000.0,0.0,228757000.0,228757000.0,228757000.0,0.0,0.0,0.145,328554000.0,1248531000.0,87627000.0,0.104,4.052,27.129,26.946,2351453000.0,0.0,45.0,3.935,3.909,130289000.0,932611000.0,1577085000.0,1577085000.0,0.0,0.048,0.159,0.103,0.352,0.0,0.0,1.0,137907488.0,137010000.0,140105000.0,11.511,2978754000.0,0.0,158701000.0,33411000.0,21.741,-78606000.0
63908,LUMN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,1725000.0,4636170000.0,4677351500.0,218340000.0,4417830000.0,0.307,10.704,72504000.0,3940000.0,3940000.0,0.0,274797000.0,,2.157,2437700000.0,2437700000.0,,2437700000.0,28285000.0,293043000.0,0.0,0.005,0.171,610239000.0,903282000.0,0.629,903282000.0,610239000.0,460519000.0,2.013,2.013,2.013,1468635000.0,1385243750.0,1468635000.0,6820823149.0,11.0,7.551,469502000.0,3.422,1.0,1435656000.0,1.0,1741491000.0,149720000.0,5328439000.0,5380987500.0,24841000.0,0.0,0.0,0.0,3167535000.0,,,4338488149.0,-7343000.0,-1493077000.0,15406000.0,1072586000.0,-23809000.0,1019314000.0,-1423655000.0,0.0,396998000.0,0.0,274797000.0,274797000.0,274797000.0,0.0,0.0,0.191,293043000.0,1142613000.0,77194000.0,0.085,2.954,15.788,15.648,2245445000.0,0.0,31.5,3.022,3.01,182117000.0,886479000.0,1435656000.0,1435656000.0,0.0,0.059,0.198,0.113,0.425,0.0,0.0,1.0,137729782.0,137207000.0,140322000.0,10.463,2894679000.0,0.0,185722000.0,19746000.0,21.097,
63909,LUMN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,2356000.0,4655607000.0,4086735000.0,236226000.0,4419381000.0,0.306,10.344,119188000.0,16966000.0,16966000.0,0.0,261552000.0,,2.287,2499301000.0,2499301000.0,,2499301000.0,27105000.0,248507000.0,0.0,0.005,0.168,552896000.0,801403000.0,0.64,801403000.0,552896000.0,433905000.0,1.92,1.92,1.92,1416259000.0,1329988750.0,1416259000.0,6795114541.0,12.0,8.479,478487000.0,3.495,1.0,1252058000.0,1.0,1744834000.0,118991000.0,5393108000.0,4624223750.0,23278000.0,0.0,0.0,0.0,3239348000.0,,,4200411541.0,4878000.0,-1502517000.0,18824000.0,1067945000.0,-23429000.0,1015023000.0,-1369444000.0,22500000.0,359299000.0,0.0,261552000.0,261552000.0,261552000.0,0.0,0.0,0.209,248507000.0,1003551000.0,76544000.0,0.087,2.966,16.06,15.931,2236150000.0,0.0,30.587,3.355,3.345,187245000.0,837850000.0,1252058000.0,1252058000.0,0.0,0.064,0.197,0.12,0.442,0.0,0.0,1.0,137328189.0,136922000.0,140028000.0,9.144,2910773000.0,0.0,172353000.0,27728000.0,21.259,
63910,LUMN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,6078000.0,4708228000.0,3478948000.0,227103000.0,4481125000.0,0.309,9.937,17432000.0,15304000.0,15304000.0,0.0,280537000.0,,2.473,2610007000.0,2610007000.0,,2610007000.0,26471000.0,203364000.0,0.0,0.006,0.166,539980000.0,743344000.0,0.692,743344000.0,539980000.0,452007000.0,2.07,2.07,2.07,1355809000.0,1267688000.0,1355809000.0,6367081259.0,12.0,8.565,371884000.0,2.726,1.0,1074256000.0,1.0,1759337000.0,87973000.0,5543594000.0,3855873250.0,21782000.0,0.0,0.0,0.0,3352419000.0,,,3728313259.0,1629000.0,-1510909000.0,16314000.0,1194343000.0,-23033000.0,1139562000.0,-1492385000.0,22500000.0,354452000.0,0.0,280537000.0,280537000.0,280537000.0,0.0,0.0,0.261,203364000.0,870892000.0,72751000.0,0.08,2.75,13.29,13.125,2243775000.0,0.0,27.169,3.471,3.451,182038000.0,779714000.0,1074256000.0,1074256000.0,0.0,0.081,0.221,0.14,0.503,0.0,0.0,1.0,137227300.0,136442000.0,139376000.0,7.873,2948891000.0,0.0,171470000.0,45284000.0,21.613,
63911,LUMN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,7217000.0,4935455000.0,,226238000.0,4709217000.0,,11.141,-106292000.0,5742000.0,5742000.0,0.0,52194000.0,0.742,2.223,2611010000.0,53010000.0,2558000000.0,2611010000.0,32721000.0,86266000.0,0.0,0.004,0.043,128052000.0,214318000.0,0.516,214318000.0,128052000.0,87285000.0,0.38,0.38,0.38,1531482000.0,,1531482000.0,8639596938.0,16.0,9.778,44305000.0,0.322,1.0,415038000.0,1.0,1956701000.0,40767000.0,5279178000.0,,23709000.0,0.0,0.0,0.0,3403973000.0,304844000.0,3099129000.0,6205836938.0,1802000.0,-211741000.0,2923000.0,163011000.0,-6062000.0,166997000.0,-315792000.0,0.0,150597000.0,0.0,52194000.0,52194000.0,52194000.0,0.0,0.0,0.126,86266000.0,328772000.0,87627000.0,0.113,4.052,27.129,26.946,2351453000.0,0.0,45.0,3.935,3.909,130289000.0,932611000.0,415038000.0,415038000.0,0.0,,,,,0.0,0.0,1.0,137907488.0,137469000.0,140696000.0,3.019,2978754000.0,0.0,35091000.0,33411000.0,21.669,-78606000.0
63912,LUMN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,1725000.0,4636170000.0,,218340000.0,4417830000.0,,10.704,-82609000.0,3940000.0,3940000.0,0.0,54678000.0,,2.157,2437700000.0,2437700000.0,,2437700000.0,28285000.0,81610000.0,0.0,0.005,0.043,134886000.0,216496000.0,0.539,216496000.0,134886000.0,92982000.0,0.4,0.4,0.4,1468635000.0,,1468635000.0,6820823149.0,11.0,7.551,42181000.0,0.307,1.0,401949000.0,1.0,1741491000.0,41904000.0,5328439000.0,,24841000.0,0.0,0.0,0.0,3167535000.0,,,4338488149.0,-13026000.0,6040000.0,3184000.0,-61303000.0,-6049000.0,-63791000.0,-74025000.0,0.0,124790000.0,0.0,54678000.0,54678000.0,54678000.0,0.0,0.0,0.136,81610000.0,320339000.0,77194000.0,0.107,2.954,15.788,15.648,2245445000.0,0.0,31.5,3.022,3.01,182117000.0,886479000.0,401949000.0,401949000.0,0.0,,,,,0.0,0.0,1.0,137729782.0,137207000.0,140322000.0,2.93,2894679000.0,0.0,38304000.0,19746000.0,21.097,
63913,LUMN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,2356000.0,4655607000.0,,236226000.0,4419381000.0,,10.344,58314000.0,16966000.0,16966000.0,0.0,64191000.0,,2.287,2499301000.0,2499301000.0,,2499301000.0,27105000.0,81484000.0,0.0,0.005,0.043,152759000.0,234243000.0,0.603,234243000.0,152759000.0,110687000.0,0.47,0.47,0.47,1416259000.0,,1416259000.0,6795114541.0,12.0,8.479,103843000.0,0.758,1.0,388378000.0,1.0,1744834000.0,42072000.0,5393108000.0,,23278000.0,0.0,0.0,0.0,3239348000.0,,,4200411541.0,1662000.0,11647000.0,4552000.0,-110098000.0,-6055000.0,-111798000.0,67931000.0,0.0,45529000.0,0.0,64191000.0,64191000.0,64191000.0,0.0,0.0,0.165,81484000.0,306894000.0,76544000.0,0.091,2.966,16.06,15.931,2236150000.0,0.0,30.587,3.355,3.345,187245000.0,837850000.0,388378000.0,388378000.0,0.0,,,,,0.0,0.0,1.0,137328189.0,136922000.0,140028000.0,2.836,2910773000.0,0.0,46496000.0,27728000.0,21.259,
63914,LUMN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,6078000.0,4708228000.0,,227103000.0,4481125000.0,,9.937,-48025000.0,15304000.0,15304000.0,0.0,57694000.0,,2.473,2610007000.0,2610007000.0,,2610007000.0,26471000.0,79194000.0,0.0,0.006,0.043,139313000.0,218507000.0,0.588,218507000.0,139313000.0,96504000.0,0.42,0.42,0.42,1355809000.0,,1355809000.0,6367081259.0,12.0,8.565,98833000.0,0.724,1.0,371720000.0,1.0,1759337000.0,42809000.0,5543594000.0,,21782000.0,0.0,0.0,0.0,3352419000.0,,,3728313259.0,-10713000.0,-5000000.0,4374000.0,-55582000.0,-6013000.0,-103812000.0,-53759000.0,0.0,146858000.0,0.0,57694000.0,57694000.0,57694000.0,0.0,0.0,0.155,79194000.0,292526000.0,72751000.0,0.102,2.75,13.29,13.125,2243775000.0,0.0,27.169,3.471,3.451,182038000.0,779714000.0,371720000.0,371720000.0,0.0,,,,,0.0,0.0,1.0,137227300.0,136442000.0,139376000.0,2.724,2948891000.0,0.0,38810000.0,45284000.0,21.613,
63915,LUMN,ARY,1998-12-31,1999-03-16,1998-12-31,2021-09-07,7217000.0,4935455000.0,4733865000.0,226238000.0,4709217000.0,0.333,11.055,-178612000.0,5742000.0,5742000.0,0.0,228757000.0,0.742,2.223,2611010000.0,53010000.0,2558000000.0,2611010000.0,32721000.0,328554000.0,0.0,0.004,0.175,555010000.0,883564000.0,0.56,883564000.0,555010000.0,387458000.0,1.113,,1.113,1531482000.0,1443046250.0,1531482000.0,8856924973.0,16.0,10.024,289162000.0,2.087,1.0,1577085000.0,1.0,1956701000.0,167552000.0,5279178000.0,5386079750.0,23709000.0,0.0,0.0,0.0,3403973000.0,304844000.0,3099129000.0,6251656973.0,-20275000.0,-199054000.0,15033000.0,-63972000.0,-24179000.0,-112404000.0,-375645000.0,0.0,467774000.0,0.0,228757000.0,228757000.0,228757000.0,0.0,0.0,0.145,328554000.0,1248531000.0,87627000.0,0.157,4.082,27.329,40.545,2351453000.0,0.0,45.127,3.964,3.964,130289000.0,932611000.0,1577085000.0,1577085000.0,0.0,0.048,0.159,0.103,0.352,0.0,0.0,1.0,138535758.0,138535758.0,,11.384,2978754000.0,0.0,158701000.0,33411000.0,21.502,-78606000.0
