None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48500,OHP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-19,4137000.0,1637750000.0,1647442000.0,1360632000.0,277118000.0,2.865,-2.26,-40045000.0,294210000.0,294210000.0,4353537000.0,-596792000.0,1.182,-10.043,384788000.0,15938000.0,368850000.0,384788000.0,105993000.0,67141000.0,0.0,0.0,0.0,-558139000.0,-490998000.0,-0.104,-490998000.0,-558139000.0,-615229000.0,-7.79,-7.79,-7.79,-181105000.0,101682500.0,-181105000.0,1335576991.0,-2.0,-2.72,-86527000.0,-1.08,1.0,365874000.0,0.078,0.0,57090000.0,577139000.0,522755750.0,0.0,922990000.0,922990000.0,0.0,1818855000.0,1151189000.0,667666000.0,1195837991.0,233576000.0,-6722000.0,12655000.0,344537000.0,0.0,683547000.0,-403489000.0,-356415000.0,-46482000.0,0.0,-596792000.0,-624460000.0,-624460000.0,0.0,0.0,-0.132,885672000.0,-519798000.0,1027030000.0,0.0,-6.603,-1.915,-1.909,112941000.0,27668000.0,14.875,0.253,0.253,146794000.0,-692290000.0,4719411000.0,4719411000.0,0.0,-0.379,-6.141,-1.068,-0.118,0.0,772015000.0,1.0,80392470.0,80120000.0,80120000.0,58.904,1637750000.0,137567000.0,-18437000.0,2228000.0,20.441,209443000.0
48501,OHP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-19,4137000.0,1637750000.0,1647442000.0,1360632000.0,277118000.0,2.865,-2.26,-40045000.0,294210000.0,294210000.0,4353537000.0,-596792000.0,1.182,-10.043,384788000.0,15938000.0,368850000.0,384788000.0,105993000.0,67141000.0,0.0,0.0,0.0,-558139000.0,-490998000.0,-0.104,-490998000.0,-558139000.0,-615229000.0,-7.79,-7.79,-7.79,-181105000.0,101682500.0,-181105000.0,1335576991.0,-2.0,-2.72,-86527000.0,-1.08,1.0,365874000.0,0.078,0.0,57090000.0,577139000.0,522755750.0,0.0,922990000.0,922990000.0,0.0,1818855000.0,1151189000.0,667666000.0,1195837991.0,233576000.0,-6722000.0,12655000.0,344537000.0,0.0,683547000.0,-403489000.0,-356415000.0,-46482000.0,0.0,-596792000.0,-624460000.0,-624460000.0,0.0,0.0,-0.132,885672000.0,-519798000.0,1027030000.0,0.0,-6.603,-1.915,-1.909,112941000.0,27668000.0,14.875,0.253,0.253,146794000.0,-692290000.0,4719411000.0,4719411000.0,0.0,-0.379,-6.141,-1.068,-0.118,0.0,772015000.0,1.0,80392470.0,80120000.0,80120000.0,58.904,1637750000.0,137567000.0,-18437000.0,2228000.0,20.441,209443000.0
48502,OHP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-19,11320000.0,1709087000.0,1585529750.0,1388339000.0,320748000.0,2.983,1.627,-81952000.0,228577000.0,228577000.0,4557295000.0,-873529000.0,1.141,12.066,368316000.0,7207000.0,361109000.0,368316000.0,36022000.0,68601000.0,0.0,0.0,0.0,-977748000.0,-909147000.0,-0.192,-909147000.0,-977748000.0,-1032627000.0,-11.18,-11.18,-11.18,130804000.0,234262750.0,130804000.0,722486354.0,-1.0,-0.795,-179816000.0,-2.237,1.0,172442000.0,0.036,0.0,54879000.0,631652000.0,464739750.0,0.0,936986000.0,892872000.0,44114000.0,1578283000.0,1217174000.0,361109000.0,833976354.0,221505000.0,-20061000.0,80873000.0,346615000.0,0.0,686943000.0,-366574000.0,-253687000.0,-97864000.0,0.0,-873529000.0,-890314000.0,-890314000.0,0.0,0.0,-0.188,1133740000.0,-961298000.0,1165845000.0,0.0,6.376,-0.937,-0.928,127246000.0,16785000.0,10.375,0.176,0.176,210268000.0,-685316000.0,4729737000.0,4729737000.0,0.0,-0.562,-3.8,-2.104,-0.207,0.0,822684000.0,1.0,80383263.0,80384000.0,80384000.0,58.839,1709087000.0,149711000.0,-159098000.0,8100000.0,21.262,171165000.0
48503,OHP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-19,1571000.0,1751201000.0,,1425015000.0,326186000.0,,1.944,-95862000.0,481621000.0,481621000.0,4560918000.0,-915764000.0,1.157,10.243,370131000.0,6819000.0,363312000.0,370131000.0,54463000.0,68916000.0,0.0,0.0,0.0,-1092195000.0,-1023279000.0,-0.221,-1023279000.0,-1092195000.0,-1130914000.0,-11.59,-11.59,-11.59,155762000.0,,155762000.0,1389324039.0,-1.0,-1.358,-226266000.0,-2.824,1.0,61842000.0,0.013,0.0,38719000.0,407584000.0,,0.0,684044000.0,636403000.0,47641000.0,1595439000.0,1232127000.0,363312000.0,1230068039.0,457812000.0,-13312000.0,89335000.0,348430000.0,0.0,697662000.0,-109446000.0,5426000.0,-130404000.0,0.0,-915764000.0,-921482000.0,-921482000.0,0.0,0.0,-0.199,1137467000.0,-1075625000.0,1170845000.0,0.0,7.897,-1.335,-1.321,127989000.0,5718000.0,15.313,0.266,0.265,254901000.0,-648803000.0,4622760000.0,4622760000.0,0.0,,,,-0.236,0.0,826411000.0,1.0,80330974.0,80131000.0,80131000.0,57.69,1751201000.0,150987000.0,-215150000.0,0.0,21.854,192888000.0
48504,OHP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-19,3291000.0,1491730000.0,,1163674000.0,328056000.0,,3.79,-109201000.0,61053000.0,61053000.0,4205443000.0,-370969000.0,0.989,3.951,220309000.0,206186000.0,14123000.0,220309000.0,46897000.0,63992000.0,0.0,0.0,0.0,-542235000.0,-478243000.0,-0.106,-478243000.0,-542235000.0,-560202000.0,-4.7,-4.73,-4.7,301269000.0,,301269000.0,1183501370.0,-2.0,-2.475,-353337000.0,-4.445,1.0,288129000.0,0.064,0.0,17967000.0,474648000.0,,0.0,635270000.0,635270000.0,0.0,1190461000.0,1176338000.0,14123000.0,1187642370.0,56773000.0,-33876000.0,14457000.0,200000000.0,0.0,214457000.0,86452000.0,226461000.0,-244136000.0,0.0,-370969000.0,-370969000.0,-370969000.0,0.0,0.0,-0.083,813674000.0,-525545000.0,915457000.0,0.0,3.942,-3.201,-3.178,171801000.0,0.0,14.938,0.264,0.264,343033000.0,-140800000.0,4493572000.0,4493572000.0,0.0,,,,-0.121,0.0,788674000.0,1.0,79507439.0,79488000.0,79488000.0,56.531,1491730000.0,221315000.0,-189233000.0,7798000.0,18.767,-12664000.0
48505,OHP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-19,4137000.0,1637750000.0,,1360632000.0,277118000.0,,-2.251,-1309000.0,294210000.0,294210000.0,963952000.0,-7948000.0,1.182,-10.043,384788000.0,15938000.0,368850000.0,384788000.0,105993000.0,16588000.0,0.0,0.0,0.0,3476000.0,20064000.0,0.018,20064000.0,3476000.0,-9853000.0,-0.22,-0.22,-0.22,-181105000.0,,-181105000.0,1335576991.0,-2.0,-2.72,47989000.0,0.596,1.0,163733000.0,0.145,0.0,13329000.0,577139000.0,,0.0,922990000.0,922990000.0,0.0,1818855000.0,1151189000.0,667666000.0,1195837991.0,9140000.0,-6722000.0,-65922000.0,-2078000.0,0.0,-1100000.0,-39058000.0,-37203000.0,49298000.0,0.0,-7948000.0,-18831000.0,-18831000.0,0.0,0.0,-0.017,160257000.0,3476000.0,1027030000.0,0.0,-6.603,-1.915,-1.909,112941000.0,10883000.0,14.875,0.253,0.253,146794000.0,-692290000.0,1127685000.0,1127685000.0,0.0,,,,,0.0,170100000.0,1.0,80392470.0,80462000.0,80462000.0,14.015,1637750000.0,137567000.0,-1905000.0,2228000.0,20.354,209443000.0
48506,OHP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-19,11320000.0,1709087000.0,,1388339000.0,320748000.0,,1.627,-2090000.0,228577000.0,228577000.0,1015934000.0,-35922000.0,1.141,12.066,368316000.0,7207000.0,361109000.0,368316000.0,36022000.0,15191000.0,0.0,0.0,0.0,-17857000.0,-2666000.0,-0.002,-2666000.0,-17857000.0,-34017000.0,-0.58,-0.58,-0.58,130804000.0,,130804000.0,722486354.0,-1.0,-0.795,-12795000.0,-0.159,1.0,155057000.0,0.132,0.0,16160000.0,631652000.0,,0.0,936986000.0,892872000.0,44114000.0,1578283000.0,1217174000.0,361109000.0,833976354.0,-253044000.0,0.0,254000.0,-1815000.0,0.0,-2003000.0,-240336000.0,-235081000.0,-10705000.0,0.0,-35922000.0,-46989000.0,-46989000.0,0.0,0.0,-0.04,172914000.0,-17857000.0,1165845000.0,0.0,6.376,-0.937,-0.928,127246000.0,11067000.0,10.375,0.176,0.176,210268000.0,-685316000.0,1170991000.0,1170991000.0,0.0,,,,,0.0,172914000.0,1.0,80383263.0,80384000.0,80384000.0,14.567,1709087000.0,149711000.0,1905000.0,8100000.0,21.262,171165000.0
48507,OHP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-19,1571000.0,1751201000.0,,1425015000.0,326186000.0,,1.944,-6989000.0,481621000.0,481621000.0,1188265000.0,-507620000.0,1.157,10.243,370131000.0,6819000.0,363312000.0,370131000.0,54463000.0,19303000.0,0.0,0.0,0.0,-486868000.0,-467565000.0,-0.393,-467565000.0,-486868000.0,-507620000.0,-6.41,-6.41,-6.41,155762000.0,,155762000.0,1389324039.0,-1.0,-1.358,22513000.0,0.281,1.0,2847000.0,0.002,0.0,20752000.0,407584000.0,,0.0,684044000.0,636403000.0,47641000.0,1595439000.0,1232127000.0,363312000.0,1230068039.0,420568000.0,0.0,77993000.0,148430000.0,0.0,486320000.0,-95254000.0,-80350000.0,29502000.0,0.0,-507620000.0,-513338000.0,-513338000.0,0.0,0.0,-0.431,489715000.0,-486868000.0,1170845000.0,0.0,7.897,-1.335,-1.321,127989000.0,5718000.0,15.313,0.266,0.265,254901000.0,-648803000.0,1191112000.0,1191112000.0,0.0,,,,,0.0,203659000.0,1.0,80330974.0,80131000.0,80131000.0,14.865,1751201000.0,150987000.0,0.0,0.0,21.854,192888000.0
48508,OHP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-19,3291000.0,1491730000.0,,1163674000.0,328056000.0,,3.79,-29657000.0,61053000.0,61053000.0,1066437000.0,-45302000.0,0.989,3.951,220309000.0,206186000.0,14123000.0,220309000.0,46897000.0,16059000.0,0.0,0.0,0.0,-62847000.0,-46788000.0,-0.038,-46788000.0,-62847000.0,-69696000.0,-0.57,-0.57,-0.57,301269000.0,,301269000.0,1183501370.0,-2.0,-2.475,-144234000.0,-1.815,1.0,163186000.0,0.133,0.0,6849000.0,474648000.0,,0.0,635270000.0,635270000.0,0.0,1190461000.0,1176338000.0,14123000.0,1187642370.0,56912000.0,0.0,330000.0,200000000.0,0.0,200330000.0,-28841000.0,-3781000.0,-114577000.0,0.0,-45302000.0,-45302000.0,-45302000.0,0.0,0.0,-0.037,226033000.0,-62847000.0,915457000.0,0.0,3.942,-3.201,-3.178,171801000.0,0.0,14.938,0.264,0.264,343033000.0,-140800000.0,1229623000.0,1229623000.0,0.0,,,,,0.0,201033000.0,1.0,79507439.0,79488000.0,79488000.0,15.469,1491730000.0,221315000.0,-24394000.0,7798000.0,18.767,-12664000.0
48509,OHP,ARY,1998-12-31,1999-03-19,1998-12-31,2019-04-19,4137000.0,1637750000.0,1647442000.0,1360632000.0,277118000.0,2.865,-2.26,-40045000.0,237717000.0,237717000.0,4321737000.0,-596792000.0,1.182,-10.043,384788000.0,15938000.0,368850000.0,384788000.0,105993000.0,67141000.0,0.0,0.0,0.0,-558139000.0,-490998000.0,-0.104,-490998000.0,-558139000.0,-615229000.0,-7.79,-7.79,-7.79,-181105000.0,101682500.0,-181105000.0,1585561315.0,-3.0,-3.229,-86527000.0,-1.08,1.0,397674000.0,0.084,0.0,57090000.0,633632000.0,536879000.0,0.0,967788000.0,922990000.0,44798000.0,1818855000.0,1151189000.0,667666000.0,1438490315.0,233576000.0,-6722000.0,12655000.0,344537000.0,0.0,683547000.0,-403489000.0,-359915000.0,-46482000.0,0.0,-596792000.0,-624460000.0,-624460000.0,0.0,0.0,-0.132,955813000.0,-558139000.0,1027030000.0,0.0,-7.943,-2.304,-2.287,112941000.0,27668000.0,17.813,0.305,0.302,146794000.0,-692290000.0,4719411000.0,4719411000.0,0.0,-0.379,-6.141,-1.04,-0.118,0.0,772015000.0,1.0,80757351.0,80120000.0,80120000.0,58.904,1637750000.0,137567000.0,-18437000.0,2228000.0,20.441,209443000.0
