None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89671,FRO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,3058743000.0,2799796500.0,566674000.0,2492069000.0,0.926,5.968,-646875000.0,85143000.0,85143000.0,0.0,175788000.0,0.998,2.004,1360287000.0,9466000.0,1350821000.0,1360287000.0,0.0,225806000.0,0.0,0.026,0.89,360666000.0,586472000.0,0.226,586472000.0,360666000.0,305348000.0,1.02,1.01,1.02,1018254000.0,1001205000.0,1018254000.0,6875042546.0,19.0,11.723,-212675000.0,-1.246,1.0,2593558000.0,1.0,484015000.0,55318000.0,3282175000.0,2801993500.0,9924000.0,0.0,0.0,0.0,2040489000.0,567697000.0,1472792000.0,5834871546.0,58841000.0,29000.0,8433000.0,367070000.0,-151812000.0,222271000.0,-597630000.0,0.0,434200000.0,0.0,175788000.0,174783000.0,174783000.0,0.0,0.0,0.067,2276162000.0,317396000.0,449041000.0,0.873,5.73,33.384,33.333,1677559000.0,1005000.0,34.0,2.25,2.237,422724000.0,274870000.0,2593558000.0,2593558000.0,0.0,0.062,0.175,0.129,0.139,0.0,0.0,1.0,171613869.0,170626000.0,173941000.0,15.2,2574728000.0,13320000.0,129560000.0,66174000.0,15.09,-1023000.0
89672,FRO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,3058743000.0,2799796500.0,566674000.0,2492069000.0,0.926,5.968,-646875000.0,85143000.0,85143000.0,0.0,175788000.0,0.998,2.004,1360287000.0,9466000.0,1350821000.0,1360287000.0,0.0,225806000.0,0.0,0.026,0.89,360666000.0,586472000.0,0.226,586472000.0,360666000.0,305348000.0,1.02,1.01,1.02,1018254000.0,1001205000.0,1018254000.0,6875042546.0,19.0,11.723,-212675000.0,-1.246,1.0,2593558000.0,1.0,484015000.0,55318000.0,3282175000.0,2801993500.0,9924000.0,0.0,0.0,0.0,2040489000.0,567697000.0,1472792000.0,5834871546.0,58841000.0,29000.0,8433000.0,367070000.0,-151812000.0,222271000.0,-597630000.0,0.0,434200000.0,0.0,175788000.0,174783000.0,174783000.0,0.0,0.0,0.067,2276162000.0,317396000.0,449041000.0,0.873,5.73,33.384,33.333,1677559000.0,1005000.0,34.0,2.25,2.237,422724000.0,274870000.0,2593558000.0,2593558000.0,0.0,0.062,0.175,0.129,0.139,0.0,0.0,1.0,171613869.0,170626000.0,173941000.0,15.2,2574728000.0,13320000.0,129560000.0,66174000.0,15.09,-1023000.0
89673,FRO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,3967000.0,2825196000.0,2657090750.0,593618000.0,2231578000.0,0.956,5.925,-523031000.0,74984000.0,74984000.0,0.0,101497000.0,1.052,1.791,1115155000.0,6236000.0,1108919000.0,1115155000.0,0.0,219745000.0,0.0,0.034,0.89,244468000.0,464213000.0,0.183,464213000.0,244468000.0,191813000.0,0.59,0.57,0.59,1012314000.0,990233750.0,1012314000.0,5421685458.0,22.0,11.679,-100011000.0,-0.585,1.0,2539118000.0,1.0,482028000.0,52655000.0,2819303000.0,2579452250.0,13093000.0,0.0,0.0,0.0,1812882000.0,564036000.0,1248846000.0,4471213458.0,43491000.0,4524000.0,20122000.0,193434000.0,-149509000.0,61483000.0,-441012000.0,0.0,423020000.0,0.0,101497000.0,100739000.0,100739000.0,0.0,0.0,0.04,2333281000.0,205837000.0,417923000.0,1.508,4.417,44.384,44.189,1340042000.0,758000.0,26.071,1.761,1.754,435090000.0,263420000.0,2539118000.0,2539118000.0,0.0,0.038,0.102,0.095,0.096,5970000.0,0.0,1.0,171498589.0,170842000.0,174696000.0,14.862,2343168000.0,30300000.0,90316000.0,79401000.0,13.715,29582000.0
89674,FRO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,4300000.0,2718009000.0,,586474000.0,2131535000.0,,5.833,-476076000.0,76935000.0,76935000.0,0.0,88191000.0,1.027,1.735,1027407000.0,6451000.0,1020956000.0,1027407000.0,0.0,220067000.0,0.0,0.029,0.885,226175000.0,446242000.0,0.179,446242000.0,226175000.0,174337000.0,0.51,0.5,0.51,993867000.0,,993867000.0,6069073580.0,27.0,13.6,-64539000.0,-0.379,1.0,2487431000.0,1.0,486601000.0,51838000.0,2610907000.0,,13622000.0,0.0,0.0,0.0,1724142000.0,570973000.0,1153169000.0,5136383580.0,53326000.0,4524000.0,15237000.0,174328000.0,-146471000.0,40337000.0,-398548000.0,0.0,411537000.0,0.0,88191000.0,87180000.0,87180000.0,0.0,0.0,0.035,2297878000.0,189553000.0,410035000.0,1.735,5.168,58.917,58.824,1206969000.0,1011000.0,30.0,2.065,2.055,433264000.0,256340000.0,2487431000.0,2487431000.0,0.0,,,,0.091,0.0,0.0,1.0,171212786.0,170390000.0,174093000.0,14.598,2231408000.0,30311000.0,86146000.0,91421000.0,13.096,15501000.0
89675,FRO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,3863000.0,2597238000.0,,547883000.0,2049355000.0,,5.765,-371944000.0,59302000.0,59302000.0,0.0,81617000.0,1.047,1.649,991992000.0,6468000.0,985524000.0,991992000.0,0.0,216686000.0,0.0,0.028,0.88,204280000.0,420966000.0,0.173,420966000.0,204280000.0,153228000.0,0.47,0.47,0.47,980385000.0,,980385000.0,6212904496.0,30.0,14.759,-52913000.0,-0.311,1.0,2429231000.0,1.0,511073000.0,51052000.0,2495589000.0,,13794000.0,0.0,0.0,0.0,1616853000.0,523266000.0,1093587000.0,5301838496.0,19854000.0,3740000.0,12486000.0,171948000.0,-144513000.0,34943000.0,-334120000.0,0.0,319031000.0,0.0,81617000.0,80601000.0,80601000.0,0.0,0.0,0.033,2246493000.0,182738000.0,371362000.0,1.872,5.408,65.779,65.983,1126825000.0,1016000.0,31.012,2.183,2.171,411941000.0,248328000.0,2429231000.0,2429231000.0,0.0,,,,0.084,0.0,0.0,1.0,170961366.0,170071000.0,172804000.0,14.284,2086165000.0,30315000.0,71611000.0,54182000.0,12.266,24617000.0
89676,FRO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,3058743000.0,,566674000.0,2492069000.0,,5.948,-241937000.0,85143000.0,85143000.0,0.0,50209000.0,0.998,2.004,1360287000.0,9466000.0,1350821000.0,1360287000.0,0.0,60724000.0,0.0,0.026,0.223,98937000.0,159661000.0,0.244,159661000.0,98937000.0,83135000.0,0.29,0.29,0.29,1018254000.0,,1018254000.0,6875042546.0,19.0,11.723,-123203000.0,-0.72,1.0,655036000.0,1.0,484015000.0,15802000.0,3282175000.0,,9924000.0,0.0,0.0,0.0,2040489000.0,567697000.0,1472792000.0,5834871546.0,10159000.0,29000.0,-569000.0,166339000.0,-38117000.0,126246000.0,-234821000.0,0.0,118734000.0,0.0,50209000.0,49958000.0,49958000.0,0.0,0.0,0.076,567644000.0,87392000.0,449041000.0,0.769,5.73,33.384,33.333,1677559000.0,251000.0,34.0,2.25,2.237,422724000.0,274870000.0,655036000.0,655036000.0,0.0,,,,,0.0,0.0,1.0,171613869.0,171202000.0,174169000.0,3.826,2574728000.0,13320000.0,32926000.0,66174000.0,15.039,-1023000.0
89677,FRO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,3967000.0,2825196000.0,,593618000.0,2231578000.0,,5.925,-146361000.0,74984000.0,74984000.0,0.0,45757000.0,1.052,1.791,1115155000.0,6236000.0,1108919000.0,1115155000.0,0.0,55871000.0,0.0,0.034,0.223,89165000.0,145036000.0,0.22,145036000.0,89165000.0,75638000.0,0.27,0.26,0.27,1012314000.0,,1012314000.0,5421685458.0,22.0,11.679,-51243000.0,-0.3,1.0,658208000.0,1.0,482028000.0,13527000.0,2819303000.0,,13093000.0,0.0,0.0,0.0,1812882000.0,564036000.0,1248846000.0,4471213458.0,-1951000.0,0.0,4992000.0,82248000.0,-38991000.0,48442000.0,-145511000.0,0.0,95118000.0,0.0,45757000.0,45757000.0,45757000.0,0.0,0.0,0.07,577053000.0,81155000.0,417923000.0,0.826,4.417,44.384,44.189,1340042000.0,0.0,26.071,1.761,1.754,435090000.0,263420000.0,658208000.0,658208000.0,0.0,,,,,5970000.0,0.0,1.0,171498589.0,170842000.0,174696000.0,3.853,2343168000.0,30300000.0,29881000.0,79401000.0,13.715,29582000.0
89678,FRO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,4300000.0,2718009000.0,,586474000.0,2131535000.0,,5.833,-174332000.0,76935000.0,76935000.0,0.0,45908000.0,1.027,1.735,1027407000.0,6451000.0,1020956000.0,1027407000.0,0.0,53971000.0,0.0,0.029,0.223,100002000.0,153973000.0,0.237,153973000.0,100002000.0,87444000.0,0.27,0.26,0.27,993867000.0,,993867000.0,6069073580.0,27.0,13.6,-60177000.0,-0.353,1.0,648316000.0,1.0,486601000.0,12558000.0,2610907000.0,,13622000.0,0.0,0.0,0.0,1724142000.0,570973000.0,1153169000.0,5136383580.0,17633000.0,0.0,3091000.0,70878000.0,-37958000.0,35733000.0,-132255000.0,0.0,114155000.0,0.0,45908000.0,45656000.0,45656000.0,0.0,0.0,0.07,567481000.0,80835000.0,410035000.0,0.826,5.168,58.917,58.824,1206969000.0,252000.0,30.0,2.065,2.055,433264000.0,256340000.0,648316000.0,648316000.0,0.0,,,,,0.0,0.0,1.0,171212786.0,170390000.0,174093000.0,3.805,2231408000.0,30311000.0,41536000.0,91421000.0,13.096,15501000.0
89679,FRO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,3863000.0,2597238000.0,,547883000.0,2049355000.0,,5.765,-84245000.0,59302000.0,59302000.0,0.0,33914000.0,1.047,1.649,991992000.0,6468000.0,985524000.0,991992000.0,0.0,55240000.0,0.0,0.028,0.223,72562000.0,127802000.0,0.202,127802000.0,72562000.0,59131000.0,0.2,0.2,0.2,980385000.0,,980385000.0,6212904496.0,30.0,14.759,21948000.0,0.129,1.0,631998000.0,1.0,511073000.0,13431000.0,2495589000.0,,13794000.0,0.0,0.0,0.0,1616853000.0,523266000.0,1093587000.0,5301838496.0,33000000.0,0.0,1003000.0,47605000.0,-36746000.0,11850000.0,-85043000.0,0.0,106193000.0,0.0,33914000.0,33663000.0,33663000.0,0.0,0.0,0.053,563984000.0,68014000.0,371362000.0,1.115,5.408,65.779,65.983,1126825000.0,251000.0,31.012,2.183,2.171,411941000.0,248328000.0,631998000.0,631998000.0,0.0,,,,,0.0,0.0,1.0,170961366.0,170071000.0,172804000.0,3.716,2086165000.0,30315000.0,25217000.0,54182000.0,12.266,24617000.0
89680,FRO1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-10-18,-4249000.0,3058743000.0,2799796500.0,566674000.0,2492069000.0,0.926,5.968,-646875000.0,85143000.0,85143000.0,0.0,175788000.0,0.998,2.004,1360287000.0,9466000.0,1350821000.0,1360287000.0,0.0,225806000.0,0.0,0.022,1.113,360666000.0,586472000.0,0.226,586472000.0,360666000.0,305348000.0,1.02,1.01,1.02,1018254000.0,1001205000.0,1018254000.0,10179749118.0,28.0,17.358,-212675000.0,-1.246,1.0,2593558000.0,1.0,484015000.0,55318000.0,3282175000.0,2801993500.0,9924000.0,0.0,0.0,0.0,2040489000.0,567697000.0,1472792000.0,8904605118.0,58841000.0,29000.0,8433000.0,367070000.0,-151812000.0,222271000.0,-597630000.0,0.0,434200000.0,0.0,175788000.0,174783000.0,174783000.0,0.0,0.0,0.067,2276162000.0,317396000.0,449041000.0,1.091,8.745,50.947,50.674,1677559000.0,1005000.0,51.688,3.433,3.4,422724000.0,274870000.0,2593558000.0,2593558000.0,0.0,0.062,0.175,0.129,0.139,0.0,0.0,1.0,172277729.0,170626000.0,173941000.0,15.2,2574728000.0,13320000.0,129560000.0,66174000.0,15.09,-1023000.0
