None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89261,FSLA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-08,2498000.0,1855058000.0,1376670500.0,,,0.041,7.141,-3311000.0,37631000.0,37631000.0,0.0,19493000.0,,5.187,271644000.0,,,271644000.0,0.0,1240000.0,1268119000.0,0.006,0.045,30437000.0,31677000.0,0.556,31677000.0,30437000.0,30437000.0,0.46,0.46,0.46,299819000.0,231724250.0,299819000.0,413082656.0,14.0,13.04,24102000.0,0.574,1.0,57014000.0,1.0,7956000.0,0.0,2081115000.0,1506377750.0,0.0,1771627000.0,,,1555239000.0,,,250501656.0,7728000.0,0.0,141433000.0,78730000.0,-7250000.0,252900000.0,-272585000.0,-272717000.0,27413000.0,0.0,19493000.0,19493000.0,19493000.0,0.0,0.0,0.342,26577000.0,30437000.0,0.0,0.098,0.836,12.851,17.337,16481000.0,0.0,7.975,4.394,5.873,13556000.0,112601000.0,57014000.0,57014000.0,0.0,0.014,0.084,0.02,0.534,771000.0,23022000.0,1.0,31410866.0,41983776.0,42694287.0,1.358,1847102000.0,0.0,10944000.0,0.0,43.996,
89262,FSLA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,2498000.0,1855058000.0,1376670500.0,,,0.041,7.141,-3311000.0,37631000.0,37631000.0,0.0,19493000.0,,5.187,271644000.0,,,271644000.0,0.0,1240000.0,1268119000.0,0.006,0.045,30437000.0,31677000.0,0.556,31677000.0,30437000.0,30437000.0,0.46,0.46,0.46,299819000.0,231724250.0,299819000.0,413082656.0,14.0,13.04,24102000.0,0.574,1.0,57014000.0,1.0,7956000.0,0.0,2081115000.0,1506377750.0,0.0,1771627000.0,,,1555239000.0,,,250501656.0,7728000.0,0.0,141433000.0,78730000.0,-7250000.0,252900000.0,-272585000.0,-272717000.0,27413000.0,0.0,19493000.0,19493000.0,19493000.0,0.0,0.0,0.342,26577000.0,30437000.0,0.0,0.098,0.836,12.851,17.337,16481000.0,0.0,7.975,4.394,5.873,13556000.0,112601000.0,57014000.0,57014000.0,0.0,0.014,0.084,0.02,0.534,771000.0,23022000.0,1.0,31410866.0,41983776.0,42694287.0,1.358,1847102000.0,0.0,10944000.0,0.0,43.996,
89263,FSLA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,2942000.0,1262151000.0,1306739000.0,,,0.049,6.275,-2906000.0,16938000.0,16938000.0,0.0,23784000.0,,3.79,179519000.0,,,179519000.0,0.0,1319000.0,809696000.0,0.0,0.0,36932000.0,38251000.0,0.593,38251000.0,36932000.0,36932000.0,0.5,0.49,0.5,263509000.0,192992750.0,263509000.0,394834831.0,11.0,10.322,25554000.0,0.608,1.0,64456000.0,1.0,8168000.0,0.0,1416564000.0,1418483250.0,0.0,1209732000.0,,,998642000.0,,,274626831.0,23619000.0,0.0,151414000.0,45337000.0,-7821000.0,229243000.0,-234084000.0,-234943000.0,28460000.0,0.0,23784000.0,23784000.0,23784000.0,0.0,0.0,0.369,27524000.0,36932000.0,0.0,0.0,1.042,11.547,17.3,13957000.0,0.0,8.65,4.261,5.636,8567000.0,66611000.0,64456000.0,64456000.0,0.0,0.018,0.123,0.026,0.573,590000.0,23320000.0,1.0,31749464.0,41995394.0,42669009.0,1.535,1253983000.0,0.0,13148000.0,0.0,29.86,
89264,FSLA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,1886000.0,1221038000.0,1252329500.0,,,0.047,6.186,-2494000.0,25680000.0,25680000.0,0.0,19958000.0,,3.709,145888000.0,,,145888000.0,0.0,1340000.0,807591000.0,0.0,0.0,31457000.0,32797000.0,0.557,32797000.0,31457000.0,31457000.0,0.43,0.42,0.43,259320000.0,151918750.0,259320000.0,340023742.0,11.0,10.368,20959000.0,0.5,1.0,58856000.0,1.0,8381000.0,0.0,1332865000.0,1349585500.0,0.0,1158569000.0,,,961718000.0,,,304898742.0,15277000.0,0.0,151575000.0,29663000.0,-6190000.0,201025000.0,-209201000.0,-210472000.0,23453000.0,0.0,19958000.0,19958000.0,19958000.0,0.0,0.0,0.339,27399000.0,31457000.0,0.0,0.0,1.176,15.277,22.113,14088000.0,0.0,9.509,5.18,6.773,8702000.0,63812000.0,58856000.0,58856000.0,0.0,0.016,0.131,0.023,0.534,398000.0,22003000.0,1.0,32065408.0,41922455.0,42711414.0,1.404,1212657000.0,0.0,11499000.0,0.0,28.926,
89265,FSLA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,585000.0,1168435000.0,,,,,2.438,-2168000.0,93756000.0,93756000.0,0.0,17170000.0,,10.208,128881000.0,,,128881000.0,0.0,1260000.0,819453000.0,0.0,0.0,26986000.0,28246000.0,0.535,28246000.0,26986000.0,26986000.0,0.38,0.38,0.38,104249000.0,,104249000.0,451275043.0,17.0,15.977,23032000.0,0.539,1.0,52780000.0,1.0,8593000.0,0.0,1194967000.0,,0.0,1039344000.0,,,1064186000.0,,,341814043.0,77410000.0,0.0,107288000.0,20966000.0,-5033000.0,158411000.0,-106201000.0,-107428000.0,25200000.0,0.0,17170000.0,17170000.0,17170000.0,0.0,0.0,0.325,25794000.0,26986000.0,0.0,0.0,3.279,19.908,28.052,12807000.0,0.0,10.66,6.476,8.637,7457000.0,60886000.0,52780000.0,52780000.0,0.0,,,,0.511,174000.0,20558000.0,1.0,32065408.0,42766285.0,43718155.0,1.234,1159842000.0,0.0,9816000.0,0.0,27.12,
89266,FSLA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,2498000.0,1855058000.0,,,,,7.208,-696000.0,37631000.0,37631000.0,0.0,3919000.0,,5.187,271644000.0,,,271644000.0,0.0,321000.0,1268119000.0,0.006,0.045,6411000.0,6732000.0,0.446,6732000.0,6411000.0,6411000.0,0.09,0.1,0.09,299819000.0,,299819000.0,413082656.0,14.0,13.04,7814000.0,0.188,1.0,15093000.0,1.0,7956000.0,0.0,2081115000.0,,0.0,1771627000.0,,,1555239000.0,,,250501656.0,-14536000.0,0.0,-9729000.0,31557000.0,-2042000.0,42734000.0,-65780000.0,-68527000.0,8510000.0,0.0,3919000.0,3919000.0,3919000.0,0.0,0.0,0.26,8682000.0,6411000.0,0.0,0.5,0.836,12.851,17.337,16481000.0,0.0,7.975,4.394,5.873,13556000.0,112601000.0,15093000.0,15093000.0,0.0,,,,,206000.0,7772000.0,1.0,31410866.0,41595171.0,42472860.0,0.363,1847102000.0,0.0,2492000.0,0.0,44.407,
89267,FSLA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,2942000.0,1262151000.0,,,,,6.275,-717000.0,16938000.0,16938000.0,0.0,5631000.0,,3.79,179519000.0,,,179519000.0,0.0,269000.0,809696000.0,0.0,0.0,8351000.0,8620000.0,0.594,8620000.0,8351000.0,8351000.0,0.13,0.13,0.13,263509000.0,,263509000.0,394834831.0,11.0,10.322,8313000.0,0.198,1.0,14516000.0,1.0,8168000.0,0.0,1416564000.0,,0.0,1209732000.0,,,998642000.0,,,274626831.0,14881000.0,0.0,208000.0,29700000.0,-2053000.0,36474000.0,-30623000.0,-29906000.0,9030000.0,0.0,5631000.0,5631000.0,5631000.0,0.0,0.0,0.388,6165000.0,8351000.0,0.0,0.0,1.042,11.547,17.3,13957000.0,0.0,8.65,4.261,5.636,8567000.0,66611000.0,14516000.0,14516000.0,0.0,,,,,217000.0,5278000.0,1.0,31749464.0,41995394.0,42669009.0,0.346,1253983000.0,0.0,2720000.0,0.0,29.86,
89268,FSLA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,1886000.0,1221038000.0,,,,,6.186,-1741000.0,25680000.0,25680000.0,0.0,5242000.0,,3.709,145888000.0,,,145888000.0,0.0,324000.0,807591000.0,0.0,0.0,8281000.0,8605000.0,0.602,8605000.0,8281000.0,8281000.0,0.13,0.12,0.13,259320000.0,,259320000.0,340023742.0,11.0,10.368,294000.0,0.007,1.0,14303000.0,1.0,8381000.0,0.0,1332865000.0,,0.0,1158569000.0,,,961718000.0,,,304898742.0,-66095000.0,0.0,44347000.0,6598000.0,-1575000.0,49110000.0,-117240000.0,-115499000.0,2035000.0,0.0,5242000.0,5242000.0,5242000.0,0.0,0.0,0.366,6022000.0,8281000.0,0.0,0.0,1.176,15.277,22.113,14088000.0,0.0,9.509,5.18,6.773,8702000.0,63812000.0,14303000.0,14303000.0,0.0,,,,,249000.0,5126000.0,1.0,32065408.0,41922455.0,42711414.0,0.341,1212657000.0,0.0,3039000.0,0.0,28.926,
89269,FSLA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,585000.0,1168435000.0,,,,,2.438,-157000.0,93756000.0,93756000.0,0.0,4701000.0,,10.208,128881000.0,,,128881000.0,0.0,326000.0,819453000.0,0.0,0.0,7394000.0,7720000.0,0.589,7720000.0,7394000.0,7394000.0,0.11,0.11,0.11,104249000.0,,104249000.0,451275043.0,17.0,15.977,7681000.0,0.18,1.0,13102000.0,1.0,8593000.0,0.0,1194967000.0,,0.0,1039344000.0,,,1064186000.0,,,341814043.0,73478000.0,0.0,106607000.0,10875000.0,-1580000.0,124582000.0,-58942000.0,-58785000.0,7838000.0,0.0,4701000.0,4701000.0,4701000.0,0.0,0.0,0.359,5708000.0,7394000.0,0.0,0.0,3.279,19.908,28.052,12807000.0,0.0,10.66,6.476,8.637,7457000.0,60886000.0,13102000.0,13102000.0,0.0,,,,,99000.0,4846000.0,1.0,32065408.0,42766285.0,43718155.0,0.306,1159842000.0,0.0,2693000.0,0.0,27.12,
89270,FSLA,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-08,2498000.0,1855058000.0,1376670500.0,,,0.041,7.141,-3311000.0,37631000.0,37631000.0,0.0,19493000.0,,5.187,271644000.0,,,271644000.0,0.0,1240000.0,1268119000.0,0.012,0.095,30437000.0,31677000.0,0.556,31677000.0,30437000.0,30437000.0,0.46,0.46,0.46,299819000.0,231724250.0,299819000.0,558855379.0,18.0,17.642,24102000.0,0.574,1.0,57014000.0,1.0,7956000.0,0.0,2081115000.0,1506377750.0,0.0,1771627000.0,,,1555239000.0,,,324842379.0,7728000.0,0.0,141433000.0,78730000.0,-7250000.0,252900000.0,-272585000.0,-269274000.0,27413000.0,0.0,19493000.0,19493000.0,19493000.0,0.0,0.0,0.342,26577000.0,30437000.0,0.0,0.207,1.083,16.665,16.937,16481000.0,0.0,7.791,5.698,5.737,13556000.0,112601000.0,57014000.0,57014000.0,0.0,0.014,0.084,0.02,0.534,771000.0,23022000.0,1.0,41694782.0,41983776.0,42694287.0,1.358,1847102000.0,0.0,10944000.0,0.0,43.996,
