None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10178,URGP,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-21,-7000.0,55901000.0,42939500.0,24121000.0,31780000.0,0.188,149.68,-2719000.0,15172000.0,15172000.0,0.0,-8378000.0,7.645,0.112,3481000.0,1017000.0,2464000.0,3481000.0,0.0,2044000.0,0.0,0.0,0.0,-7938000.0,-5894000.0,-0.729,-5894000.0,-7938000.0,-8378000.0,-24.925,-24.925,-24.925,50282000.0,37752500.0,50282000.0,88153361.0,-11.0,-14.956,-8330000.0,-24.797,1.0,8083000.0,1.0,0.0,440000.0,41055000.0,30720500.0,0.0,33254000.0,7794000.0,25460000.0,5619000.0,3155000.0,2464000.0,97567361.0,6128000.0,0.0,31605000.0,761000.0,0.0,32366000.0,-20627000.0,-18190000.0,-5611000.0,0.0,-8378000.0,-8378000.0,-8378000.0,0.0,0.0,-1.036,18672000.0,-10589000.0,898000.0,0.0,1.94,-11.646,-9.178,6151000.0,0.0,228.75,12.071,9.507,616000.0,-28586000.0,8083000.0,8083000.0,13611000.0,-0.195,-0.222,-0.258,-0.982,339000.0,3561000.0,1.0,426524.0,335930.0,335930.0,24.062,55901000.0,0.0,0.0,0.0,166.407,20966000.0
10179,URGP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,93000.0,53234000.0,55739000.0,37850000.0,15384000.0,0.085,103.786,-5788000.0,11086000.0,11086000.0,0.0,-13292000.0,10.183,0.204,7449000.0,2163000.0,5286000.0,7449000.0,109000.0,2375000.0,0.0,0.0,0.0,-12716000.0,-10341000.0,-2.193,-10341000.0,-12716000.0,-13292000.0,-32.132,-32.132,-32.132,44231000.0,48893000.0,44231000.0,60977597.0,-5.0,-5.897,-15242000.0,-35.765,1.0,4716000.0,1.0,0.0,576000.0,45880000.0,45054250.0,0.0,31153000.0,25070000.0,6083000.0,9003000.0,3717000.0,5286000.0,66021597.0,-22538000.0,0.0,155000.0,4357000.0,0.0,4512000.0,-17596000.0,-11792000.0,-9454000.0,0.0,-13292000.0,-13292000.0,-13292000.0,0.0,0.0,-2.818,20210000.0,-15494000.0,305000.0,0.0,1.493,-4.967,-4.785,9117000.0,0.0,153.75,13.999,13.894,1080000.0,-35123000.0,4716000.0,4716000.0,14482000.0,-0.238,-0.272,-0.282,-2.696,466000.0,4228000.0,1.0,429409.0,426173.0,426173.0,11.066,53234000.0,0.0,0.0,0.0,124.912,34133000.0
10180,URGP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,136000.0,55208000.0,57332750.0,29448000.0,25760000.0,0.115,112.014,-4100000.0,10657000.0,10657000.0,0.0,-10731000.0,10.176,0.162,5613000.0,805000.0,4808000.0,5613000.0,0.0,2203000.0,0.0,0.0,0.0,-10242000.0,-8039000.0,-1.224,-8039000.0,-10242000.0,-10731000.0,-26.126,-26.126,-26.126,47506000.0,51662750.0,47506000.0,54274514.0,-5.0,-6.751,-11770000.0,-27.752,1.0,6569000.0,1.0,0.0,489000.0,47270000.0,40277000.0,0.0,34274000.0,17033000.0,17241000.0,7702000.0,2894000.0,4808000.0,65965514.0,-29650000.0,0.0,38000.0,2355000.0,0.0,2393000.0,-24373000.0,-20557000.0,-7670000.0,0.0,-10731000.0,-10731000.0,-10731000.0,0.0,0.0,-1.634,19744000.0,-13175000.0,564000.0,0.0,1.389,-6.147,-5.885,8350000.0,0.0,153.75,10.042,9.926,1134000.0,-31785000.0,6569000.0,6569000.0,14282000.0,-0.187,-0.208,-0.254,-1.559,344000.0,3962000.0,1.0,429044.0,424109.0,424109.0,15.489,55208000.0,0.0,0.0,0.0,130.174,26554000.0
10181,URGP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,-7000.0,55901000.0,42939500.0,24121000.0,31780000.0,0.188,149.68,-2719000.0,15172000.0,15172000.0,0.0,-8378000.0,7.645,0.112,3481000.0,1017000.0,2464000.0,3481000.0,0.0,2044000.0,0.0,0.0,0.0,-7938000.0,-5894000.0,-0.729,-5894000.0,-7938000.0,-8378000.0,-24.925,-24.925,-24.925,50282000.0,37752500.0,50282000.0,88153361.0,-11.0,-14.956,-8330000.0,-24.797,1.0,8083000.0,1.0,0.0,440000.0,41055000.0,30720500.0,0.0,33254000.0,7794000.0,25460000.0,5619000.0,3155000.0,2464000.0,97567361.0,6128000.0,0.0,31605000.0,761000.0,0.0,32366000.0,-20627000.0,-18190000.0,-5611000.0,0.0,-8378000.0,-8378000.0,-8378000.0,0.0,0.0,-1.036,18672000.0,-10589000.0,898000.0,0.0,1.94,-11.646,-9.178,6151000.0,0.0,228.75,12.071,9.507,616000.0,-28586000.0,8083000.0,8083000.0,13611000.0,-0.195,-0.222,-0.258,-0.982,339000.0,3561000.0,1.0,426524.0,335930.0,335930.0,24.062,55901000.0,0.0,0.0,0.0,166.407,20966000.0
10182,URGP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,-44000.0,58613000.0,,53061000.0,5552000.0,,128.976,-3148000.0,12179000.0,12179000.0,0.0,-7030000.0,16.649,0.094,2765000.0,892000.0,1873000.0,2765000.0,633000.0,1681000.0,0.0,0.0,0.0,-6615000.0,-4934000.0,-0.631,-4934000.0,-6615000.0,-7030000.0,-69.369,-69.369,-69.369,53553000.0,,53553000.0,86654580.0,-13.0,-17.563,-6513000.0,-15.686,1.0,7822000.0,1.0,0.0,415000.0,46012000.0,,0.0,39305000.0,39305000.0,0.0,5060000.0,3187000.0,1873000.0,117186580.0,9584000.0,0.0,31529000.0,-95000.0,0.0,45423000.0,-32474000.0,-29605000.0,-3365000.0,0.0,-7030000.0,-7030000.0,-7030000.0,0.0,0.0,-0.899,16607000.0,-8785000.0,1102000.0,0.0,2.188,-16.669,-4.0,5491000.0,0.0,277.5,14.982,14.731,1155000.0,-25152000.0,7822000.0,7822000.0,13259000.0,,,,-0.846,380000.0,3348000.0,1.0,422294.0,415218.0,415218.0,18.838,58613000.0,0.0,0.0,0.0,141.162,49874000.0
10183,URGP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,93000.0,53234000.0,,37850000.0,15384000.0,,103.786,-2020000.0,11086000.0,11086000.0,0.0,-3338000.0,10.183,0.204,7449000.0,2163000.0,5286000.0,7449000.0,109000.0,633000.0,0.0,0.0,0.0,-3140000.0,-2507000.0,-4.09,-2507000.0,-3140000.0,-3338000.0,-7.808,-7.808,-7.808,44231000.0,,44231000.0,60977597.0,-5.0,-5.897,-4255000.0,-9.984,1.0,613000.0,1.0,0.0,198000.0,45880000.0,,0.0,31153000.0,25070000.0,6083000.0,9003000.0,3717000.0,5286000.0,66021597.0,429000.0,0.0,-112000.0,1836000.0,0.0,1724000.0,940000.0,2975000.0,-2235000.0,0.0,-3338000.0,-3338000.0,-3338000.0,0.0,0.0,-5.445,4375000.0,-3762000.0,305000.0,0.0,1.493,-4.967,-4.785,9117000.0,0.0,153.75,13.999,13.894,1080000.0,-35123000.0,613000.0,613000.0,3357000.0,,,,,217000.0,1018000.0,1.0,429409.0,426173.0,426173.0,1.438,53234000.0,0.0,0.0,0.0,124.912,34133000.0
10184,URGP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,136000.0,55208000.0,,29448000.0,25760000.0,,112.014,-2544000.0,10657000.0,10657000.0,0.0,-3199000.0,10.176,0.162,5613000.0,805000.0,4808000.0,5613000.0,0.0,584000.0,0.0,0.0,0.0,-3053000.0,-2469000.0,-3.194,-2469000.0,-3053000.0,-3199000.0,-7.508,-7.508,-7.508,47506000.0,,47506000.0,54274514.0,-5.0,-6.751,-5910000.0,-13.935,1.0,773000.0,1.0,0.0,146000.0,47270000.0,,0.0,34274000.0,17033000.0,17241000.0,7702000.0,2894000.0,4808000.0,65965514.0,-4515000.0,0.0,203000.0,2132000.0,0.0,2335000.0,-3484000.0,-940000.0,-3366000.0,0.0,-3199000.0,-3199000.0,-3199000.0,0.0,0.0,-4.138,4505000.0,-3732000.0,564000.0,0.0,1.389,-6.147,-5.885,8350000.0,0.0,153.75,10.042,9.926,1134000.0,-31785000.0,773000.0,773000.0,3429000.0,,,,,78000.0,1076000.0,1.0,429044.0,424109.0,424109.0,1.823,55208000.0,0.0,0.0,0.0,130.174,26554000.0
10185,URGP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,-7000.0,55901000.0,,24121000.0,31780000.0,,149.68,-606000.0,15172000.0,15172000.0,0.0,-3434000.0,7.645,0.112,3481000.0,1017000.0,2464000.0,3481000.0,0.0,689000.0,0.0,0.0,0.0,-3314000.0,-2625000.0,-1.788,-2625000.0,-3314000.0,-3434000.0,-8.709,-8.709,-8.709,50282000.0,,50282000.0,88153361.0,-11.0,-14.956,-3753000.0,-11.172,1.0,1468000.0,1.0,0.0,120000.0,41055000.0,,0.0,33254000.0,7794000.0,25460000.0,5619000.0,3155000.0,2464000.0,97567361.0,2993000.0,0.0,96000.0,716000.0,0.0,812000.0,5328000.0,5934000.0,-3147000.0,0.0,-3434000.0,-3434000.0,-3434000.0,0.0,0.0,-2.339,5502000.0,-4034000.0,898000.0,0.0,1.94,-11.646,-9.178,6151000.0,0.0,228.75,12.071,9.507,616000.0,-28586000.0,1468000.0,1468000.0,2870000.0,,,,,30000.0,1132000.0,1.0,426524.0,335930.0,335930.0,4.37,55901000.0,0.0,0.0,0.0,166.407,20966000.0
10186,URGP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,-44000.0,58613000.0,,53061000.0,5552000.0,,128.976,-618000.0,12179000.0,12179000.0,0.0,-3321000.0,16.649,0.094,2765000.0,892000.0,1873000.0,2765000.0,633000.0,469000.0,0.0,0.0,0.0,-3209000.0,-2740000.0,-1.472,-2740000.0,-3209000.0,-3321000.0,-8.108,-8.108,-8.108,53553000.0,,53553000.0,86654580.0,-13.0,-17.563,-1324000.0,-3.189,1.0,1862000.0,1.0,0.0,112000.0,46012000.0,,0.0,39305000.0,39305000.0,0.0,5060000.0,3187000.0,1873000.0,117186580.0,-21445000.0,0.0,-32000.0,-327000.0,0.0,-359000.0,-20380000.0,-19761000.0,-706000.0,0.0,-3321000.0,-3321000.0,-3321000.0,0.0,0.0,-1.784,5828000.0,-3966000.0,1102000.0,0.0,2.188,-16.669,-4.0,5491000.0,0.0,277.5,14.982,14.731,1155000.0,-25152000.0,1862000.0,1862000.0,4826000.0,,,,,141000.0,1002000.0,1.0,422294.0,415218.0,415218.0,4.484,58613000.0,0.0,0.0,0.0,141.162,49874000.0
10187,URGP,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-21,-7000.0,55901000.0,,24121000.0,31780000.0,,149.68,-2719000.0,15172000.0,15172000.0,0.0,-8378000.0,7.645,0.112,3481000.0,1017000.0,2464000.0,3481000.0,0.0,2044000.0,0.0,0.0,0.0,-7938000.0,-5894000.0,-0.729,-5894000.0,-7938000.0,-8378000.0,-24.925,-24.925,-24.925,50282000.0,,50282000.0,54274514.0,-7.0,-9.208,-8330000.0,-24.797,1.0,8083000.0,1.0,0.0,440000.0,41055000.0,,0.0,33254000.0,7794000.0,25460000.0,5619000.0,3155000.0,2464000.0,65965514.0,6128000.0,0.0,31605000.0,761000.0,0.0,32366000.0,-20627000.0,-18190000.0,-5611000.0,0.0,-8378000.0,-8378000.0,-8378000.0,0.0,0.0,-1.036,18672000.0,-10589000.0,898000.0,0.0,1.312,-7.874,-6.169,6151000.0,0.0,153.75,8.161,6.39,746000.0,-28586000.0,8083000.0,8083000.0,15111000.0,,,,-0.982,339000.0,3561000.0,1.0,429044.0,335930.0,335930.0,24.062,55901000.0,0.0,0.0,0.0,166.407,20966000.0
