None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54493,NADX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,42469564.0,39661011.0,20546412.0,21923152.0,1.609,6.479,-830799.0,8525648.0,8525648.0,36697495.0,4683416.0,2.98,0.254,0.0,0.0,0.0,0.0,0.0,2004927.0,0.0,0.0,0.0,7779761.0,9784688.0,0.153,9784688.0,7779761.0,7779761.0,0.893,0.88,0.893,33877494.0,31987462.0,33877494.0,51997823.0,7.0,5.314,5847018.0,1.118,1.0,27119605.0,0.425,13403115.0,0.0,13646399.0,14082973.0,3338103.0,0.0,0.0,0.0,8592070.0,6894402.0,1697668.0,58631383.0,3613551.0,-2758915.0,525448.0,0.0,0.0,525448.0,-3589714.0,0.0,6677817.0,0.0,4683416.0,4683416.0,4683416.0,0.0,0.0,0.073,19545023.0,7574582.0,1383928.0,0.0,1.731,12.519,12.505,7500021.0,0.0,11.167,0.919,0.915,7322515.0,19348708.0,63817100.0,63817100.0,0.0,0.118,0.146,0.552,0.122,0.0,19545023.0,1.0,5250570.0,5228645.0,5340588.0,12.205,29066449.0,373800.0,3096345.0,0.0,5.559,13652010.0
54494,NADX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,42469564.0,39661011.0,20546412.0,21923152.0,1.609,6.479,-830799.0,8525648.0,8525648.0,36697495.0,4683416.0,2.98,0.254,0.0,0.0,0.0,0.0,0.0,2004927.0,0.0,0.0,0.0,7779761.0,9784688.0,0.153,9784688.0,7779761.0,7779761.0,0.893,0.88,0.893,33877494.0,31987462.0,33877494.0,51997823.0,7.0,5.314,5847018.0,1.118,1.0,27119605.0,0.425,13403115.0,0.0,13646399.0,14082973.0,3338103.0,0.0,0.0,0.0,8592070.0,6894402.0,1697668.0,58631383.0,3613551.0,-2758915.0,525448.0,0.0,0.0,525448.0,-3589714.0,0.0,6677817.0,0.0,4683416.0,4683416.0,4683416.0,0.0,0.0,0.073,19545023.0,7574582.0,1383928.0,0.0,1.731,12.519,12.505,7500021.0,0.0,11.167,0.919,0.915,7322515.0,19348708.0,63817100.0,63817100.0,0.0,0.118,0.146,0.552,0.122,0.0,19545023.0,1.0,5250570.0,5228645.0,5340588.0,12.205,29066449.0,373800.0,3096345.0,0.0,5.559,13652010.0
54495,NADX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,39571461.0,37976084.0,18236231.0,21335230.0,1.645,6.243,-1305439.0,6633560.0,6633560.0,35998252.0,4604560.0,3.245,0.21,0.0,0.0,0.0,0.0,0.0,1966432.0,0.0,0.0,0.0,7648770.0,9615202.0,0.154,9615202.0,7648770.0,7648770.0,0.88,0.873,0.88,32712271.0,30685247.0,32712271.0,57348934.0,7.0,5.964,4512755.0,0.861,1.0,26483801.0,0.424,12855021.0,0.0,14462392.0,13892789.0,3186363.0,0.0,0.0,0.0,6859190.0,5620488.0,1238702.0,62876880.0,2893723.0,-2111812.0,496425.0,-3645.0,0.0,492780.0,-3417251.0,0.0,5818194.0,0.0,4604560.0,4604560.0,4604560.0,0.0,0.0,0.074,18992921.0,7490880.0,891121.0,0.0,1.922,13.655,13.636,7485349.0,0.0,12.0,1.006,1.006,7080095.0,18230641.0,62482053.0,62482053.0,0.0,0.121,0.15,0.551,0.122,0.0,18992921.0,1.0,5239740.0,5240162.0,5333879.0,11.924,26716440.0,368821.0,3044210.0,0.0,5.098,12615743.0
54496,NADX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,39130212.0,,17536675.0,21593537.0,,6.049,-1611749.0,5527946.0,5527946.0,35348366.0,4590731.0,2.785,0.238,0.0,0.0,0.0,0.0,0.0,1953490.0,0.0,0.0,0.0,7625799.0,9579289.0,0.155,9579289.0,7625799.0,7625799.0,0.88,0.867,0.88,31615915.0,,31615915.0,78052122.0,10.0,8.148,5048927.0,0.966,1.0,26450701.0,0.428,13080277.0,0.0,14224853.0,,3205945.0,0.0,0.0,0.0,7514297.0,6297136.0,1217161.0,81937702.0,1876709.0,-3423932.0,457481.0,-205767.0,0.0,251714.0,-5035681.0,0.0,6660676.0,0.0,4590731.0,4590731.0,4590731.0,0.0,0.0,0.074,18947515.0,7503186.0,1290168.0,0.0,2.592,17.849,17.803,7566999.0,0.0,15.667,1.326,1.325,7494185.0,17214319.0,61799067.0,61799067.0,0.0,,,,0.123,0.0,18947515.0,1.0,5230065.0,5226456.0,5384235.0,11.824,26049935.0,369242.0,3035068.0,0.0,4.984,11239539.0
54497,NADX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,37472808.0,,15621354.0,21851454.0,,5.728,-1711958.0,3885580.0,3885580.0,34473634.0,4444662.0,2.51,0.26,0.0,0.0,0.0,0.0,0.0,1830540.0,0.0,0.0,0.0,7383161.0,9213701.0,0.153,9213701.0,7383161.0,7383161.0,0.853,0.84,0.853,29744169.0,,29744169.0,82493866.0,11.0,8.953,4003384.0,0.771,1.0,25881918.0,0.429,13364591.0,0.0,13998247.0,,3190591.0,0.0,0.0,0.0,7728639.0,6224390.0,1504249.0,87405963.0,632298.0,-3466604.0,300498.0,-204980.0,0.0,95518.0,-5178562.0,0.0,5715342.0,0.0,4444662.0,4444662.0,4444662.0,0.0,0.0,0.074,18642996.0,7238922.0,1127598.0,0.0,2.939,19.665,19.734,7619269.0,0.0,16.833,1.448,1.448,7033161.0,15719560.0,60355552.0,60355552.0,0.0,,,,0.122,0.0,18642996.0,1.0,5192435.0,5192670.0,5352050.0,11.623,24108217.0,366742.0,2938499.0,0.0,4.643,9396964.0
54498,NADX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,42469564.0,,20546412.0,21923152.0,,6.447,-185517.0,8525648.0,8525648.0,9276870.0,1118067.0,2.98,0.254,0.0,0.0,0.0,0.0,0.0,524933.0,0.0,0.0,0.0,1857255.0,2382188.0,0.147,2382188.0,1857255.0,1857255.0,0.213,0.213,0.213,33877494.0,,33877494.0,51997823.0,7.0,5.314,2572336.0,0.49,1.0,6889269.0,0.426,13403115.0,0.0,13646399.0,,3338103.0,0.0,0.0,0.0,8592070.0,6894402.0,1697668.0,58631383.0,1892088.0,-727405.0,47157.0,0.0,0.0,47157.0,-912922.0,0.0,2757853.0,0.0,1118067.0,1118067.0,1118067.0,0.0,0.0,0.069,5094780.0,1794489.0,1383928.0,0.0,1.731,12.519,12.505,7500021.0,0.0,11.167,0.919,0.915,7322515.0,19348708.0,16166139.0,16166139.0,0.0,,,,,0.0,5094780.0,1.0,5250570.0,5254785.0,5288145.0,3.076,29066449.0,373800.0,739188.0,0.0,5.531,13652010.0
54499,NADX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,39571461.0,,18236231.0,21335230.0,,6.243,-129239.0,6633560.0,6633560.0,9434612.0,1016322.0,3.245,0.21,0.0,0.0,0.0,0.0,0.0,500199.0,0.0,0.0,0.0,1688241.0,2188440.0,0.139,2188440.0,1688241.0,1688241.0,0.193,0.193,0.193,32712271.0,,32712271.0,57348934.0,7.0,5.964,1283043.0,0.245,1.0,6365921.0,0.403,12855021.0,0.0,14462392.0,,3186363.0,0.0,0.0,0.0,6859190.0,5620488.0,1238702.0,62876880.0,1105614.0,-257463.0,80034.0,0.0,0.0,80034.0,-386702.0,0.0,1412282.0,0.0,1016322.0,1016322.0,1016322.0,0.0,0.0,0.064,4752640.0,1613281.0,891121.0,0.0,1.922,13.655,13.636,7485349.0,0.0,12.0,1.006,1.006,7080095.0,18230641.0,15800533.0,15800533.0,0.0,,,,,0.0,4752640.0,1.0,5239740.0,5240162.0,5333879.0,3.015,26716440.0,368821.0,671919.0,0.0,5.098,12615743.0
54500,NADX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,39130212.0,,17536675.0,21593537.0,,6.049,-165826.0,5527946.0,5527946.0,9268325.0,1494759.0,2.785,0.238,0.0,0.0,0.0,0.0,0.0,502411.0,0.0,0.0,0.0,2482988.0,2985399.0,0.179,2985399.0,2482988.0,2482988.0,0.287,0.28,0.287,31615915.0,,31615915.0,78052122.0,10.0,8.148,1284428.0,0.246,1.0,7441730.0,0.445,13080277.0,0.0,14224853.0,,3205945.0,0.0,0.0,0.0,7514297.0,6297136.0,1217161.0,81937702.0,1642366.0,-19049.0,376987.0,0.0,0.0,376987.0,-184875.0,0.0,1450254.0,0.0,1494759.0,1494759.0,1494759.0,0.0,0.0,0.089,4982514.0,2459216.0,1290168.0,0.0,2.592,17.849,17.803,7566999.0,0.0,15.667,1.326,1.325,7494185.0,17214319.0,16710055.0,16710055.0,0.0,,,,,0.0,4982514.0,1.0,5230065.0,5226456.0,5384235.0,3.197,26049935.0,369242.0,988229.0,0.0,4.984,11239539.0
54501,NADX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,37472808.0,,15621354.0,21851454.0,,5.728,-350217.0,3885580.0,3885580.0,8717688.0,1054268.0,2.51,0.26,0.0,0.0,0.0,0.0,0.0,477384.0,0.0,0.0,0.0,1751277.0,2228661.0,0.147,2228661.0,1751277.0,1751277.0,0.2,0.2,0.2,29744169.0,,29744169.0,82493866.0,11.0,8.953,707211.0,0.136,1.0,6422685.0,0.424,13364591.0,0.0,13998247.0,,3190591.0,0.0,0.0,0.0,7728639.0,6224390.0,1504249.0,87405963.0,-1026517.0,-1754998.0,21270.0,0.0,0.0,21270.0,-2105215.0,0.0,1057428.0,0.0,1054268.0,1054268.0,1054268.0,0.0,0.0,0.07,4715089.0,1707596.0,1127598.0,0.0,2.939,19.665,19.734,7619269.0,0.0,16.833,1.448,1.448,7033161.0,15719560.0,15140373.0,15140373.0,0.0,,,,,0.0,4715089.0,1.0,5192435.0,5192670.0,5352050.0,2.916,24108217.0,366742.0,697009.0,0.0,4.643,9396964.0
54502,NADX,ARY,1998-12-31,1999-03-05,1998-12-31,2019-07-01,0.0,42469564.0,39661011.0,20546412.0,21923152.0,1.609,6.479,-830799.0,8525648.0,8525648.0,36697495.0,4683416.0,2.804,0.254,0.0,0.0,0.0,0.0,0.0,2004927.0,0.0,0.0,0.0,7779761.0,9784688.0,0.153,9784688.0,7779761.0,7779761.0,0.893,0.88,0.893,33877494.0,31987462.0,33877494.0,46662354.0,6.0,4.769,5847019.0,1.118,1.0,27119605.0,0.425,13403115.0,0.0,13213308.0,13974700.0,3338103.0,0.0,0.0,0.0,8592070.0,7327493.0,1264577.0,55188002.0,3613551.0,-2758915.0,525447.0,0.0,0.0,525447.0,-3589714.0,0.0,6677818.0,0.0,4683416.0,4683416.0,4683416.0,0.0,0.0,0.073,19545023.0,7574582.0,1383928.0,0.0,1.629,11.784,11.665,7500021.0,0.0,10.417,0.865,0.853,7322515.0,19348708.0,63817100.0,63817100.0,0.0,0.118,0.146,0.557,0.122,0.0,19545023.0,1.0,5298047.0,5228645.0,5340588.0,12.205,29066449.0,373800.0,3096345.0,0.0,5.559,13218919.0
