None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4630,WEHO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-14,12047.0,129870791.0,128388186.0,,,0.041,9.844,-1271507.0,5009850.0,5009850.0,0.0,1333787.0,,4.417,18243029.0,,,18243029.0,0.0,178252.0,87335911.0,0.04,0.38,2020787.0,2199039.0,0.422,2199039.0,2020787.0,2020787.0,0.58,0.58,0.58,23976510.0,26178804.0,23976510.0,33627293.0,17.0,15.292,485290.0,0.199,1.0,5208094.0,1.0,0.0,0.0,143103970.0,138776469.0,0.0,121596523.0,,,105894281.0,,,23138371.0,-5358429.0,0.0,-7255069.0,2612403.0,-782255.0,-6323017.0,-792209.0,479298.0,1756797.0,0.0,1333787.0,1333787.0,1333787.0,0.0,0.0,0.256,3187307.0,2020787.0,0.0,0.655,0.965,17.348,16.379,2176233.0,0.0,9.5,4.443,4.443,0.0,15514498.0,5208094.0,5208094.0,0.0,0.01,0.051,0.015,0.388,549244.0,2082785.0,1.0,2435618.0,2435618.0,,2.138,129870791.0,0.0,687000.0,133823.0,53.321,
4631,WEHO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,12047.0,129870791.0,128388186.0,,,0.041,9.844,-1271507.0,5009850.0,5009850.0,0.0,1333787.0,,4.417,18243029.0,,,18243029.0,0.0,178252.0,87335911.0,0.04,0.38,2020787.0,2199039.0,0.422,2199039.0,2020787.0,2020787.0,0.58,0.58,0.58,23976510.0,26178804.0,23976510.0,33627293.0,17.0,15.292,485290.0,0.199,1.0,5208094.0,1.0,0.0,0.0,143103970.0,138776469.0,0.0,121596523.0,,,105894281.0,,,23138371.0,-5358429.0,0.0,-7255069.0,2612403.0,-782255.0,-6323017.0,-792209.0,479298.0,1756797.0,0.0,1333787.0,1333787.0,1333787.0,0.0,0.0,0.256,3187307.0,2020787.0,0.0,0.655,0.965,17.348,16.379,2176233.0,0.0,9.5,4.443,4.443,0.0,15514498.0,5208094.0,5208094.0,0.0,0.01,0.051,0.015,0.388,549244.0,2082785.0,1.0,2435618.0,2435618.0,,2.138,129870791.0,0.0,687000.0,133823.0,53.321,
4632,WEHO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,19582.0,127470892.0,129485183.0,,,0.036,9.716,-1531894.0,6787971.0,6787971.0,0.0,1005400.0,,4.126,17276893.0,,,17276893.0,0.0,167541.0,84939519.0,0.371,3.85,1527400.0,1694941.0,0.359,1694941.0,1527400.0,1527400.0,0.42,0.42,0.42,24865446.0,27721104.0,24865446.0,32945776.0,22.0,19.438,10120315.0,3.955,1.0,4725023.0,1.0,0.0,0.0,137959814.0,137880759.0,0.0,117457086.0,,,102605446.0,,,26550849.0,-4564626.0,0.0,-6125444.0,42895.0,-10725425.0,-17905804.0,1688969.0,3220863.0,11652209.0,0.0,1005400.0,1005400.0,1005400.0,0.0,0.0,0.213,3197623.0,1527400.0,0.0,9.167,1.068,26.408,24.702,1998137.0,0.0,10.375,5.619,5.619,0.0,15286175.0,4725023.0,4725023.0,0.0,0.008,0.036,0.011,0.323,624910.0,2117437.0,1.0,2559118.0,2559118.0,,1.846,127470892.0,24910.0,522000.0,260894.0,49.81,
4633,WEHO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,20429.0,126338788.0,,,,,9.147,-966425.0,9612245.0,9612245.0,0.0,919331.0,,3.857,16007172.0,,,16007172.0,0.0,152022.0,83919906.0,0.303,3.82,1392331.0,1544353.0,0.326,1544353.0,1392331.0,1392331.0,0.37,0.37,0.37,26009246.0,,26009246.0,47333714.0,34.0,30.65,11289244.0,3.97,1.0,4735146.0,1.0,0.0,0.0,132733715.0,,0.0,114003483.0,,,100329542.0,,,35897609.0,-2304231.0,0.0,-5210763.0,3749169.0,-10695887.0,-10769113.0,-3790787.0,-2824362.0,12255669.0,0.0,919331.0,919331.0,919331.0,0.0,0.0,0.194,3342815.0,1392331.0,0.0,10.324,1.38,39.048,34.122,1379743.0,0.0,12.625,7.581,7.581,0.0,15235078.0,4735146.0,4735146.0,0.0,,,,0.294,828211.0,2307514.0,1.0,2843375.0,2843375.0,,1.665,126338788.0,24910.0,473000.0,281530.0,44.433,
4634,WEHO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,23536.0,129872272.0,,,,,10.503,-702368.0,4838304.0,4838304.0,0.0,828008.0,,3.349,16274409.0,,,16274409.0,0.0,133387.0,83480089.0,0.264,3.8,1228608.0,1361995.0,0.309,1361995.0,1228608.0,1228608.0,0.31,0.31,0.31,29864013.0,,29864013.0,46135863.0,38.0,33.874,3864506.0,1.359,1.0,4401041.0,1.0,0.0,0.0,141308377.0,,0.0,122757637.0,,,100008259.0,,,40873516.0,-8354667.0,0.0,-1658978.0,5788796.0,-10672101.0,-2141077.0,-10780464.0,-10078096.0,4566874.0,0.0,828008.0,828008.0,828008.0,0.0,0.0,0.188,3172433.0,1228608.0,0.0,12.258,1.369,49.364,46.371,1150795.0,0.0,14.375,9.287,9.287,0.0,15492644.0,4401041.0,4401041.0,0.0,,,,0.279,744101.0,2197750.0,1.0,2843375.0,2843375.0,,1.548,129872272.0,24910.0,400600.0,176707.0,45.675,
4635,WEHO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,12047.0,129870791.0,,,,,9.844,-230325.0,5009850.0,5009850.0,0.0,331391.0,,4.417,18243029.0,,,18243029.0,0.0,52229.0,87335911.0,0.04,0.1,461391.0,513620.0,0.417,513620.0,461391.0,461391.0,0.15,0.15,0.15,23976510.0,,23976510.0,33627293.0,17.0,15.292,437832.0,0.18,1.0,1231898.0,1.0,0.0,0.0,143103970.0,,0.0,121596523.0,,,105894281.0,,,23138371.0,-1778121.0,0.0,-1129625.0,966136.0,-207680.0,2025223.0,-4471501.0,-4241176.0,668157.0,0.0,331391.0,331391.0,331391.0,0.0,0.0,0.269,770507.0,461391.0,0.0,0.667,0.965,17.348,16.379,2176233.0,0.0,9.5,4.443,4.443,0.0,15514498.0,1231898.0,1231898.0,0.0,,,,,124512.0,497770.0,1.0,2435618.0,2435618.0,,0.506,129870791.0,0.0,130000.0,133823.0,53.321,
4636,WEHO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,19582.0,127470892.0,,,,,9.716,-663517.0,6787971.0,6787971.0,0.0,279671.0,,4.126,17276893.0,,,17276893.0,0.0,45123.0,84939519.0,0.371,0.1,426671.0,471794.0,0.393,471794.0,426671.0,426671.0,0.13,0.13,0.13,24865446.0,,24865446.0,32945776.0,22.0,19.438,-897715.0,-0.351,1.0,1201236.0,1.0,0.0,0.0,137959814.0,,0.0,117457086.0,,,102605446.0,,,26550849.0,-2824274.0,0.0,-1325031.0,1269721.0,-228574.0,735729.0,-3325805.0,-2662288.0,-234198.0,0.0,279671.0,279671.0,279671.0,0.0,0.0,0.233,774565.0,426671.0,0.0,0.769,1.068,26.408,24.702,1998137.0,0.0,10.375,5.619,5.619,0.0,15286175.0,1201236.0,1201236.0,0.0,,,,,130980.0,504502.0,1.0,2559118.0,2559118.0,,0.469,127470892.0,24910.0,147000.0,260894.0,49.81,
4637,WEHO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,20429.0,126338788.0,,,,,9.147,-273698.0,9612245.0,9612245.0,0.0,416681.0,,3.857,16007172.0,,,16007172.0,0.0,44750.0,83919906.0,0.303,0.09,658681.0,703431.0,0.481,703431.0,658681.0,658681.0,0.18,0.18,0.18,26009246.0,,26009246.0,47333714.0,34.0,30.65,7933835.0,2.79,1.0,1462420.0,1.0,0.0,0.0,132733715.0,,0.0,114003483.0,,,100329542.0,,,35897609.0,4773941.0,0.0,-4192791.0,-267237.0,-222822.0,-4243033.0,809441.0,1083139.0,8207533.0,0.0,416681.0,416681.0,416681.0,0.0,0.0,0.285,803739.0,658681.0,0.0,0.5,1.38,39.048,34.122,1379743.0,0.0,12.625,7.581,7.581,0.0,15235078.0,1462420.0,1462420.0,0.0,,,,,147273.0,506637.0,1.0,2843375.0,2843375.0,,0.514,126338788.0,24910.0,242000.0,281530.0,44.433,
4638,WEHO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,23536.0,129872272.0,,,,,10.503,-103967.0,4838304.0,4838304.0,0.0,306045.0,,3.349,16274409.0,,,16274409.0,0.0,36150.0,83480089.0,0.264,0.09,474045.0,510195.0,0.389,510195.0,474045.0,474045.0,0.12,0.12,0.12,29864013.0,,29864013.0,46135863.0,38.0,33.874,2462650.0,0.866,1.0,1312540.0,1.0,0.0,0.0,141308377.0,,0.0,122757637.0,,,100008259.0,,,40873516.0,-5529975.0,0.0,-607622.0,643783.0,-123179.0,-4840936.0,-3255656.0,-3151689.0,2566617.0,0.0,306045.0,306045.0,306045.0,0.0,0.0,0.233,838495.0,474045.0,0.0,0.75,1.369,49.364,46.371,1150795.0,0.0,14.375,9.287,9.287,0.0,15492644.0,1312540.0,1312540.0,0.0,,,,,146479.0,573877.0,1.0,2843375.0,2843375.0,,0.462,129872272.0,24910.0,168000.0,176707.0,45.675,
4639,WEHO,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-14,12047.0,129870791.0,128388186.0,,,0.041,10.475,-1271507.0,5009850.0,5009850.0,0.0,1333787.0,,4.417,18243029.0,,,18243029.0,0.0,178252.0,87335911.0,0.039,0.39,2020787.0,2199039.0,0.422,2199039.0,2020787.0,2020787.0,0.58,0.58,0.58,23976510.0,26178804.0,23976510.0,36407461.0,18.0,16.556,485290.0,0.212,1.0,5208094.0,1.0,0.0,0.0,143103970.0,138776469.0,0.0,121596523.0,,,105894281.0,,,23174282.0,-5358429.0,0.0,-7255069.0,2612403.0,-782255.0,-6323017.0,-792209.0,479298.0,1756797.0,0.0,1333787.0,1333787.0,1333787.0,0.0,0.0,0.256,3187307.0,2020787.0,0.0,0.672,0.967,17.375,17.457,2176233.0,0.0,10.125,4.45,4.45,0.0,15514498.0,5208094.0,5208094.0,0.0,0.01,0.051,0.015,0.388,549244.0,2082785.0,1.0,2288818.0,2288818.0,,2.275,129870791.0,0.0,687000.0,0.0,56.741,
