None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83949,GTCB,MRY,1998-12-31,1999-01-03,1999-01-03,2019-09-25,-16000.0,83337000.0,76845000.0,32417000.0,50920000.0,0.151,20.137,-5213000.0,11740000.0,11740000.0,10486000.0,-19590000.0,0.882,1.302,22861000.0,13300000.0,9561000.0,22861000.0,8317000.0,984000.0,0.0,0.0,0.0,-19339000.0,-18355000.0,-1.583,-18355000.0,-19339000.0,-19590000.0,-11.5,-11.5,-11.5,36204000.0,40702000.0,36204000.0,109176861.0,-6.0,-5.948,-14598000.0,-8.12,1.0,1110000.0,0.096,18404000.0,251000.0,39318000.0,36577000.0,0.0,0.0,0.0,0.0,47133000.0,36736000.0,10397000.0,103248861.0,5320000.0,-1867000.0,8060000.0,5832000.0,0.0,26710000.0,-7289000.0,0.0,-9385000.0,0.0,-19590000.0,-20746000.0,-20746000.0,4347000.0,0.0,-1.789,12197000.0,-11087000.0,6716000.0,0.0,2.852,-4.977,-4.891,30486000.0,1156000.0,56.25,8.904,8.721,19181000.0,-46864000.0,11596000.0,11596000.0,6155000.0,-0.27,-0.51,-0.529,-1.668,0.0,6042000.0,1.0,1835535.0,1797868.0,1797868.0,6.45,64933000.0,0.0,0.0,0.0,36.117,-4319000.0
83950,GTCB,MRT,1998-12-31,1999-01-03,1999-01-03,2019-09-25,-16000.0,83337000.0,76845000.0,32417000.0,50920000.0,0.151,20.137,-5213000.0,11740000.0,11740000.0,10486000.0,-19590000.0,0.882,1.302,22861000.0,13300000.0,9561000.0,22861000.0,8317000.0,984000.0,0.0,0.0,0.0,-19339000.0,-18355000.0,-1.583,-18355000.0,-19339000.0,-19590000.0,-11.5,-11.5,-11.5,36204000.0,40702000.0,36204000.0,109176861.0,-6.0,-5.948,-14598000.0,-8.12,1.0,1110000.0,0.096,18404000.0,251000.0,39318000.0,36577000.0,0.0,0.0,0.0,0.0,47133000.0,36736000.0,10397000.0,103248861.0,5320000.0,-1867000.0,8060000.0,5832000.0,0.0,26710000.0,-7289000.0,0.0,-9385000.0,0.0,-19590000.0,-20746000.0,-20746000.0,4347000.0,0.0,-1.789,12197000.0,-11087000.0,6716000.0,0.0,2.852,-4.977,-4.891,30486000.0,1156000.0,56.25,8.904,8.721,19181000.0,-46864000.0,11596000.0,11596000.0,6155000.0,-0.27,-0.51,-0.529,-1.668,0.0,6042000.0,1.0,1835535.0,1797868.0,1797868.0,6.45,64933000.0,0.0,0.0,0.0,36.117,-4319000.0
83951,GTCB,MRT,1998-09-30,1998-09-27,1998-09-27,2019-09-25,0.0,77839000.0,73755750.0,30548000.0,47291000.0,0.846,21.905,-5312000.0,10219000.0,10219000.0,52403000.0,-18075000.0,1.073,0.946,16147000.0,7621000.0,8526000.0,16147000.0,8726000.0,4749000.0,0.0,0.0,0.0,-16612000.0,-11863000.0,-0.19,-11863000.0,-16612000.0,-18062000.0,-10.7,-10.7,-10.7,40002000.0,38495500.0,40002000.0,77168524.0,-5.0,-6.505,-18055000.0,-9.887,1.0,9964000.0,0.16,18691000.0,1450000.0,36617000.0,35748500.0,0.0,-2171000.0,0.0,-2171000.0,37837000.0,28459000.0,9378000.0,76463524.0,4863000.0,-546000.0,7584000.0,-3165000.0,0.0,23277000.0,-5671000.0,0.0,-12743000.0,10000.0,-18075000.0,-19231000.0,-19231000.0,0.0,0.0,-0.308,23934000.0,-13970000.0,4788000.0,0.0,1.911,-3.976,-3.914,29804000.0,1156000.0,41.875,1.226,1.226,10095000.0,-41829000.0,62367000.0,62367000.0,7145000.0,-0.261,-0.5,-0.465,-0.266,0.0,16789000.0,1.0,1825995.0,1826200.0,1826200.0,34.151,59148000.0,0.0,13000.0,0.0,32.389,2089000.0
83952,GTCB,MRT,1998-06-30,1998-06-28,1998-06-28,2019-09-25,0.0,74152000.0,,27337000.0,46815000.0,,24.891,-4877000.0,10691000.0,10691000.0,49966000.0,-16004000.0,1.36,0.669,11396000.0,2632000.0,8764000.0,11396000.0,8290000.0,4519000.0,0.0,0.0,0.0,-14523000.0,-10004000.0,-0.165,-10004000.0,-14523000.0,-15991000.0,-9.7,-9.7,-9.7,44416000.0,,44416000.0,137657428.0,-9.0,-13.76,-15063000.0,-8.441,1.0,10608000.0,0.175,18977000.0,1468000.0,35774000.0,,0.0,-1724000.0,0.0,-1724000.0,29736000.0,20106000.0,9630000.0,136454428.0,4284000.0,0.0,8089000.0,-7836000.0,0.0,19125000.0,-4655000.0,0.0,-10186000.0,10000.0,-16004000.0,-17160000.0,-17160000.0,0.0,0.0,-0.283,23431000.0,-12823000.0,4226000.0,0.0,3.072,-7.952,-7.99,28790000.0,1156000.0,77.5,2.253,2.283,6566000.0,-37203000.0,60574000.0,60574000.0,6849000.0,,,,-0.24,0.0,16582000.0,1.0,1760702.0,1784400.0,1784400.0,33.946,55175000.0,0.0,13000.0,0.0,30.921,7231000.0
83953,GTCB,MRT,1998-03-31,1998-03-29,1998-03-29,2019-09-25,0.0,72052000.0,,25326000.0,46726000.0,,24.153,-5407000.0,10460000.0,10460000.0,49902000.0,-13000000.0,1.306,0.708,11663000.0,2085000.0,9578000.0,11663000.0,6383000.0,4339000.0,0.0,0.0,0.0,-11580000.0,-7241000.0,-0.117,-7241000.0,-11580000.0,-12982000.0,-8.1,-8.1,-8.1,42186000.0,,42186000.0,226261944.0,-20.0,-31.247,-12639000.0,-7.236,1.0,11853000.0,0.192,19262000.0,1402000.0,34599000.0,,0.0,-864000.0,0.0,-864000.0,29866000.0,19394000.0,10472000.0,208882944.0,2956000.0,-528000.0,1727000.0,-4371000.0,0.0,16176000.0,-5988000.0,0.0,-7232000.0,10000.0,-13000000.0,-14156000.0,-14156000.0,0.0,0.0,-0.229,22237000.0,-10384000.0,5024000.0,0.0,4.951,-14.756,-14.815,27534000.0,1156000.0,120.0,3.382,3.394,7067000.0,-32309000.0,61755000.0,61755000.0,6294000.0,,,,-0.188,0.0,15943000.0,1.0,1740691.0,1746600.0,1746600.0,35.357,52790000.0,0.0,18000.0,0.0,30.224,5932000.0
83954,GTCB,MRQ,1998-12-31,1999-01-03,1999-01-03,2019-09-25,-16000.0,83337000.0,,32417000.0,50920000.0,,19.736,-94000.0,11740000.0,11740000.0,-28380000.0,-5035000.0,0.882,1.302,22861000.0,13300000.0,9561000.0,22861000.0,8317000.0,-2713000.0,0.0,0.0,0.0,-5828000.0,-8541000.0,0.258,-8541000.0,-5828000.0,-5025000.0,-2.7,-2.7,-2.7,36204000.0,,36204000.0,109176861.0,-6.0,-5.948,-1348000.0,-0.735,1.0,-4719000.0,0.143,18404000.0,-803000.0,39318000.0,,0.0,0.0,0.0,0.0,47133000.0,36736000.0,10397000.0,103248861.0,1484000.0,-1321000.0,280000.0,8622000.0,0.0,8785000.0,-1331000.0,0.0,-1254000.0,0.0,-5035000.0,-5035000.0,-5035000.0,4347000.0,0.0,0.152,-4757000.0,38000.0,6716000.0,0.0,2.852,-4.977,-4.891,30486000.0,0.0,56.25,8.904,8.721,19181000.0,-46864000.0,-33099000.0,-33099000.0,1156000.0,,,,,0.0,-5913000.0,1.0,1835535.0,1834371.0,1834371.0,-18.044,64933000.0,0.0,10000.0,0.0,35.398,-4319000.0
83955,GTCB,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-09-25,0.0,77839000.0,,30548000.0,47291000.0,,21.905,-1506000.0,10219000.0,10219000.0,14521000.0,-4626000.0,1.073,0.946,16147000.0,7621000.0,8526000.0,16147000.0,8726000.0,1298000.0,0.0,0.0,0.0,-4328000.0,-3030000.0,-0.183,-3030000.0,-4328000.0,-4626000.0,-2.5,-2.5,-2.5,40002000.0,,40002000.0,77168524.0,-5.0,-6.505,-4156000.0,-2.276,1.0,2010000.0,0.122,18691000.0,298000.0,36617000.0,,0.0,-2171000.0,0.0,-2171000.0,37837000.0,28459000.0,9378000.0,76463524.0,-472000.0,-546000.0,212000.0,4248000.0,0.0,4446000.0,-2268000.0,0.0,-2650000.0,0.0,-4626000.0,-4626000.0,-4626000.0,0.0,0.0,-0.28,5466000.0,-3456000.0,4788000.0,0.0,1.911,-3.976,-3.914,29804000.0,0.0,41.875,1.226,1.226,10095000.0,-41829000.0,16531000.0,16531000.0,1597000.0,,,,,0.0,3869000.0,1.0,1825995.0,1826200.0,1826200.0,9.052,59148000.0,0.0,0.0,0.0,32.389,2089000.0
83956,GTCB,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-09-25,0.0,74152000.0,,27337000.0,46815000.0,,24.891,-1895000.0,10691000.0,10691000.0,12583000.0,-4894000.0,1.36,0.669,11396000.0,2632000.0,8764000.0,11396000.0,8290000.0,1228000.0,0.0,0.0,0.0,-4595000.0,-3367000.0,-0.234,-3367000.0,-4595000.0,-4894000.0,-2.7,-2.7,-2.7,44416000.0,,44416000.0,137657428.0,-9.0,-13.76,-5913000.0,-3.314,1.0,1830000.0,0.127,18977000.0,299000.0,35774000.0,,0.0,-1724000.0,0.0,-1724000.0,29736000.0,20106000.0,9630000.0,136454428.0,231000.0,0.0,6725000.0,-554000.0,0.0,6143000.0,-1894000.0,0.0,-4018000.0,0.0,-4894000.0,-4894000.0,-4894000.0,0.0,0.0,-0.34,5763000.0,-3933000.0,4226000.0,0.0,3.072,-7.952,-7.99,28790000.0,0.0,77.5,2.253,2.283,6566000.0,-37203000.0,14413000.0,14413000.0,1563000.0,,,,,0.0,4200000.0,1.0,1760702.0,1784400.0,1784400.0,8.077,55175000.0,0.0,0.0,0.0,30.921,7231000.0
83957,GTCB,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-09-25,0.0,72052000.0,,25326000.0,46726000.0,,24.153,-1718000.0,10460000.0,10460000.0,11762000.0,-5035000.0,1.306,0.708,11663000.0,2085000.0,9578000.0,11663000.0,6383000.0,1171000.0,0.0,0.0,0.0,-4588000.0,-3417000.0,-0.248,-3417000.0,-4588000.0,-5045000.0,-3.5,-3.5,-3.5,42186000.0,,42186000.0,226261944.0,-20.0,-31.247,-3181000.0,-1.821,1.0,1989000.0,0.145,19262000.0,457000.0,34599000.0,,0.0,-864000.0,0.0,-864000.0,29866000.0,19394000.0,10472000.0,208882944.0,4077000.0,0.0,843000.0,-6484000.0,0.0,7336000.0,-1796000.0,0.0,-1463000.0,0.0,-5035000.0,-6191000.0,-6191000.0,0.0,0.0,-0.45,5725000.0,-3736000.0,5024000.0,0.0,4.951,-14.756,-14.815,27534000.0,1156000.0,120.0,3.382,3.394,7067000.0,-32309000.0,13751000.0,13751000.0,1839000.0,,,,,0.0,3886000.0,1.0,1740691.0,1746600.0,1746600.0,7.873,52790000.0,0.0,-10000.0,0.0,30.224,5932000.0
83958,GTCB,ARY,1998-12-31,1999-04-05,1999-01-03,2019-09-25,-16000.0,83337000.0,76845000.0,32417000.0,50920000.0,0.812,20.137,-6005000.0,11740000.0,11740000.0,54154000.0,-19590000.0,0.882,1.302,22861000.0,13300000.0,9561000.0,22861000.0,0.0,5002000.0,0.0,0.0,0.0,-17986000.0,-12984000.0,-0.208,-12984000.0,-17986000.0,-19365000.0,-11.5,-11.5,-11.5,36204000.0,40702000.0,36204000.0,84790960.0,-5.0,-6.53,-13990000.0,-7.781,1.0,8258000.0,0.132,18404000.0,1379000.0,39318000.0,36577000.0,0.0,0.0,0.0,0.0,47133000.0,36736000.0,10397000.0,73669960.0,5357000.0,-4358000.0,8060000.0,3195000.0,0.0,24096000.0,-10754000.0,0.0,-7985000.0,0.0,-19590000.0,-20746000.0,-20746000.0,0.0,0.0,-0.332,22339000.0,-14081000.0,6716000.0,0.0,2.035,-3.551,-3.424,30486000.0,1156000.0,39.375,1.18,1.134,19181000.0,-46864000.0,62412000.0,62412000.0,6155000.0,-0.27,-0.51,-0.492,-0.288,0.0,16184000.0,1.0,1870983.0,1797868.0,1797868.0,34.714,64933000.0,0.0,225000.0,0.0,36.117,-4319000.0
