None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91100,FMKIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-33000.0,311231000.0,304816250.0,119355000.0,191876000.0,1.007,12.587,-13921000.0,33804000.0,33804000.0,249337000.0,11509000.0,3.079,2.19,137181000.0,3598000.0,133583000.0,137181000.0,0.0,8953000.0,0.0,0.0,0.0,30276000.0,39229000.0,0.128,39229000.0,30276000.0,18601000.0,1.48,1.43,1.48,97563000.0,94698750.0,97563000.0,214980022.0,7.0,5.48,4649000.0,0.6,1.0,57755000.0,0.188,58075000.0,11675000.0,317769000.0,315497500.0,48517000.0,0.0,0.0,0.0,213668000.0,38764000.0,174904000.0,105911022.0,-3471000.0,-37337000.0,3094000.0,29552000.0,0.0,32135000.0,-52610000.0,0.0,18570000.0,-1566000.0,11509000.0,11509000.0,11509000.0,0.0,0.0,0.037,29958000.0,27797000.0,16484000.0,0.0,1.086,9.202,9.206,128375000.0,0.0,13.625,0.345,0.344,31518000.0,21034000.0,307092000.0,307092000.0,0.0,0.038,0.122,0.096,0.099,0.0,22684000.0,1.0,7773286.0,7751000.0,8070000.0,39.62,253156000.0,4612000.0,7092000.0,14095000.0,32.661,80591000.0
91101,FMKIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-33000.0,311231000.0,304816250.0,119355000.0,191876000.0,1.007,12.587,-13921000.0,33804000.0,33804000.0,249337000.0,11509000.0,3.079,2.19,137181000.0,3598000.0,133583000.0,137181000.0,0.0,8953000.0,0.0,0.0,0.0,30276000.0,39229000.0,0.128,39229000.0,30276000.0,18601000.0,1.48,1.43,1.48,97563000.0,94698750.0,97563000.0,214980022.0,7.0,5.48,4649000.0,0.6,1.0,57755000.0,0.188,58075000.0,11675000.0,317769000.0,315497500.0,48517000.0,0.0,0.0,0.0,213668000.0,38764000.0,174904000.0,105911022.0,-3471000.0,-37337000.0,3094000.0,29552000.0,0.0,32135000.0,-52610000.0,0.0,18570000.0,-1566000.0,11509000.0,11509000.0,11509000.0,0.0,0.0,0.037,29958000.0,27797000.0,16484000.0,0.0,1.086,9.202,9.206,128375000.0,0.0,13.625,0.345,0.344,31518000.0,21034000.0,307092000.0,307092000.0,0.0,0.038,0.122,0.096,0.099,0.0,22684000.0,1.0,7773286.0,7751000.0,8070000.0,39.62,253156000.0,4612000.0,7092000.0,14095000.0,32.661,80591000.0
91102,FMKIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,1115000.0,310391000.0,289008750.0,114719000.0,195672000.0,1.005,12.649,,28101000.0,28101000.0,234601000.0,8603000.0,2.979,2.157,137170000.0,0.0,137170000.0,137170000.0,0.0,,0.0,0.0,0.0,25060000.0,,,,25060000.0,14685000.0,1.0,0.96,1.0,98322000.0,91000750.0,98322000.0,221994933.0,9.0,,,,1.0,55790000.0,0.192,59942000.0,10375000.0,321014000.0,290396750.0,45480000.0,0.0,0.0,0.0,212069000.0,38504000.0,173565000.0,110240933.0,,,,,,,,,,,8603000.0,8603000.0,8603000.0,0.0,0.0,0.03,30650000.0,25140000.0,13369000.0,0.0,1.121,12.814,14.188,131638000.0,0.0,14.188,0.38,0.38,36378000.0,20945000.0,290391000.0,290391000.0,0.0,0.03,0.095,0.086,0.086,,20650000.0,1.0,7770286.0,7773000.0,7996000.0,37.359,250449000.0,3769000.0,6082000.0,9308000.0,32.22,76215000.0
91103,FMKIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,-320000.0,298605000.0,,108656000.0,189949000.0,,12.08,,22548000.0,22548000.0,221119000.0,8484000.0,3.092,2.189,134302000.0,0.0,134302000.0,134302000.0,0.0,,0.0,0.0,0.0,24596000.0,,,,24596000.0,14622000.0,1.1,1.05,1.1,93629000.0,,93629000.0,232013496.0,9.0,,,,1.0,53924000.0,0.196,59413000.0,9974000.0,315805000.0,,45270000.0,0.0,0.0,0.0,204976000.0,35141000.0,169835000.0,123740496.0,,,,,,,,,,,8484000.0,8484000.0,8484000.0,0.0,0.0,0.031,29071000.0,24853000.0,13103000.0,0.0,1.322,14.585,14.545,126632000.0,0.0,16.0,0.45,0.451,35941000.0,17627000.0,275043000.0,275043000.0,0.0,,,,0.089,,19071000.0,1.0,7733781.0,7751000.0,8096000.0,35.485,239192000.0,3769000.0,6138000.0,9308000.0,30.86,73515000.0
91104,FMKIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,-649000.0,299038000.0,,111228000.0,187810000.0,,11.59,,25295000.0,25295000.0,205392000.0,7787000.0,2.716,2.349,133568000.0,0.0,133568000.0,133568000.0,0.0,,0.0,0.0,0.0,22936000.0,,,,22936000.0,13183000.0,1.12,1.07,1.12,89281000.0,,89281000.0,243018770.0,11.0,,,,1.0,50475000.0,0.197,58961000.0,9753000.0,307402000.0,,45365000.0,0.0,0.0,0.0,209757000.0,40948000.0,168809000.0,180293770.0,,,,,,,,,,,7787000.0,7787000.0,7787000.0,0.0,0.0,0.03,27434000.0,23041000.0,14921000.0,0.0,2.019,23.153,20.815,124754000.0,0.0,23.313,0.705,0.702,36277000.0,13876000.0,255867000.0,255867000.0,0.0,,,,0.09,,17434000.0,1.0,7733781.0,7703000.0,8124000.0,33.217,240077000.0,3769000.0,5396000.0,9308000.0,31.167,70280000.0
91105,FMKIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-33000.0,311231000.0,,119355000.0,191876000.0,,12.543,-3731000.0,33804000.0,33804000.0,61471000.0,89000.0,3.079,2.19,137181000.0,3598000.0,133583000.0,137181000.0,0.0,2422000.0,0.0,0.0,0.0,3186000.0,5608000.0,0.074,5608000.0,3186000.0,-671000.0,0.0,0.02,0.0,97563000.0,,97563000.0,214980022.0,7.0,5.48,6629000.0,0.852,1.0,13929000.0,0.185,58075000.0,3857000.0,317769000.0,,48517000.0,0.0,0.0,0.0,213668000.0,38764000.0,174904000.0,105911022.0,5703000.0,5938000.0,38000.0,-3853000.0,0.0,-3815000.0,1100000.0,0.0,10360000.0,-1942000.0,89000.0,89000.0,89000.0,0.0,0.0,0.001,13405000.0,524000.0,16484000.0,,1.086,9.202,9.206,128375000.0,0.0,13.625,0.345,0.344,31518000.0,21034000.0,75400000.0,75400000.0,0.0,,,,,0.0,6131000.0,1.0,7773286.0,7778000.0,8043000.0,9.694,253156000.0,4612000.0,-760000.0,14095000.0,32.548,80591000.0
91106,FMKIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,1115000.0,310391000.0,,114719000.0,195672000.0,,12.649,-3826000.0,28101000.0,28101000.0,59767000.0,3318000.0,2.979,2.157,137170000.0,0.0,137170000.0,137170000.0,0.0,2080000.0,0.0,0.0,0.0,7946000.0,10026000.0,0.137,10026000.0,7946000.0,5264000.0,0.43,0.41,0.43,98322000.0,,98322000.0,221994933.0,9.0,,5844000.0,0.752,1.0,13383000.0,0.183,59942000.0,2682000.0,321014000.0,,45480000.0,0.0,0.0,0.0,212069000.0,38504000.0,173565000.0,110240933.0,5553000.0,0.0,29000.0,-525000.0,0.0,-1007000.0,-3437000.0,514000.0,9670000.0,327000.0,3318000.0,3318000.0,3318000.0,0.0,0.0,0.045,5369000.0,8014000.0,13369000.0,0.0,1.121,12.814,14.188,131638000.0,0.0,14.188,0.38,0.38,36378000.0,20945000.0,73150000.0,73150000.0,0.0,,,,,0.0,5369000.0,1.0,7770286.0,7773000.0,7996000.0,9.411,250449000.0,3769000.0,1946000.0,9308000.0,32.22,76215000.0
91107,FMKIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,-320000.0,298605000.0,,108656000.0,189949000.0,,12.08,-2701000.0,22548000.0,22548000.0,63824000.0,3751000.0,3.092,2.189,134302000.0,0.0,134302000.0,134302000.0,0.0,2258000.0,0.0,0.0,0.0,9049000.0,11307000.0,0.144,11307000.0,9049000.0,6467000.0,0.48,0.46,0.48,93629000.0,,93629000.0,232013496.0,9.0,,-2212000.0,-0.285,1.0,14767000.0,0.188,59413000.0,2582000.0,315805000.0,,45270000.0,0.0,0.0,0.0,204976000.0,35141000.0,169835000.0,123740496.0,-2747000.0,-1035000.0,267000.0,0.0,0.0,267000.0,-3589000.0,-20000.0,489000.0,86000.0,3751000.0,3751000.0,3751000.0,0.0,0.0,0.048,5665000.0,9102000.0,13103000.0,0.0,1.322,14.585,14.545,126632000.0,0.0,16.0,0.45,0.451,35941000.0,17627000.0,78591000.0,78591000.0,0.0,,,,,0.0,5665000.0,1.0,7733781.0,7751000.0,8096000.0,10.139,239192000.0,3769000.0,2716000.0,9308000.0,30.86,73515000.0
91108,FMKIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,-649000.0,299038000.0,,111228000.0,187810000.0,,11.59,-3663000.0,25295000.0,25295000.0,64275000.0,4351000.0,2.716,2.349,133568000.0,0.0,133568000.0,133568000.0,0.0,2193000.0,0.0,0.0,0.0,10095000.0,12288000.0,0.154,12288000.0,10095000.0,7541000.0,0.56,0.54,0.56,89281000.0,,89281000.0,243018770.0,11.0,,-5612000.0,-0.729,1.0,15676000.0,0.196,58961000.0,2554000.0,307402000.0,,45365000.0,0.0,0.0,0.0,209757000.0,40948000.0,168809000.0,180293770.0,-11980000.0,-42240000.0,2760000.0,33930000.0,0.0,36690000.0,-46684000.0,-494000.0,-1949000.0,-37000.0,4351000.0,4351000.0,4351000.0,0.0,0.0,0.054,5519000.0,10157000.0,14921000.0,0.0,2.019,23.153,20.815,124754000.0,0.0,23.313,0.705,0.702,36277000.0,13876000.0,79951000.0,79951000.0,0.0,,,,,0.0,5519000.0,1.0,7733781.0,7703000.0,8124000.0,10.379,240077000.0,3769000.0,3190000.0,9308000.0,31.167,70280000.0
91109,FMKIQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-18,-33000.0,311231000.0,304816250.0,119355000.0,191876000.0,1.007,12.587,-13921000.0,33804000.0,33804000.0,249337000.0,11509000.0,3.079,2.19,137181000.0,3598000.0,133583000.0,137181000.0,0.0,8953000.0,0.0,0.0,0.0,30276000.0,39229000.0,0.128,39229000.0,30276000.0,18601000.0,1.48,1.43,1.48,97563000.0,94698750.0,97563000.0,195500585.0,6.0,4.984,4649000.0,0.6,1.0,57755000.0,0.188,58075000.0,11675000.0,317769000.0,315497500.0,48517000.0,0.0,0.0,0.0,213668000.0,38764000.0,174904000.0,92123585.0,-3471000.0,-37337000.0,3094000.0,29552000.0,0.0,32135000.0,-52610000.0,0.0,18570000.0,-1566000.0,11509000.0,11509000.0,11509000.0,0.0,0.0,0.037,29958000.0,27797000.0,16484000.0,0.0,0.944,8.004,7.981,128375000.0,0.0,11.813,0.3,0.298,31518000.0,21034000.0,307092000.0,307092000.0,0.0,0.038,0.122,0.096,0.099,0.0,22684000.0,1.0,7798822.0,7751000.0,8070000.0,39.62,253156000.0,4612000.0,7092000.0,14095000.0,32.661,80591000.0
