None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124628,BERK,MRY,1998-12-31,1998-10-31,1998-10-31,2019-09-09,0.0,66830000.0,68441750.0,,,0.618,9.664,0.0,65258000.0,65258000.0,0.0,37627000.0,,0.021,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,41200000.0,41200000.0,0.975,41200000.0,41200000.0,41200000.0,5.9,5.553,5.9,65466000.0,65822000.0,65466000.0,1561692.0,0.0,0.038,-2015000.0,-0.297,1.0,42266000.0,1.0,0.0,0.0,1572000.0,1618500.0,0.0,0.0,,,1364000.0,,,67976692.0,39371000.0,0.0,0.0,0.0,-1531000.0,-1531000.0,42916000.0,42916000.0,-2015000.0,0.0,37627000.0,37627000.0,37627000.0,0.0,0.0,0.89,1066000.0,41200000.0,0.0,0.0,1.038,1.807,1.806,0.0,0.0,10.657,1.608,1.708,0.0,-10563000.0,42266000.0,42266000.0,0.0,0.55,0.572,25.456,0.975,0.0,121000.0,1.0,6378795.0,6774000.0,6774000.0,6.239,66830000.0,0.0,3573000.0,179000.0,9.866,
124629,BERK,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-09,40000.0,177559000.0,95166250.0,,,0.042,10.338,-34000.0,61663000.0,61663000.0,0.0,1984000.0,,1.693,1500000.0,,,1500000.0,0.0,80000.0,107727000.0,0.0,0.0,2615000.0,2695000.0,0.677,2695000.0,2615000.0,2615000.0,0.31,0.293,0.31,65937000.0,65939750.0,65937000.0,4844957.0,2.0,1.798,1466000.0,0.23,1.0,3982000.0,1.0,14502000.0,0.0,102894000.0,26829750.0,0.0,97878000.0,,,111622000.0,,,70102957.0,-25699000.0,-69228000.0,0.0,0.0,0.0,1575000.0,-27244000.0,42018000.0,1500000.0,0.0,1984000.0,1984000.0,1984000.0,0.0,0.0,0.498,1367000.0,2615000.0,0.0,0.0,1.063,35.334,35.452,331000.0,0.0,10.99,17.605,17.603,0.0,-10132000.0,3982000.0,3982000.0,0.0,0.021,0.03,0.097,0.657,0.0,256000.0,1.0,6378795.0,6378000.0,6777000.0,0.624,163057000.0,925000.0,631000.0,474000.0,25.566,
124630,BERK,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-09,0.0,66830000.0,68441750.0,,,0.618,9.664,0.0,65258000.0,65258000.0,0.0,37627000.0,,0.021,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,41200000.0,41200000.0,0.975,41200000.0,41200000.0,41200000.0,5.9,5.553,5.9,65466000.0,65822000.0,65466000.0,1561692.0,0.0,0.038,-2015000.0,-0.297,1.0,42266000.0,1.0,0.0,0.0,1572000.0,1618500.0,0.0,0.0,,,1364000.0,,,67976692.0,39371000.0,0.0,0.0,0.0,-1531000.0,-1531000.0,42916000.0,42916000.0,-2015000.0,0.0,37627000.0,37627000.0,37627000.0,0.0,0.0,0.89,1066000.0,41200000.0,0.0,0.0,1.038,1.807,1.806,0.0,0.0,10.657,1.608,1.708,0.0,-10563000.0,42266000.0,42266000.0,0.0,0.55,0.572,25.456,0.975,0.0,121000.0,1.0,6378795.0,6774000.0,6774000.0,6.239,66830000.0,0.0,3573000.0,179000.0,9.866,
124631,BERK,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-09,0.0,67829000.0,67864500.0,,,0.709,10.403,0.0,66415000.0,66415000.0,0.0,43346000.0,,0.022,0.0,,,0.0,0.0,114000.0,0.0,,0.0,47115000.0,47229000.0,0.982,47229000.0,47115000.0,47115000.0,6.853,6.417,6.853,66349000.0,64887750.0,66349000.0,,,,-4000000.0,-0.627,1.0,48101000.0,1.0,0.0,0.0,1414000.0,10884000.0,0.0,0.0,,,1480000.0,,,,47384000.0,25465000.0,-258000.0,0.0,0.0,-258000.0,51642000.0,26177000.0,-4000000.0,0.0,43346000.0,43346000.0,43346000.0,0.0,0.0,0.901,986000.0,47115000.0,1018000.0,0.0,,,,0.0,0.0,,,,0.0,-9680000.0,48101000.0,48101000.0,0.0,0.639,0.668,4.329,0.98,-80000.0,293000.0,1.0,6378795.0,6378000.0,6789000.0,7.542,67829000.0,925000.0,3769000.0,462000.0,10.635,
124632,BERK,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-09,0.0,68447000.0,,,,,10.349,0.0,67008000.0,67008000.0,0.0,46753000.0,,0.037,0.0,,,0.0,0.0,114000.0,0.0,,0.0,50082000.0,50196000.0,0.983,50196000.0,50082000.0,50082000.0,7.357,6.927,7.357,66007000.0,,66007000.0,,,,-3300000.0,-0.517,1.0,51048000.0,1.0,0.0,0.0,1439000.0,,0.0,0.0,,,2440000.0,,,,59007000.0,36495000.0,-365000.0,0.0,0.0,-365000.0,62672000.0,26177000.0,-3300000.0,0.0,46753000.0,46753000.0,46753000.0,0.0,0.0,0.916,966000.0,50082000.0,1106000.0,0.0,,,,0.0,0.0,,,,0.0,-10022000.0,51048000.0,51048000.0,0.0,,,,0.981,-79000.0,273000.0,1.0,6378795.0,6378000.0,6783000.0,8.004,68447000.0,925000.0,3329000.0,1334000.0,10.732,
124633,BERK,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-09,40000.0,177559000.0,,,,,10.338,-34000.0,61663000.0,61663000.0,0.0,431000.0,,1.693,1500000.0,,,1500000.0,0.0,80000.0,107727000.0,0.0,0.0,809000.0,889000.0,0.71,889000.0,809000.0,809000.0,0.067,0.063,0.067,65937000.0,,65937000.0,4844957.0,2.0,1.798,2142000.0,0.336,1.0,1252000.0,1.0,14502000.0,0.0,102894000.0,,0.0,97878000.0,,,111622000.0,,,70102957.0,-22345000.0,-25164000.0,0.0,0.0,0.0,1575000.0,-26096000.0,-898000.0,2176000.0,0.0,431000.0,431000.0,431000.0,0.0,0.0,0.344,443000.0,809000.0,0.0,0.0,1.063,35.334,35.452,331000.0,0.0,10.99,17.605,17.603,0.0,-10132000.0,1252000.0,1252000.0,0.0,,,,,0.0,277000.0,1.0,6378795.0,6378000.0,6777000.0,0.196,163057000.0,925000.0,378000.0,474000.0,25.566,
124634,BERK,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-09,0.0,66830000.0,,,,,9.677,0.0,65258000.0,65258000.0,0.0,648000.0,,0.021,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,551000.0,551000.0,0.612,551000.0,551000.0,551000.0,0.103,0.097,0.103,65466000.0,,65466000.0,1561692.0,0.0,0.038,2074000.0,0.307,1.0,900000.0,1.0,0.0,0.0,1572000.0,,0.0,0.0,,,1364000.0,,,67976692.0,-1157000.0,-44617000.0,0.0,0.0,0.0,0.0,-1701000.0,42916000.0,2074000.0,0.0,648000.0,648000.0,648000.0,0.0,0.0,0.72,349000.0,551000.0,0.0,0.0,1.038,1.807,1.806,0.0,0.0,10.657,1.608,1.708,0.0,-10563000.0,900000.0,900000.0,0.0,,,,,0.0,-596000.0,1.0,6378795.0,6765000.0,6765000.0,0.133,66830000.0,0.0,-97000.0,179000.0,9.879,
124635,BERK,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-09,0.0,67829000.0,,,,,10.403,0.0,66415000.0,66415000.0,0.0,342000.0,,0.022,0.0,,,0.0,0.0,0.0,0.0,,0.0,782000.0,782000.0,0.857,782000.0,782000.0,782000.0,0.053,0.05,0.053,66349000.0,,66349000.0,,,,-593000.0,-0.093,1.0,913000.0,1.0,0.0,0.0,1414000.0,,0.0,0.0,,,1480000.0,,,,-593000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593000.0,0.0,342000.0,342000.0,342000.0,0.0,0.0,0.375,131000.0,782000.0,1018000.0,0.0,,,,0.0,0.0,,,,0.0,-9680000.0,913000.0,913000.0,0.0,,,,,0.0,131000.0,1.0,6378795.0,6378000.0,6789000.0,0.143,67829000.0,925000.0,440000.0,462000.0,10.635,
124636,BERK,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-09,0.0,68447000.0,,,,,10.349,0.0,67008000.0,67008000.0,0.0,563000.0,,0.037,0.0,,,0.0,0.0,0.0,0.0,,0.0,473000.0,473000.0,0.516,473000.0,473000.0,473000.0,0.087,0.083,0.087,66007000.0,,66007000.0,,,,-2157000.0,-0.338,1.0,917000.0,1.0,0.0,0.0,1439000.0,,0.0,0.0,,,2440000.0,,,,-1604000.0,553000.0,0.0,0.0,0.0,0.0,553000.0,0.0,-2157000.0,0.0,563000.0,563000.0,563000.0,0.0,0.0,0.614,444000.0,473000.0,1106000.0,0.0,,,,0.0,0.0,,,,0.0,-10022000.0,917000.0,917000.0,0.0,,,,,0.0,444000.0,1.0,6378795.0,6378000.0,6783000.0,0.144,68447000.0,925000.0,-90000.0,1334000.0,10.732,
124637,BERK,ARY,1998-12-31,1999-01-27,1998-10-31,2019-09-09,0.0,66830000.0,68441750.0,,,0.618,9.664,0.0,65258000.0,65258000.0,0.0,37627000.0,,0.021,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,41200000.0,41200000.0,0.975,41200000.0,41200000.0,41200000.0,5.9,5.553,5.9,65466000.0,65822000.0,65466000.0,4844957.0,0.0,0.118,-2015000.0,-0.297,1.0,42266000.0,1.0,0.0,0.0,1572000.0,1618500.0,0.0,0.0,,,1364000.0,,,70102957.0,39371000.0,0.0,0.0,0.0,-1531000.0,-1531000.0,42916000.0,42916000.0,-2015000.0,0.0,37627000.0,37627000.0,37627000.0,0.0,0.0,0.89,1066000.0,41200000.0,1185000.0,0.0,1.071,1.863,1.863,0.0,0.0,10.99,1.659,1.761,0.0,-10563000.0,42266000.0,42266000.0,0.0,0.55,0.572,25.456,0.975,0.0,1066000.0,1.0,6378795.0,6774000.0,6774000.0,6.239,66830000.0,925000.0,3573000.0,179000.0,9.866,
124638,BERK,ART,1998-12-31,1999-03-25,1999-01-31,2019-09-09,40000.0,177559000.0,95166250.0,,,0.042,10.338,-34000.0,61663000.0,61663000.0,0.0,1984000.0,,1.693,1500000.0,,,1500000.0,0.0,80000.0,107727000.0,0.0,0.0,2615000.0,2695000.0,0.677,2695000.0,2615000.0,2615000.0,0.31,0.293,0.31,65937000.0,65939750.0,65937000.0,14171224.0,5.0,5.258,1466000.0,0.23,1.0,3982000.0,1.0,14502000.0,0.0,102894000.0,26829750.0,0.0,97878000.0,,,111622000.0,,,74334224.0,-25699000.0,-69228000.0,0.0,0.0,0.0,1575000.0,-27244000.0,42018000.0,1500000.0,0.0,1984000.0,1984000.0,1984000.0,0.0,0.0,0.498,1367000.0,2615000.0,0.0,0.0,1.127,37.467,37.591,331000.0,0.0,11.653,18.668,18.665,0.0,-10132000.0,3982000.0,3982000.0,0.0,0.021,0.03,0.097,0.657,0.0,1201000.0,1.0,6378795.0,6378000.0,6777000.0,0.624,163057000.0,925000.0,631000.0,474000.0,25.566,
