None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8838,VAL1,MRY,1998-12-31,1998-10-30,1998-10-30,2019-07-31,-2776000.0,801680000.0,753921500.0,426069000.0,375611000.0,1.532,3.891,-42833000.0,14990000.0,14990000.0,803240000.0,72130000.0,1.59,1.357,189108000.0,24340000.0,164768000.0,189108000.0,0.0,30742000.0,0.0,0.015,0.217,129495000.0,160237000.0,0.139,160237000.0,129495000.0,118788000.0,0.83,0.815,0.83,340188000.0,324180250.0,340188000.0,1455263211.0,11.0,9.082,66606000.0,0.762,1.0,351894000.0,0.305,92872000.0,10707000.0,614942000.0,587969500.0,142811000.0,0.0,0.0,0.0,461492000.0,267984000.0,193508000.0,1226704211.0,3877000.0,-95188000.0,-12650000.0,63684000.0,-18575000.0,32459000.0,-138021000.0,0.0,109439000.0,0.0,72130000.0,72130000.0,72130000.0,0.0,0.0,0.062,222399000.0,129495000.0,138182000.0,0.261,3.606,17.007,16.904,233482000.0,0.0,14.03,1.062,1.062,212287000.0,367040000.0,1155134000.0,1155134000.0,39555000.0,0.096,0.222,0.22,0.112,0.0,186161000.0,1.0,87434370.0,87434370.0,,13.211,708808000.0,13967000.0,46658000.0,15823000.0,8.107,158085000.0
8839,VAL1,MRT,1998-12-31,1999-01-29,1999-01-29,2019-07-31,0.0,820290000.0,799338000.0,426903000.0,393387000.0,1.496,4.006,-39731000.0,12480000.0,12480000.0,832066000.0,72951000.0,1.457,1.357,224835000.0,73715000.0,151120000.0,224835000.0,0.0,31988000.0,0.0,0.013,0.222,131933000.0,163921000.0,0.137,163921000.0,131933000.0,119957000.0,0.84,0.825,0.84,348096000.0,335441000.0,348096000.0,1683244927.0,13.0,10.269,59381000.0,0.683,1.0,363519000.0,0.304,95916000.0,11976000.0,643801000.0,627343750.0,142239000.0,0.0,0.0,0.0,472194000.0,292928000.0,179266000.0,1509126927.0,1032000.0,-96527000.0,-12339000.0,69188000.0,-18671000.0,38178000.0,-136258000.0,0.0,99112000.0,0.0,72951000.0,72951000.0,72951000.0,0.0,0.0,0.061,231586000.0,131933000.0,121154000.0,0.264,4.335,20.687,20.685,244754000.0,0.0,17.375,1.262,1.263,216509000.0,371697000.0,1195585000.0,1195585000.0,39806000.0,0.091,0.217,0.21,0.11,0.0,194887000.0,1.0,86856226.0,86886608.0,,13.76,724374000.0,0.0,47006000.0,10810000.0,8.337,133975000.0
8840,VAL1,MRT,1998-09-30,1998-10-30,1998-10-30,2019-07-31,-2776000.0,801680000.0,753921500.0,426069000.0,375611000.0,1.532,3.891,-42833000.0,14990000.0,14990000.0,803240000.0,72130000.0,1.59,1.357,189108000.0,24340000.0,164768000.0,189108000.0,0.0,30742000.0,0.0,0.015,0.217,129495000.0,160237000.0,0.139,160237000.0,129495000.0,118788000.0,0.83,0.815,0.83,340188000.0,324180250.0,340188000.0,1455263211.0,11.0,9.082,66606000.0,0.762,1.0,351894000.0,0.305,92872000.0,10707000.0,614942000.0,587969500.0,142811000.0,0.0,0.0,0.0,461492000.0,267984000.0,193508000.0,1226704211.0,3877000.0,-95188000.0,-12650000.0,63684000.0,-18575000.0,32459000.0,-138021000.0,0.0,109439000.0,0.0,72130000.0,72130000.0,72130000.0,0.0,0.0,0.062,222399000.0,129495000.0,138182000.0,0.261,3.606,17.007,16.904,233482000.0,0.0,14.03,1.062,1.062,212287000.0,367040000.0,1155134000.0,1155134000.0,39555000.0,0.096,0.222,0.22,0.112,0.0,186161000.0,1.0,87434370.0,87434370.0,,13.211,708808000.0,13967000.0,46658000.0,15823000.0,8.107,158085000.0
8841,VAL1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-31,-272000.0,807284000.0,707369000.0,432661000.0,374623000.0,1.609,3.848,-43994000.0,14832000.0,14832000.0,789091000.0,71270000.0,1.537,1.409,243391000.0,77335000.0,166056000.0,243391000.0,0.0,30171000.0,0.0,0.011,0.208,127285000.0,157456000.0,0.138,157456000.0,127285000.0,117915000.0,0.815,0.805,0.815,335065000.0,312899500.0,335065000.0,1904845492.0,15.0,12.098,23732000.0,0.273,1.0,348974000.0,0.307,90078000.0,9370000.0,664331000.0,535736500.0,142866000.0,0.0,0.0,0.0,472219000.0,281434000.0,190785000.0,1704365492.0,4034000.0,-114582000.0,-3866000.0,116552000.0,-17802000.0,94884000.0,-158576000.0,0.0,67726000.0,0.0,71270000.0,71270000.0,71270000.0,0.0,0.0,0.063,221689000.0,127285000.0,104090000.0,0.255,5.087,23.914,23.853,225323000.0,0.0,19.44,1.498,1.487,218529000.0,350689000.0,1138065000.0,1138065000.0,40422000.0,0.101,0.228,0.238,0.112,0.0,184486000.0,1.0,87673122.0,87074490.0,,13.07,717206000.0,0.0,46645000.0,9089000.0,8.237,151227000.0
8842,VAL1,MRT,1998-03-31,1998-05-01,1998-05-01,2019-07-31,0.0,768098000.0,654373250.0,420300000.0,347798000.0,1.67,3.657,-51747000.0,17519000.0,17519000.0,756731000.0,69692000.0,1.388,1.412,217999000.0,94104000.0,123895000.0,217999000.0,0.0,28607000.0,0.0,0.01,0.198,123025000.0,151632000.0,0.139,151632000.0,123025000.0,115402000.0,0.8,0.79,0.8,318415000.0,300112250.0,318415000.0,1857296411.0,15.0,12.249,7555000.0,0.087,1.0,336305000.0,0.308,79493000.0,7623000.0,586301000.0,468184000.0,144244000.0,0.0,0.0,0.0,449683000.0,302784000.0,146899000.0,1730677411.0,9398000.0,-78474000.0,-3671000.0,101113000.0,-17125000.0,80317000.0,-130221000.0,0.0,59302000.0,0.0,69692000.0,69692000.0,69692000.0,0.0,0.0,0.064,213280000.0,123025000.0,111237000.0,0.247,5.435,24.833,24.688,207082000.0,0.0,19.75,1.583,1.573,210404000.0,333061000.0,1093036000.0,1093036000.0,40062000.0,0.107,0.232,0.263,0.113,0.0,177114000.0,1.0,87629236.0,87059730.0,,12.555,688605000.0,0.0,45710000.0,3670000.0,7.91,117516000.0
8843,VAL1,MRQ,1998-12-31,1999-01-29,1999-01-29,2019-07-31,0.0,820290000.0,,426903000.0,393387000.0,,4.006,-7408000.0,12480000.0,12480000.0,190471000.0,9716000.0,1.457,1.357,224835000.0,73715000.0,151120000.0,224835000.0,0.0,8541000.0,0.0,0.013,0.06,19148000.0,27689000.0,0.104,27689000.0,19148000.0,15994000.0,0.11,0.11,0.11,348096000.0,,348096000.0,1683244927.0,13.0,10.269,-18541000.0,-0.213,1.0,75339000.0,0.283,95916000.0,3154000.0,643801000.0,,142239000.0,0.0,0.0,0.0,472194000.0,292928000.0,179266000.0,1509126927.0,-2510000.0,-15050000.0,377000.0,35697000.0,-4993000.0,31081000.0,-22458000.0,0.0,-11133000.0,0.0,9716000.0,9716000.0,9716000.0,0.0,0.0,0.037,56191000.0,19148000.0,121154000.0,0.545,4.335,20.687,20.685,244754000.0,0.0,17.375,1.262,1.263,216509000.0,371697000.0,265810000.0,265810000.0,9509000.0,,,,,0.0,47132000.0,1.0,86856226.0,86886608.0,87948012.0,3.059,724374000.0,0.0,6278000.0,10810000.0,8.337,133975000.0
8844,VAL1,MRQ,1998-09-30,1998-10-30,1998-10-30,2019-07-31,-2776000.0,801680000.0,,426069000.0,375611000.0,,3.891,-12730000.0,14990000.0,14990000.0,212814000.0,21038000.0,1.59,1.357,189108000.0,24340000.0,164768000.0,189108000.0,0.0,7398000.0,0.0,0.015,0.055,36639000.0,44037000.0,0.142,44037000.0,36639000.0,33635000.0,0.245,0.24,0.245,340188000.0,,340188000.0,1455263211.0,11.0,9.082,66342000.0,0.759,1.0,96815000.0,0.313,92872000.0,3004000.0,614942000.0,,142811000.0,0.0,0.0,0.0,461492000.0,267984000.0,193508000.0,1226704211.0,158000.0,8173000.0,-12569000.0,-57101000.0,-4687000.0,-74357000.0,-4557000.0,0.0,79072000.0,0.0,21038000.0,21038000.0,21038000.0,0.0,0.0,0.068,60176000.0,36639000.0,138182000.0,0.224,3.606,17.007,16.904,233482000.0,0.0,14.03,1.062,1.062,212287000.0,367040000.0,309629000.0,309629000.0,10017000.0,,,,,0.0,49925000.0,1.0,87434370.0,87434370.0,,3.541,708808000.0,13967000.0,12597000.0,15823000.0,8.107,158085000.0
8845,VAL1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-31,-272000.0,807284000.0,,432661000.0,374623000.0,,3.848,-7956000.0,14832000.0,14832000.0,226360000.0,22246000.0,1.537,1.409,243391000.0,77335000.0,166056000.0,243391000.0,0.0,8589000.0,0.0,0.011,0.055,40534000.0,49123000.0,0.15,49123000.0,40534000.0,37076000.0,0.255,0.25,0.255,335065000.0,,335065000.0,1904845492.0,15.0,12.098,19293000.0,0.222,1.0,101324000.0,0.309,90078000.0,3458000.0,664331000.0,,142866000.0,0.0,0.0,0.0,472219000.0,281434000.0,190785000.0,1704365492.0,-2687000.0,-40291000.0,58000.0,22871000.0,-4618000.0,18311000.0,-48247000.0,0.0,27249000.0,0.0,22246000.0,22246000.0,22246000.0,0.0,0.0,0.068,60790000.0,40534000.0,104090000.0,0.216,5.087,23.914,23.853,225323000.0,0.0,19.44,1.498,1.487,218529000.0,350689000.0,327684000.0,327684000.0,10303000.0,,,,,0.0,51840000.0,1.0,87673122.0,87074490.0,87074490.0,3.763,717206000.0,0.0,14830000.0,9089000.0,8.237,151227000.0
8846,VAL1,MRQ,1998-03-31,1998-05-01,1998-05-01,2019-07-31,0.0,768098000.0,,420300000.0,347798000.0,,3.657,-11637000.0,17519000.0,17519000.0,202421000.0,19951000.0,1.388,1.412,217999000.0,94104000.0,123895000.0,217999000.0,0.0,7460000.0,0.0,0.01,0.052,35612000.0,43072000.0,0.147,43072000.0,35612000.0,33252000.0,0.23,0.225,0.23,318415000.0,,318415000.0,1857296411.0,15.0,12.249,-7713000.0,-0.089,1.0,90041000.0,0.308,79493000.0,2360000.0,586301000.0,,144244000.0,0.0,0.0,0.0,449683000.0,302784000.0,146899000.0,1730677411.0,6071000.0,-49359000.0,-205000.0,67721000.0,-4373000.0,63143000.0,-60996000.0,0.0,3924000.0,0.0,19951000.0,19951000.0,19951000.0,0.0,0.0,0.068,54429000.0,35612000.0,111237000.0,0.226,5.435,24.833,24.688,207082000.0,0.0,19.75,1.583,1.573,210404000.0,333061000.0,292462000.0,292462000.0,9977000.0,,,,,0.0,45990000.0,1.0,87629236.0,87059730.0,87059730.0,3.359,688605000.0,0.0,13301000.0,3670000.0,7.91,117516000.0
8847,VAL1,ARY,1998-12-31,1999-01-22,1998-10-30,2019-07-31,0.0,801680000.0,753921500.0,426069000.0,375611000.0,1.532,3.917,-43268000.0,14990000.0,14990000.0,803240000.0,72130000.0,1.59,1.357,189108000.0,24340000.0,164768000.0,189108000.0,0.0,30742000.0,0.0,0.013,0.222,129495000.0,160237000.0,0.139,160237000.0,129495000.0,118788000.0,0.83,0.815,0.83,340188000.0,324180250.0,340188000.0,1688890581.0,13.0,10.54,70612000.0,0.813,1.0,351894000.0,0.305,104778000.0,10707000.0,603036000.0,575561250.0,142811000.0,0.0,0.0,0.0,461492000.0,267984000.0,193508000.0,1514772581.0,3877000.0,-99194000.0,-12650000.0,63684000.0,-18575000.0,32459000.0,-142462000.0,0.0,113880000.0,0.0,72130000.0,72130000.0,72130000.0,0.0,0.0,0.062,222399000.0,129495000.0,138182000.0,0.267,4.453,21.001,21.012,233482000.0,0.0,17.44,1.311,1.311,212287000.0,367040000.0,1155134000.0,1155134000.0,39555000.0,0.096,0.222,0.225,0.112,0.0,190597000.0,1.0,86856226.0,86856226.0,,13.299,696902000.0,0.0,46658000.0,15823000.0,8.024,158085000.0
