None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27103,SITM1,MRY,1998-12-31,1998-06-30,1998-06-30,2021-06-05,0.0,50087000.0,55358000.0,43274000.0,6813000.0,1.064,6.876,11803000.0,15293000.0,15293000.0,45382000.0,-6604000.0,2.492,1.499,0.0,0.0,0.0,0.0,0.0,2289000.0,0.0,0.0,0.0,-6260000.0,-3971000.0,-0.067,-3971000.0,-6260000.0,-6260000.0,-2.36,-2.36,-2.36,20040000.0,23215000.0,20040000.0,-8475760.0,1.0,2.134,-6692000.0,-2.296,1.0,13542000.0,0.23,0.0,0.0,17427000.0,17579000.0,15399000.0,0.0,0.0,0.0,30047000.0,17367000.0,12680000.0,16030240.0,-6692000.0,0.0,0.0,0.0,0.0,0.0,11803000.0,0.0,-18495000.0,0.0,-6604000.0,-6604000.0,-6604000.0,0.0,0.0,-0.112,22189000.0,-8647000.0,6025000.0,0.0,0.8,-2.427,-2.331,6511000.0,0.0,5.5,0.272,0.272,9492000.0,-35149000.0,58924000.0,58924000.0,0.0,-0.119,-0.284,-0.356,-0.106,0.0,26371000.0,1.0,2914589.0,2914589.0,,20.217,50087000.0,0.0,344000.0,3986000.0,17.185,25907000.0
27104,SITM1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,36411000.0,46304250.0,30724000.0,5687000.0,1.124,2.83,-839000.0,3095000.0,3095000.0,45219000.0,-19253000.0,1.845,3.313,0.0,0.0,0.0,0.0,0.0,2272000.0,0.0,0.0,0.0,-18594000.0,-16322000.0,-0.314,-16322000.0,-18594000.0,-19037000.0,-6.59,-6.59,-6.59,8442000.0,16855750.0,8442000.0,-1409020.0,0.0,0.086,-25674000.0,-8.607,1.0,6839000.0,0.131,0.0,443000.0,16666000.0,16499750.0,13857000.0,0.0,0.0,0.0,27969000.0,16650000.0,11319000.0,4847980.0,-25674000.0,0.0,0.0,0.0,0.0,0.0,-839000.0,0.0,-24835000.0,0.0,-19253000.0,-19253000.0,-19253000.0,0.0,0.0,-0.37,27267000.0,-20428000.0,4044000.0,0.0,0.574,-0.252,-0.247,3589000.0,0.0,1.625,0.093,0.093,10460000.0,-47072000.0,52058000.0,52058000.0,0.0,-0.416,-1.142,-1.127,-0.357,0.0,26176000.0,1.0,2983372.0,2983000.0,,17.452,36411000.0,0.0,216000.0,3163000.0,12.206,14074000.0
27105,SITM1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-05,0.0,43689000.0,52170000.0,37173000.0,6516000.0,1.068,4.895,12298000.0,6257000.0,6257000.0,43890000.0,-10816000.0,2.172,1.992,0.0,0.0,0.0,0.0,0.0,2186000.0,0.0,0.0,0.0,-10392000.0,-8206000.0,-0.147,-8206000.0,-10392000.0,-10586000.0,-3.69,-3.71,-3.69,14601000.0,21542500.0,14601000.0,-7088727.0,1.0,0.864,-12759000.0,-4.277,1.0,11830000.0,0.212,0.0,194000.0,20316000.0,15003500.0,17979000.0,0.0,0.0,0.0,29088000.0,17116000.0,11972000.0,8204273.0,-12759000.0,0.0,0.0,0.0,0.0,0.0,12298000.0,0.0,-25057000.0,0.0,-10816000.0,-10816000.0,-10816000.0,0.0,0.0,-0.194,24516000.0,-12686000.0,5269000.0,0.0,0.562,-0.759,-0.745,4328000.0,0.0,2.75,0.147,0.147,9301000.0,-40820000.0,55720000.0,55720000.0,0.0,-0.207,-0.502,-0.693,-0.187,0.0,27576000.0,1.0,2983372.0,2983000.0,,18.679,43689000.0,0.0,230000.0,3033000.0,14.646,20057000.0
27106,SITM1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-05,0.0,50087000.0,55358000.0,43274000.0,6813000.0,1.064,6.876,11803000.0,15293000.0,15293000.0,45382000.0,-6604000.0,2.492,1.499,0.0,0.0,0.0,0.0,0.0,2289000.0,0.0,0.0,0.0,-6260000.0,-3971000.0,-0.067,-3971000.0,-6260000.0,-6260000.0,-2.36,-2.36,-2.36,20040000.0,23215000.0,20040000.0,-8475760.0,1.0,2.134,-6692000.0,-2.296,1.0,13542000.0,0.23,0.0,0.0,17427000.0,17579000.0,15399000.0,0.0,0.0,0.0,30047000.0,17367000.0,12680000.0,16030240.0,-6692000.0,0.0,0.0,0.0,0.0,0.0,11803000.0,0.0,-18495000.0,0.0,-6604000.0,-6604000.0,-6604000.0,0.0,0.0,-0.112,22189000.0,-8647000.0,6025000.0,0.0,0.8,-2.427,-2.331,6511000.0,0.0,5.5,0.272,0.272,9492000.0,-35149000.0,58924000.0,58924000.0,0.0,-0.119,-0.284,-0.356,-0.106,0.0,26371000.0,1.0,2914589.0,2914589.0,,20.217,50087000.0,0.0,344000.0,3986000.0,17.185,25907000.0
27107,SITM1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-05,0.0,55030000.0,,48994000.0,6036000.0,,8.351,,24506000.0,24506000.0,,,2.588,1.261,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,24340000.0,,24340000.0,-9824172.0,,,,,1.0,,,0.0,,11590000.0,,9812000.0,0.0,0.0,0.0,30690000.0,18934000.0,11756000.0,18944828.0,,,,,,,,,,,,,,,,,,,6128000.0,,0.778,,,5679000.0,,6.5,,,11178000.0,-30726000.0,,,,,,,,,,1.0,2914589.0,2914589.0,,,55030000.0,0.0,,4081000.0,18.881,30060000.0
27108,SITM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,36411000.0,,30724000.0,5687000.0,,2.83,22000.0,3095000.0,3095000.0,13548000.0,-6252000.0,1.845,3.313,0.0,0.0,0.0,0.0,0.0,720000.0,0.0,0.0,0.0,-6190000.0,-5470000.0,-0.41,-5470000.0,-6190000.0,-6194000.0,-2.1,-2.1,-2.1,8442000.0,,8442000.0,-1409020.0,0.0,0.086,-3162000.0,-1.06,1.0,-205000.0,-0.015,0.0,4000.0,16666000.0,,13857000.0,0.0,0.0,0.0,27969000.0,16650000.0,11319000.0,4847980.0,-3162000.0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,-3184000.0,0.0,-6252000.0,-6252000.0,-6252000.0,0.0,0.0,-0.469,5985000.0,-6190000.0,4044000.0,0.0,0.574,-0.252,-0.247,3589000.0,0.0,1.625,0.093,0.093,10460000.0,-47072000.0,13343000.0,13343000.0,0.0,,,,,0.0,5844000.0,1.0,2983372.0,2983000.0,2983000.0,4.473,36411000.0,0.0,58000.0,3163000.0,12.206,14074000.0
27109,SITM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-05,0.0,43689000.0,,37173000.0,6516000.0,,4.895,-236000.0,6257000.0,6257000.0,10049000.0,-5671000.0,2.172,1.992,0.0,0.0,0.0,0.0,0.0,682000.0,0.0,0.0,0.0,-5634000.0,-4952000.0,-0.427,-4952000.0,-5634000.0,-5634000.0,-1.9,-1.9,-1.9,14601000.0,,14601000.0,-7088727.0,1.0,0.864,-9036000.0,-3.029,1.0,1539000.0,0.133,0.0,0.0,20316000.0,,17979000.0,0.0,0.0,0.0,29088000.0,17116000.0,11972000.0,8204273.0,-9036000.0,0.0,0.0,0.0,0.0,0.0,-236000.0,0.0,-8800000.0,0.0,-5671000.0,-5671000.0,-5671000.0,0.0,0.0,-0.489,7180000.0,-5641000.0,5269000.0,0.0,0.562,-0.759,-0.745,4328000.0,0.0,2.75,0.147,0.147,9301000.0,-40820000.0,11588000.0,11588000.0,0.0,,,,,0.0,5997000.0,1.0,2983372.0,2983000.0,2983000.0,3.885,43689000.0,0.0,37000.0,3033000.0,14.646,20057000.0
27110,SITM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-05,0.0,50087000.0,,43274000.0,6813000.0,,6.876,-1212000.0,15293000.0,15293000.0,11022000.0,-4423000.0,2.492,1.499,0.0,0.0,0.0,0.0,0.0,521000.0,0.0,0.0,0.0,-3593000.0,-3072000.0,-0.255,-3072000.0,-3593000.0,-4372000.0,-1.55,-1.55,-1.55,20040000.0,,20040000.0,-8475760.0,1.0,2.134,-9213000.0,-3.161,1.0,1009000.0,0.084,0.0,779000.0,17427000.0,,15399000.0,0.0,0.0,0.0,30047000.0,17367000.0,12680000.0,16030240.0,-9213000.0,0.0,0.0,0.0,0.0,0.0,-1212000.0,0.0,-8001000.0,0.0,-4423000.0,-4423000.0,-4423000.0,0.0,0.0,-0.368,6380000.0,-5371000.0,6025000.0,0.0,0.8,-2.427,-2.331,6511000.0,0.0,5.5,0.272,0.272,9492000.0,-35149000.0,12031000.0,12031000.0,0.0,,,,,0.0,6613000.0,1.0,2914589.0,2914589.0,,4.128,50087000.0,0.0,51000.0,3986000.0,17.185,25907000.0
27111,SITM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-05,0.0,55030000.0,,48994000.0,6036000.0,,8.351,587000.0,24506000.0,24506000.0,10600000.0,-2907000.0,2.588,1.261,0.0,0.0,0.0,0.0,0.0,349000.0,0.0,0.0,0.0,-3177000.0,-2828000.0,-0.187,-2828000.0,-3177000.0,-2837000.0,-1.04,-1.04,-1.04,24340000.0,,24340000.0,-9824172.0,,,-4263000.0,-1.463,1.0,4496000.0,0.298,0.0,-340000.0,11590000.0,,9812000.0,0.0,0.0,0.0,30690000.0,18934000.0,11756000.0,18944828.0,-4263000.0,0.0,0.0,0.0,0.0,0.0,587000.0,0.0,-4850000.0,0.0,-2907000.0,-2907000.0,-2907000.0,0.0,0.0,-0.193,7722000.0,-3226000.0,6128000.0,0.0,0.778,,,5679000.0,0.0,6.5,,,11178000.0,-30726000.0,15096000.0,15096000.0,0.0,,,,,0.0,7722000.0,1.0,2914589.0,2914589.0,,5.179,55030000.0,0.0,70000.0,4081000.0,18.881,30060000.0
27112,SITM1,ARY,1998-12-31,1998-09-28,1998-06-30,2021-06-05,0.0,50087000.0,,43274000.0,6813000.0,,6.717,-3100000.0,15293000.0,15293000.0,45382000.0,-6604000.0,2.492,1.499,0.0,0.0,0.0,0.0,0.0,2289000.0,0.0,0.0,0.0,-7323000.0,-5034000.0,-0.085,-5034000.0,-7323000.0,-6260000.0,-2.36,-2.36,-2.36,20040000.0,,20040000.0,-6715806.0,1.0,1.334,-21595000.0,-7.238,1.0,13542000.0,0.23,0.0,-1063000.0,17427000.0,,15399000.0,0.0,0.0,0.0,30047000.0,17367000.0,12680000.0,8577194.0,-6692000.0,14903000.0,0.0,0.0,0.0,0.0,11803000.0,0.0,-18495000.0,0.0,-6604000.0,-6604000.0,-6604000.0,0.0,0.0,-0.112,22189000.0,-8647000.0,6025000.0,0.0,0.428,-1.299,-1.218,6511000.0,0.0,2.875,0.146,0.146,9492000.0,-35149000.0,58924000.0,58924000.0,0.0,,,,-0.124,0.0,26371000.0,1.0,2983372.0,2983372.0,,19.751,50087000.0,0.0,344000.0,3138000.0,16.789,25907000.0
