None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9924,USBG,MRY,1998-12-31,1998-06-30,1998-06-30,2018-09-26,0.0,11569963.0,13483109.0,2961198.0,8608765.0,1.265,0.427,-193472.0,184709.0,184709.0,13436430.0,-2343482.0,0.406,10.512,2025000.0,750000.0,1275000.0,2025000.0,21922.0,465028.0,0.0,0.0,0.0,-1805471.0,-1340443.0,-0.079,-1340443.0,-1805471.0,-2320345.0,-1.23,-1.23,-1.23,814619.0,1740262.0,814619.0,3717856.0,-2.0,-2.774,-655550.0,-0.344,1.0,3626443.0,0.213,0.0,514874.0,6121712.0,5495920.0,0.0,0.0,0.0,0.0,8563542.0,7288542.0,1275000.0,2206167.0,-584727.0,0.0,0.0,72642.0,0.0,70823.0,-193472.0,0.0,-462078.0,0.0,-2343482.0,-2343482.0,-2343482.0,0.0,0.0,-0.137,6122297.0,-2495854.0,1646922.0,0.0,2.708,-0.941,-0.915,207084.0,0.0,1.125,0.129,0.126,11092349.0,-3430909.0,17062873.0,17062873.0,0.0,-0.174,-1.347,-0.329,-0.106,240000.0,3718482.0,1.0,1961037.0,1906995.0,1906995.0,8.948,11569963.0,0.0,23137.0,2783458.0,6.067,-4327344.0
9925,USBG,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-26,0.0,12154418.0,12883911.0,3485999.0,8668419.0,,0.5,,210678.0,210678.0,,,0.452,9.085,1950000.0,750000.0,1200000.0,1950000.0,59980.0,,0.0,0.0,0.0,,,,,,,,,,980742.0,1784658.0,980742.0,1634254.0,,,,,1.0,,,0.0,,6183366.0,6922254.0,0.0,0.0,0.0,0.0,8910374.0,7710374.0,1200000.0,122565.0,,,,,,,,,,,,,,,,,,,1861788.0,,0.125,,,266488.0,,0.063,,,11568900.0,-3383036.0,,,,,,,,,,1.0,1961037.0,1961037.0,,,12154418.0,0.0,,3034510.0,6.198,-4224375.0
9926,USBG,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-26,0.0,11569963.0,13483109.0,2961198.0,8608765.0,1.265,0.427,-193472.0,184709.0,184709.0,13436430.0,-2343482.0,0.406,10.512,2025000.0,750000.0,1275000.0,2025000.0,21922.0,465028.0,0.0,0.0,0.0,-1805471.0,-1340443.0,-0.079,-1340443.0,-1805471.0,-2320345.0,-1.23,-1.23,-1.23,814619.0,1740262.0,814619.0,3717856.0,-2.0,-2.774,-655550.0,-0.344,1.0,3626443.0,0.213,0.0,514874.0,6121712.0,5495920.0,0.0,0.0,0.0,0.0,8563542.0,7288542.0,1275000.0,2206167.0,-584727.0,0.0,0.0,72642.0,0.0,70823.0,-193472.0,0.0,-462078.0,0.0,-2343482.0,-2343482.0,-2343482.0,0.0,0.0,-0.137,6122297.0,-2495854.0,1646922.0,0.0,2.708,-0.941,-0.915,207084.0,0.0,1.125,0.129,0.126,11092349.0,-3430909.0,17062873.0,17062873.0,0.0,-0.174,-1.347,-0.329,-0.106,240000.0,3718482.0,1.0,1961037.0,1906995.0,1906995.0,8.948,11569963.0,0.0,23137.0,2783458.0,6.067,-4327344.0
9927,USBG,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-26,0.0,14128334.0,,13997697.0,130637.0,,1.226,,733669.0,733669.0,,,1.966,5.055,2245358.0,895358.0,1350000.0,2245358.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2333362.0,,2333362.0,5191054.0,,,,,1.0,,,0.0,,8519699.0,,0.0,0.0,0.0,0.0,11794972.0,7120324.0,4674648.0,5883111.0,,,,,,,,,,,,,,,,,,,1786531.0,,2.521,,,0.0,,3.0,,,12377040.0,-1028276.0,,,,,,,,,,1.0,1961037.0,1903370.0,,,14128334.0,366400.0,,2897448.0,7.423,6877373.0
9928,USBG,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-26,0.0,12154418.0,,3485999.0,8668419.0,,0.5,-59404.0,210678.0,210678.0,1347424.0,47873.0,0.452,9.085,1950000.0,750000.0,1200000.0,1950000.0,59980.0,0.0,0.0,0.0,0.0,141873.0,141873.0,0.065,141873.0,141873.0,105873.0,0.02,0.02,0.02,980742.0,,980742.0,1634254.0,,,-204251.0,-0.104,1.0,820959.0,0.379,0.0,36000.0,6183366.0,,0.0,0.0,0.0,0.0,8910374.0,7710374.0,1200000.0,122565.0,25969.0,0.0,0.0,230220.0,0.0,230220.0,-59404.0,0.0,-144847.0,0.0,47873.0,47873.0,47873.0,0.0,0.0,0.022,607616.0,213343.0,1861788.0,0.0,0.125,,,266488.0,0.0,0.063,,,11568900.0,-3383036.0,2168383.0,2168383.0,0.0,,,,,0.0,607616.0,1.0,1961037.0,1961037.0,1961037.0,1.106,12154418.0,0.0,58000.0,3034510.0,6.198,-4224375.0
9929,USBG,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-26,0.0,11569963.0,,2961198.0,8608765.0,,0.427,-105693.0,184709.0,184709.0,,,0.406,10.512,2025000.0,750000.0,1275000.0,2025000.0,21922.0,456241.0,0.0,0.0,0.0,,,,,,,,,,814619.0,,814619.0,3717856.0,-2.0,-2.774,-679465.0,-0.356,1.0,,,0.0,,6121712.0,,0.0,0.0,0.0,0.0,8563542.0,7288542.0,1275000.0,2206167.0,-540681.0,0.0,0.0,-395814.0,0.0,130505.0,-97414.0,0.0,-573772.0,0.0,,,,,,,,,1646922.0,,2.708,-0.941,-0.915,207084.0,,1.125,0.129,0.126,11092349.0,-3430909.0,,,,,,,,217000.0,,1.0,1961037.0,1906995.0,,,11569963.0,0.0,,2783458.0,6.067,-4327344.0
9930,USBG,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-26,0.0,14128334.0,,13997697.0,130637.0,,1.226,-84000.0,733669.0,733669.0,1350392.0,-515211.0,1.966,5.055,2245358.0,895358.0,1350000.0,2245358.0,0.0,-2511.0,0.0,0.0,0.0,-406055.0,-408566.0,-0.202,-408566.0,-406055.0,-522679.0,-0.28,-0.28,-0.28,2333362.0,,2333362.0,5191054.0,,,-836149.0,-0.439,1.0,668142.0,0.331,0.0,116624.0,8519699.0,,0.0,0.0,0.0,0.0,11794972.0,7120324.0,4674648.0,5883111.0,-437025.0,0.0,0.0,468456.0,0.0,407403.0,-92279.0,0.0,-752149.0,0.0,-515211.0,-515211.0,-515211.0,0.0,0.0,-0.255,1137245.0,-469103.0,1786531.0,0.0,2.521,,,0.0,0.0,3.0,,,12377040.0,-1028276.0,2018534.0,2018534.0,0.0,,,,,23000.0,1137245.0,1.0,1961037.0,1903370.0,1903370.0,1.061,14128334.0,366400.0,-7468.0,2897448.0,7.423,6877373.0
9931,USBG,ARY,1998-12-31,1999-01-13,1998-06-30,2018-09-26,0.0,11569963.0,,2961198.0,8608765.0,,0.427,-193472.0,184709.0,184709.0,13436430.0,-2343482.0,0.406,10.512,2025000.0,750000.0,1275000.0,2025000.0,21922.0,465028.0,0.0,,0.0,-1805471.0,-1340443.0,-0.079,-1340443.0,-1805471.0,-2320345.0,-1.23,-1.23,-1.23,814619.0,,814619.0,,,,-655550.0,-0.344,1.0,3626443.0,0.213,0.0,514874.0,6121712.0,,0.0,0.0,0.0,0.0,8563542.0,7288542.0,1275000.0,,-584727.0,0.0,0.0,72642.0,0.0,70823.0,-193472.0,0.0,-462078.0,0.0,-2343482.0,-2343482.0,-2343482.0,0.0,0.0,-0.137,6122297.0,-2495854.0,1646922.0,0.0,,,,207084.0,0.0,,,,11092349.0,-3430909.0,17062873.0,17062873.0,0.0,,,,-0.106,240000.0,3718482.0,1.0,1961037.0,1906995.0,1906995.0,8.948,11569963.0,0.0,23137.0,2783458.0,6.067,-4327344.0
9932,USBG,ART,1998-09-30,1999-02-02,1998-09-30,2018-09-26,0.0,12154418.0,12883911.0,3485999.0,8668419.0,,0.5,,210678.0,210678.0,,,0.452,9.085,1950000.0,750000.0,1200000.0,1950000.0,59980.0,,0.0,,0.0,,,,,,,,,,980742.0,1784658.0,980742.0,,,,,,1.0,,,0.0,,6183366.0,6922254.0,0.0,0.0,0.0,0.0,8910374.0,7710374.0,1200000.0,,,,,,,,,,,,,,,,,,,,1861788.0,,,,,266488.0,,,,,11568900.0,-3383036.0,,,,,,,,,,1.0,1961037.0,1961037.0,,,12154418.0,0.0,,3034510.0,6.198,-4224375.0
9933,USBG,ART,1998-06-30,1999-01-13,1998-06-30,2018-09-26,0.0,11569963.0,,2961198.0,8608765.0,,0.427,-193472.0,184709.0,184709.0,13436430.0,-2343482.0,0.406,10.512,2025000.0,750000.0,1275000.0,2025000.0,21922.0,465028.0,0.0,,0.0,-1805471.0,-1340443.0,-0.079,-1340443.0,-1805471.0,-2320345.0,-1.23,-1.23,-1.23,814619.0,,814619.0,,,,-655550.0,-0.344,1.0,3626443.0,0.213,0.0,514874.0,6121712.0,,0.0,0.0,0.0,0.0,8563542.0,7288542.0,1275000.0,,-584727.0,0.0,0.0,72642.0,0.0,70823.0,-193472.0,0.0,-462078.0,0.0,-2343482.0,-2343482.0,-2343482.0,0.0,0.0,-0.137,6122297.0,-2495854.0,1646922.0,0.0,,,,207084.0,0.0,,,,11092349.0,-3430909.0,17062873.0,17062873.0,0.0,,,,-0.106,240000.0,3718482.0,1.0,1961037.0,1906995.0,1906995.0,8.948,11569963.0,0.0,23137.0,2783458.0,6.067,-4327344.0
9934,USBG,ART,1998-03-31,1998-05-22,1998-03-31,2018-09-26,0.0,14128334.0,,13997697.0,130637.0,,1.226,,733669.0,733669.0,,,1.966,5.055,2245358.0,895358.0,1350000.0,2245358.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2333362.0,,2333362.0,5678893.0,,,,,1.0,,,0.0,,8519699.0,,0.0,0.0,0.0,0.0,11794972.0,7120324.0,4674648.0,4167204.0,,,,,,,,,,,,,,,,,,,1786531.0,,1.786,,,0.0,,2.125,,,12377040.0,-1028276.0,,,,,,,,,,1.0,1961037.0,1903370.0,,,14128334.0,366400.0,,2897448.0,7.423,6877373.0
