None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31353,SAJ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-24,0.0,251255000.0,247310012.0,28058000.0,223197000.0,0.503,11.828,-16843000.0,371000.0,371000.0,52209000.0,10664000.0,1.052,1.623,88432000.0,12015000.0,76417000.0,88432000.0,0.0,12346000.0,0.0,0.055,0.98,22233000.0,34579000.0,0.278,34579000.0,22233000.0,16176000.0,1.32,1.31,1.32,95805000.0,93284819.0,95805000.0,232801282.0,10.0,6.732,3763000.0,0.465,1.0,72165000.0,0.58,0.0,6057000.0,312655000.0,306719328.0,11951000.0,4922000.0,0.0,4922000.0,155450000.0,26661000.0,53905000.0,145329047.0,21000.0,0.0,1901000.0,1834000.0,-7928000.0,-4193000.0,-16392000.0,202000.0,20606000.0,0.0,10664000.0,10664000.0,10664000.0,0.0,0.0,0.086,49978000.0,22187000.0,9988000.0,0.742,1.517,13.628,13.549,181555000.0,0.0,17.884,1.168,1.165,13834000.0,73450000.0,124374000.0,124374000.0,0.0,0.043,0.114,0.072,0.179,0.0,0.0,1.0,8126173.0,8099928.0,8099928.0,15.355,251255000.0,0.0,5512000.0,36334000.0,31.019,1397000.0
31354,SAJ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-24,0.0,251255000.0,247310012.0,28058000.0,223197000.0,0.503,11.828,-16843000.0,371000.0,371000.0,52209000.0,10664000.0,1.052,1.623,88432000.0,12015000.0,76417000.0,88432000.0,0.0,12346000.0,0.0,0.055,0.98,22233000.0,34579000.0,0.278,34579000.0,22233000.0,16176000.0,1.32,1.31,1.32,95805000.0,93284819.0,95805000.0,232801282.0,10.0,6.732,3763000.0,0.465,1.0,72165000.0,0.58,0.0,6057000.0,312655000.0,306719328.0,11951000.0,4922000.0,0.0,4922000.0,155450000.0,26661000.0,53905000.0,145329047.0,21000.0,0.0,1901000.0,1834000.0,-7928000.0,-4193000.0,-16392000.0,202000.0,20606000.0,0.0,10664000.0,10664000.0,10664000.0,0.0,0.0,0.086,49978000.0,22187000.0,9988000.0,0.742,1.517,13.628,13.549,181555000.0,0.0,17.884,1.168,1.165,13834000.0,73450000.0,124374000.0,124374000.0,0.0,0.043,0.114,0.072,0.179,0.0,0.0,1.0,8126173.0,8099928.0,8099928.0,15.355,251255000.0,0.0,5512000.0,36334000.0,31.019,1397000.0
31355,SAJ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-24,0.0,250115148.0,245438512.0,30445110.0,219670038.0,0.519,11.626,-17450001.0,519890.0,519890.0,55484598.0,10791406.0,0.923,1.651,87992125.0,11347177.0,76644948.0,87992125.0,2166900.0,11943052.0,0.0,0.053,0.975,23773107.0,35716159.0,0.28,35716159.0,23773107.0,17250922.0,1.34,1.34,1.34,94347445.0,92125569.0,94347445.0,240365910.0,10.0,6.73,6270457.0,0.773,1.0,71994181.0,0.565,0.0,6522185.0,304594191.0,303416078.0,11667088.0,4920252.0,6985.0,4913267.0,155767703.0,32993192.0,52502188.0,149522007.0,-216815.0,0.0,1865077.0,-1285212.0,-7862662.0,-7282797.0,-16654476.0,552778.0,23720458.0,0.0,10791406.0,10791406.0,10791406.0,0.0,0.0,0.085,48736287.0,23257894.0,10877673.0,0.728,1.585,13.856,13.765,178900438.0,0.0,18.445,1.173,1.174,16040537.0,72391277.0,127478779.0,127478779.0,0.0,0.044,0.117,0.078,0.186,0.0,0.0,1.0,8106419.0,8114921.0,8114921.0,15.709,250115148.0,0.0,6459516.0,39895746.0,30.822,-2548082.0
31356,SAJ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-24,0.0,247291325.0,,29438034.0,217853291.0,,11.459,-15175701.0,915970.0,915970.0,54578936.0,10972344.0,0.977,1.667,91759873.0,13054684.0,78705189.0,91759873.0,2196125.0,12073377.0,0.0,0.052,0.97,23964198.0,36037575.0,0.283,36037575.0,23964198.0,17363362.0,1.37,1.37,1.37,92725055.0,,92725055.0,237204713.0,10.0,6.582,4063029.0,0.502,1.0,72649059.0,0.571,0.0,6600836.0,307991217.0,,11248437.0,3936722.0,5616.0,3931106.0,154566270.0,30144011.0,52355144.0,150066066.0,399496.0,0.0,1873753.0,2856002.0,-7795204.0,-3065449.0,-15773785.0,-780384.0,19238730.0,0.0,10972344.0,10972344.0,10972344.0,0.0,0.0,0.086,49284942.0,23364117.0,10760361.0,0.708,1.618,13.677,13.554,178410019.0,0.0,18.57,1.18,1.181,15191894.0,71154576.0,127227995.0,127227995.0,0.0,,,,0.188,0.0,0.0,1.0,8081311.0,8092173.0,8092173.0,15.722,247291325.0,0.0,6391018.0,36282442.0,30.559,-705977.0
31357,SAJ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-24,0.0,240578574.0,,24994729.0,215583845.0,,11.204,-15167438.0,333804.0,333804.0,50699818.0,11250715.0,0.958,1.665,87472451.0,10236974.0,77235477.0,87472451.0,2225394.0,11756188.0,0.0,0.054,0.965,24079211.0,35835399.0,0.293,35835399.0,24079211.0,17681331.0,1.4,1.4,1.4,90261776.0,,90261776.0,229864520.0,10.0,6.414,5308491.0,0.659,1.0,71671706.0,0.586,0.0,6397880.0,301636905.0,,11243182.0,4361389.0,600977.0,3760412.0,150316798.0,26080316.0,52802642.0,143840520.0,-145312.0,0.0,1825070.0,-2136586.0,-7727709.0,-8039225.0,-12582016.0,2516649.0,20475929.0,0.0,11250715.0,11250715.0,11250715.0,0.0,0.0,0.092,48049622.0,23622084.0,8760607.0,0.689,1.594,12.785,12.73,176696600.0,0.0,17.822,1.175,1.173,12098625.0,69162303.0,122371524.0,122371524.0,0.0,,,,0.197,0.0,0.0,1.0,8071066.0,8056020.0,8056020.0,15.19,240578574.0,0.0,6430616.0,35997516.0,29.863,-1085587.0
31358,SAJ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-24,0.0,251255000.0,,28058000.0,223197000.0,,11.776,-4858903.0,371000.0,371000.0,11697791.0,1058533.0,1.052,1.623,88432000.0,12015000.0,76417000.0,88432000.0,0.0,3179478.0,0.0,0.055,0.245,1629837.0,4809315.0,0.177,4809315.0,1629837.0,719096.0,0.13,0.13,0.13,95805000.0,,95805000.0,232801282.0,10.0,6.732,-529388.0,-0.065,1.0,15537385.0,0.57,0.0,910741.0,312655000.0,,11951000.0,4922000.0,0.0,4922000.0,155450000.0,26661000.0,53905000.0,145329047.0,-148505.0,0.0,398444.0,1911033.0,-1990665.0,318812.0,-4796832.0,-4512.0,4329515.0,0.0,1058533.0,1058533.0,1058533.0,0.0,0.0,0.039,13312997.0,2224388.0,9988000.0,1.885,1.517,13.628,13.549,181555000.0,0.0,17.884,1.168,1.165,13834000.0,73450000.0,27235176.0,27235176.0,0.0,,,,,0.0,0.0,1.0,8126173.0,8135952.0,8135952.0,3.348,251255000.0,0.0,-339437.0,36334000.0,30.882,1397000.0
31359,SAJ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-24,0.0,250115148.0,,30445110.0,219670038.0,,11.626,-6029599.0,519890.0,519890.0,15086803.0,5213970.0,0.923,1.651,87992125.0,11347177.0,76644948.0,87992125.0,2166900.0,3104981.0,0.0,0.053,0.245,10274763.0,13379744.0,0.358,13379744.0,10274763.0,8605316.0,0.64,0.64,0.64,94347445.0,,94347445.0,240365910.0,10.0,6.73,5889453.0,0.726,1.0,22279465.0,0.596,0.0,1669447.0,304594191.0,,11667088.0,4920252.0,6985.0,4913267.0,155767703.0,32993192.0,52502188.0,149522007.0,-396080.0,0.0,385688.0,-3786714.0,-1986074.0,-5387100.0,-6928032.0,-983530.0,11919052.0,0.0,5213970.0,5213970.0,5213970.0,0.0,0.0,0.14,12157696.0,10121769.0,10877673.0,0.383,1.585,13.856,13.765,178900438.0,0.0,18.445,1.173,1.174,16040537.0,72391277.0,37366268.0,37366268.0,0.0,,,,,0.0,0.0,1.0,8106419.0,8114921.0,8114921.0,4.605,250115148.0,0.0,3391346.0,39895746.0,30.822,-2548082.0
31360,SAJ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-24,0.0,247291325.0,,29438034.0,217853291.0,,11.459,-3220211.0,915970.0,915970.0,12316638.0,1990196.0,0.977,1.667,91759873.0,13054684.0,78705189.0,91759873.0,2196125.0,3048754.0,0.0,0.052,0.245,5043810.0,8092564.0,0.269,8092564.0,5043810.0,3269307.0,0.25,0.25,0.25,92725055.0,,92725055.0,237204713.0,10.0,6.582,-2287290.0,-0.283,1.0,17738907.0,0.59,0.0,1774503.0,307991217.0,,11248437.0,3936722.0,5616.0,3931106.0,154566270.0,30144011.0,52355144.0,150066066.0,582166.0,0.0,471008.0,3891352.0,-1979922.0,2382438.0,-2733193.0,424667.0,932921.0,0.0,1990196.0,1990196.0,1990196.0,0.0,0.0,0.066,12896782.0,4842125.0,10760361.0,0.98,1.618,13.677,13.554,178410019.0,0.0,18.57,1.18,1.181,15191894.0,71154576.0,30055545.0,30055545.0,0.0,,,,,0.0,0.0,1.0,8081311.0,8092173.0,8092173.0,3.714,247291325.0,0.0,1279111.0,36282442.0,30.559,-705977.0
31361,SAJ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-24,0.0,240578574.0,,24994729.0,215583845.0,,11.204,-2734287.0,333804.0,333804.0,13107769.0,2401301.0,0.958,1.665,87472451.0,10236974.0,77235477.0,87472451.0,2225394.0,3012787.0,0.0,0.054,0.245,5284590.0,8297377.0,0.279,8297377.0,5284590.0,3582281.0,0.3,0.3,0.3,90261776.0,,90261776.0,229864520.0,10.0,6.414,690225.0,0.086,1.0,16609241.0,0.559,0.0,1702309.0,301636905.0,,11243182.0,4361389.0,600977.0,3760412.0,150316798.0,26080316.0,52802642.0,143840520.0,-16581.0,0.0,645860.0,-181671.0,-1971339.0,-1507150.0,-1933943.0,765375.0,3424512.0,0.0,2401301.0,2401301.0,2401301.0,0.0,0.0,0.081,11610523.0,4998718.0,8760607.0,0.817,1.594,12.785,12.73,176696600.0,0.0,17.822,1.175,1.173,12098625.0,69162303.0,29717010.0,29717010.0,0.0,,,,,0.0,0.0,1.0,8071066.0,8056020.0,8056020.0,3.689,240578574.0,0.0,1180980.0,35997516.0,29.863,-1085587.0
31362,SAJ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-24,0.0,251255000.0,247310012.0,28058000.0,223197000.0,0.503,11.828,-16843000.0,371000.0,371000.0,52209000.0,10664000.0,1.052,1.623,88432000.0,12015000.0,76417000.0,88432000.0,0.0,12346000.0,0.0,0.048,1.23,22233000.0,34579000.0,0.278,34579000.0,22233000.0,16176000.0,1.32,1.31,1.32,95805000.0,93284819.0,95805000.0,254499290.0,11.0,7.36,3763000.0,0.465,1.0,72165000.0,0.58,0.0,6057000.0,312655000.0,306719328.0,11951000.0,4924000.0,2000.0,4922000.0,155450000.0,26661000.0,53905000.0,166438290.0,21000.0,0.0,1901000.0,1834000.0,-7928000.0,-4193000.0,-16392000.0,202000.0,20606000.0,0.0,10664000.0,10664000.0,10664000.0,0.0,0.0,0.086,49978000.0,22187000.0,9988000.0,0.746,1.737,15.607,15.437,181555000.0,0.0,20.377,1.338,1.327,13834000.0,73450000.0,124374000.0,124374000.0,0.0,0.043,0.114,0.072,0.179,0.0,0.0,1.0,8168101.0,8099928.0,8099928.0,15.355,251255000.0,0.0,5512000.0,36334000.0,31.019,1397000.0
