None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69367,KIDEQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-16,0.0,34961155.0,26964428.0,30000733.0,4960422.0,0.548,1.715,-101648.0,9749956.0,9749956.0,0.0,2743069.0,1.564,1.269,0.0,0.0,0.0,0.0,0.0,2826758.0,0.0,0.0,0.0,4715069.0,7541827.0,0.511,7541827.0,4715069.0,4715069.0,0.31,0.27,0.31,15405225.0,13464988.0,15405225.0,25655293.0,5.0,3.402,6410966.0,0.714,1.0,14767429.0,1.0,0.0,0.0,6034281.0,5990998.0,2954677.0,0.0,0.0,0.0,19555930.0,19176918.0,379012.0,33466815.0,6944383.0,0.0,533417.0,0.0,0.0,533417.0,-101648.0,0.0,6512614.0,0.0,2743069.0,2743069.0,2743069.0,0.0,0.0,0.186,10388131.0,4379298.0,16437119.0,0.0,2.172,12.201,11.828,174783.0,0.0,3.667,2.266,2.23,20321942.0,10412454.0,14767429.0,14767429.0,0.0,0.102,0.204,0.787,0.319,0.0,7685887.0,1.0,9127305.0,8982738.0,10227081.0,1.644,34961155.0,324864.0,1972000.0,2129811.0,3.892,10823815.0
69368,KIDEQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-16,0.0,34961155.0,26964428.0,30000733.0,4960422.0,0.548,1.715,-101648.0,9749956.0,9749956.0,0.0,2743069.0,1.564,1.269,0.0,0.0,0.0,0.0,0.0,2826758.0,0.0,0.0,0.0,4715069.0,7541827.0,0.511,7541827.0,4715069.0,4715069.0,0.31,0.27,0.31,15405225.0,13464988.0,15405225.0,25655293.0,5.0,3.402,6410966.0,0.714,1.0,14767429.0,1.0,0.0,0.0,6034281.0,5990998.0,2954677.0,0.0,0.0,0.0,19555930.0,19176918.0,379012.0,33466815.0,6944383.0,0.0,533417.0,0.0,0.0,533417.0,-101648.0,0.0,6512614.0,0.0,2743069.0,2743069.0,2743069.0,0.0,0.0,0.186,10388131.0,4379298.0,16437119.0,0.0,2.172,12.201,11.828,174783.0,0.0,3.667,2.266,2.23,20321942.0,10412454.0,14767429.0,14767429.0,0.0,0.102,0.204,0.787,0.319,0.0,7685887.0,1.0,9127305.0,8982738.0,10227081.0,1.644,34961155.0,324864.0,1972000.0,2129811.0,3.892,10823815.0
69369,KIDEQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-16,0.0,24223176.0,28053909.0,16774237.0,7448939.0,0.515,1.478,-136565.0,7811522.0,7811522.0,0.0,2848697.0,1.611,0.822,0.0,0.0,0.0,0.0,0.0,2160167.0,0.0,0.0,0.0,5044120.0,7204287.0,0.499,7204287.0,5044120.0,5044120.0,0.312,0.302,0.312,13297192.0,12645867.0,13297192.0,16770866.0,3.0,2.328,7358321.0,0.818,1.0,14440195.0,1.0,0.0,0.0,5999529.0,6941684.0,3419486.0,0.0,0.0,0.0,10925984.0,10412125.0,513859.0,23240910.0,7326900.0,0.0,368579.0,-400000.0,0.0,-31421.0,-136565.0,0.0,7494886.0,0.0,2848697.0,2848697.0,2848697.0,0.0,0.0,0.197,9634168.0,4806027.0,9183208.0,0.0,1.748,8.158,8.28,220039.0,0.0,2.583,1.609,1.609,10882161.0,8469259.0,14440195.0,14440195.0,0.0,0.102,0.225,0.727,0.349,0.0,7581120.0,1.0,8996493.0,8996493.0,,1.605,24223176.0,220829.0,2195423.0,1742776.0,2.693,6362112.0
69370,KIDEQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-16,0.0,23320695.0,27458683.0,15556472.0,7764223.0,0.476,1.443,-109557.0,6470044.0,6470044.0,0.0,2343809.0,1.547,0.829,0.0,0.0,0.0,0.0,0.0,2115500.0,0.0,0.0,0.0,4158352.0,6273852.0,0.48,6273852.0,4158352.0,4158352.0,0.262,0.252,0.262,12750494.0,11841548.0,12750494.0,17246005.0,4.0,2.749,4432477.0,0.502,1.0,13083830.0,1.0,0.0,0.0,6794309.0,8077090.0,4115252.0,0.0,0.0,0.0,10570201.0,10056342.0,513859.0,25031034.0,4660513.0,0.0,228036.0,0.0,0.0,228036.0,-109557.0,0.0,4542034.0,0.0,2343809.0,2343809.0,2343809.0,0.0,0.0,0.179,9093535.0,3990295.0,9096096.0,0.0,1.963,10.68,10.814,220459.0,0.0,2.833,1.913,1.913,10607597.0,8063104.0,13083830.0,13083830.0,0.0,0.085,0.198,0.515,0.318,0.0,7076916.0,1.0,8834493.0,8834493.0,,1.481,23320695.0,139526.0,1814543.0,1474105.0,2.64,5500130.0
69371,KIDEQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-16,0.0,25352687.0,25783208.0,18392935.0,6959752.0,0.453,1.404,-74144.0,7785029.0,7785029.0,0.0,1597831.0,1.48,1.043,0.0,0.0,0.0,0.0,0.0,2014780.0,0.0,0.0,0.0,2849671.0,4864451.0,0.417,4864451.0,2849671.0,2849671.0,0.177,0.172,0.177,12407042.0,11198586.0,12407042.0,7501365.0,3.0,1.542,5679799.0,0.643,1.0,11668047.0,1.0,0.0,0.0,5135872.0,8607257.0,4151090.0,0.0,0.0,0.0,12945645.0,12431786.0,513859.0,10306938.0,5679799.0,0.0,0.0,0.0,0.0,0.0,-74144.0,0.0,5753943.0,0.0,1597831.0,1597831.0,1597831.0,0.0,0.0,0.137,8933605.0,2734442.0,11596529.0,0.0,0.831,6.451,6.591,211869.0,0.0,1.167,0.883,0.883,11692845.0,7947688.0,11668047.0,11668047.0,0.0,0.062,0.143,0.331,0.244,0.0,7007657.0,1.0,8834493.0,8834493.0,,1.321,25352687.0,10740.0,1251840.0,1349116.0,2.87,5961149.0
69372,KIDEQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-16,0.0,34961155.0,,30000733.0,4960422.0,,1.715,3538.0,9749956.0,9749956.0,0.0,1943195.0,1.564,1.269,0.0,0.0,0.0,0.0,0.0,1725731.0,0.0,0.0,0.0,3311782.0,5037513.0,0.68,5037513.0,3311782.0,3311782.0,0.22,0.2,0.22,15405225.0,,15405225.0,25655293.0,5.0,3.402,1773596.0,0.197,1.0,7409432.0,1.0,0.0,0.0,6034281.0,,2954677.0,0.0,0.0,0.0,19555930.0,19176918.0,379012.0,33466815.0,1938434.0,0.0,164838.0,0.0,0.0,164838.0,3538.0,0.0,1770058.0,0.0,1943195.0,1943195.0,1943195.0,0.0,0.0,0.262,4208448.0,3200984.0,16437119.0,0.0,2.172,12.201,11.828,174783.0,0.0,3.667,2.266,2.23,20321942.0,10412454.0,7409432.0,7409432.0,0.0,,,,,0.0,2524435.0,1.0,9127305.0,8982738.0,,0.825,34961155.0,324864.0,1368587.0,2129811.0,3.892,10823815.0
69373,KIDEQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-16,0.0,24223176.0,,16774237.0,7448939.0,,1.478,-33522.0,7811522.0,7811522.0,0.0,406155.0,1.611,0.822,0.0,0.0,0.0,0.0,0.0,205861.0,0.0,0.0,0.0,712552.0,918413.0,0.333,918413.0,712552.0,712552.0,0.04,0.04,0.04,13297192.0,,13297192.0,16770866.0,3.0,2.328,1200935.0,0.133,1.0,2756488.0,1.0,0.0,0.0,5999529.0,,3419486.0,0.0,0.0,0.0,10925984.0,10412125.0,513859.0,23240910.0,1341478.0,0.0,140543.0,0.0,0.0,140543.0,-33522.0,0.0,1234457.0,0.0,406155.0,406155.0,406155.0,0.0,0.0,0.147,2125601.0,630887.0,9183208.0,0.0,1.748,8.158,8.28,220039.0,0.0,2.583,1.609,1.609,10882161.0,8469259.0,2756488.0,2756488.0,0.0,,,,,0.0,1953682.0,1.0,8996493.0,8996493.0,,0.306,24223176.0,220829.0,306397.0,1742776.0,2.693,6362112.0
69374,KIDEQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-16,0.0,23320695.0,,15556472.0,7764223.0,,1.443,-38103.0,6470044.0,6470044.0,0.0,115416.0,1.547,0.829,0.0,0.0,0.0,0.0,0.0,420145.0,0.0,0.0,0.0,202432.0,622577.0,0.283,622577.0,202432.0,202432.0,0.015,0.01,0.015,12750494.0,,12750494.0,17246005.0,4.0,2.749,-1543021.0,-0.175,1.0,2198131.0,1.0,0.0,0.0,6794309.0,,4115252.0,0.0,0.0,0.0,10570201.0,10056342.0,513859.0,25031034.0,-1314985.0,0.0,228036.0,0.0,0.0,228036.0,-38103.0,0.0,-1504918.0,0.0,115416.0,115416.0,115416.0,0.0,0.0,0.053,2062549.0,135582.0,9096096.0,0.0,1.963,10.68,10.814,220459.0,0.0,2.833,1.913,1.913,10607597.0,8063104.0,2198131.0,2198131.0,0.0,,,,,0.0,1671917.0,1.0,8834493.0,8834493.0,,0.249,23320695.0,139526.0,87016.0,1474105.0,2.64,5500130.0
69375,KIDEQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-16,0.0,25352687.0,,18392935.0,6959752.0,,1.404,-33561.0,7785029.0,7785029.0,0.0,278303.0,1.48,1.043,0.0,0.0,0.0,0.0,0.0,475021.0,0.0,0.0,0.0,488303.0,963324.0,0.401,963324.0,488303.0,488303.0,0.03,0.025,0.03,12407042.0,,12407042.0,7501365.0,3.0,1.542,4979456.0,0.564,1.0,2403378.0,1.0,0.0,0.0,5135872.0,,4151090.0,0.0,0.0,0.0,12945645.0,12431786.0,513859.0,10306938.0,4979456.0,0.0,0.0,0.0,0.0,0.0,-33561.0,0.0,5013017.0,0.0,278303.0,278303.0,278303.0,0.0,0.0,0.116,1991533.0,411845.0,11596529.0,0.0,0.831,6.451,6.591,211869.0,0.0,1.167,0.883,0.883,11692845.0,7947688.0,2403378.0,2403378.0,0.0,,,,,0.0,1535853.0,1.0,8834493.0,8834493.0,,0.272,25352687.0,10740.0,210000.0,1349116.0,2.87,5961149.0
69376,KIDEQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-16,0.0,34961155.0,26964428.0,30000733.0,4960422.0,0.548,1.715,-101648.0,9749956.0,9749956.0,0.0,2743069.0,1.564,1.269,0.0,0.0,0.0,0.0,0.0,2826758.0,0.0,0.0,0.0,4715069.0,7541827.0,0.511,7541827.0,4715069.0,4715069.0,0.46,0.4,0.46,15405225.0,13464988.0,15405225.0,86184904.0,18.0,11.428,6410966.0,0.714,1.0,14767429.0,1.0,0.0,0.0,6034281.0,5990998.0,2954677.0,0.0,0.0,0.0,19555930.0,19176918.0,379012.0,95934860.0,6944383.0,0.0,533417.0,0.0,0.0,533417.0,-101648.0,0.0,6512614.0,0.0,2743069.0,2743069.0,2743069.0,0.0,0.0,0.186,10388131.0,4379298.0,16437119.0,0.0,6.227,34.974,20.743,174783.0,0.0,9.542,6.496,5.804,20321942.0,10412454.0,14767429.0,14767429.0,0.0,0.102,0.204,0.787,0.319,0.0,7685887.0,1.0,10054305.0,8982738.0,10227082.0,1.644,34961155.0,324864.0,1972000.0,3118811.0,3.892,10823815.0
69377,KIDEQ,ART,1998-12-31,1999-03-31,1998-12-31,2021-09-16,0.0,34961155.0,26964428.0,30000733.0,4960422.0,0.548,1.715,-101648.0,9749956.0,9749956.0,0.0,2743069.0,1.564,1.269,0.0,0.0,0.0,0.0,0.0,2826758.0,0.0,0.0,0.0,4715069.0,7541827.0,0.511,7541827.0,4715069.0,4715069.0,0.46,0.4,0.46,15405225.0,13464988.0,15405225.0,86184904.0,18.0,11.428,6410966.0,0.714,1.0,14767429.0,1.0,0.0,0.0,6034281.0,5990998.0,2954677.0,0.0,0.0,0.0,19555930.0,19176918.0,379012.0,95934860.0,6944383.0,0.0,533417.0,0.0,0.0,533417.0,-101648.0,0.0,6512614.0,0.0,2743069.0,2743069.0,2743069.0,0.0,0.0,0.186,10388131.0,4379298.0,16437119.0,0.0,6.227,34.974,20.743,174783.0,0.0,9.542,6.496,5.804,20321942.0,10412454.0,14767429.0,14767429.0,0.0,0.102,0.204,0.787,0.319,0.0,7685887.0,1.0,10054305.0,8982738.0,10227082.0,1.644,34961155.0,324864.0,1972000.0,3118811.0,3.892,10823815.0
69378,KIDEQ,ART,1998-09-30,1998-11-16,1998-09-30,2021-09-16,0.0,24223176.0,28053909.0,16774237.0,7448939.0,0.515,1.457,-136565.0,7811522.0,7811522.0,0.0,2848697.0,1.611,0.822,0.0,0.0,0.0,0.0,0.0,2160167.0,0.0,0.0,0.0,5044120.0,7204287.0,0.499,7204287.0,5044120.0,5044120.0,0.31,0.29,0.31,13297192.0,12645867.0,13297192.0,22612798.0,4.0,3.139,7358321.0,0.806,1.0,14440195.0,1.0,0.0,0.0,5999529.0,6941684.0,3419486.0,0.0,0.0,0.0,10925984.0,10412125.0,513859.0,30424320.0,7326900.0,0.0,368579.0,-400000.0,0.0,-31421.0,-136565.0,0.0,7494886.0,0.0,2848697.0,2848697.0,2848697.0,0.0,0.0,0.197,9634168.0,4806027.0,9183208.0,0.0,2.288,10.68,10.753,220039.0,0.0,3.333,2.107,2.107,10882161.0,8469259.0,14440195.0,14440195.0,0.0,0.102,0.225,0.727,0.349,0.0,7581120.0,1.0,9127305.0,9127305.0,,1.582,24223176.0,220829.0,2195423.0,1742776.0,2.654,6362112.0
69379,KIDEQ,ART,1998-06-30,1998-08-14,1998-06-30,2021-09-16,0.0,23320695.0,27458683.0,15556472.0,7764223.0,0.476,1.417,-109557.0,6470044.0,6470044.0,0.0,2343809.0,1.547,0.829,0.0,0.0,0.0,0.0,0.0,2115500.0,0.0,0.0,0.0,4158352.0,6273852.0,0.48,6273852.0,4158352.0,4158352.0,0.257,0.243,0.257,12750494.0,11841548.0,12750494.0,17520634.0,4.0,2.793,4432477.0,0.493,1.0,13083830.0,1.0,0.0,0.0,6794309.0,8077090.0,4115252.0,0.0,0.0,0.0,10570201.0,10056342.0,513859.0,23990678.0,4660513.0,0.0,228036.0,-400000.0,0.0,-171964.0,-109557.0,0.0,4542034.0,0.0,2343809.0,2343809.0,2343809.0,0.0,0.0,0.179,9093535.0,3990295.0,9096096.0,0.0,1.882,10.236,10.376,220459.0,0.0,2.667,1.834,1.834,10607597.0,8063104.0,13083830.0,13083830.0,0.0,0.085,0.198,0.515,0.318,0.0,7076916.0,1.0,8996493.0,8996493.0,,1.454,23320695.0,139526.0,1814543.0,1474105.0,2.592,5500130.0
69380,KIDEQ,ART,1998-03-31,1998-05-15,1998-03-31,2021-09-16,0.0,25352687.0,25783208.0,18392935.0,6959752.0,0.453,1.404,-74144.0,7785029.0,7785029.0,0.0,1597831.0,1.48,1.043,0.0,0.0,0.0,0.0,0.0,2014780.0,0.0,0.0,0.0,2849671.0,4864451.0,0.417,4864451.0,2849671.0,2849671.0,0.177,0.167,0.177,12407042.0,11198586.0,12407042.0,7675334.0,3.0,1.578,5679799.0,0.643,1.0,11668047.0,1.0,0.0,0.0,5135872.0,8607257.0,4151090.0,0.0,0.0,0.0,12945645.0,12431786.0,513859.0,15460363.0,5679799.0,0.0,0.0,-400000.0,0.0,-400000.0,-74144.0,0.0,5753943.0,0.0,1597831.0,1597831.0,1597831.0,0.0,0.0,0.137,8933605.0,2734442.0,11596529.0,0.0,1.246,9.676,9.887,211869.0,0.0,1.75,1.325,1.325,11692845.0,7947688.0,11668047.0,11668047.0,0.0,0.062,0.143,0.331,0.244,0.0,7007657.0,1.0,8834493.0,8834493.0,,1.321,25352687.0,10740.0,1251840.0,1349116.0,2.87,5961149.0
69381,KIDEQ,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-09-16,0.0,34961155.0,,30000733.0,4960422.0,,1.715,3538.0,9749956.0,9749956.0,0.0,1943195.0,1.564,1.269,0.0,0.0,0.0,0.0,0.0,1725731.0,0.0,0.0,0.0,3311782.0,5037513.0,0.68,5037513.0,3311782.0,3311782.0,0.37,0.327,0.37,15405225.0,,15405225.0,86184904.0,18.0,11.428,1773596.0,0.197,1.0,7409432.0,1.0,0.0,0.0,6034281.0,,2954677.0,0.0,0.0,0.0,19555930.0,19176918.0,379012.0,95934860.0,1938434.0,0.0,164838.0,0.0,0.0,164838.0,3538.0,0.0,1770058.0,0.0,1943195.0,1943195.0,1943195.0,0.0,0.0,0.262,4208448.0,3200984.0,16437119.0,0.0,6.227,34.974,20.743,174783.0,0.0,9.542,6.496,5.804,20321942.0,10412454.0,7409432.0,7409432.0,0.0,,,,,0.0,2524435.0,1.0,10054305.0,8982738.0,,0.825,34961155.0,324864.0,1368587.0,3118811.0,3.892,10823815.0
