None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55301,MU,MRY,1998-12-31,1998-09-03,1998-09-03,2021-10-08,-100000.0,4703500000.0,4794650000.0,1500900000.0,3202600000.0,0.631,6.265,-673700000.0,558800000.0,558800000.0,2744900000.0,-247100000.0,2.013,0.685,867500000.0,108700000.0,758800000.0,867500000.0,7500000.0,606600000.0,0.0,0.0,0.0,-325700000.0,280900000.0,0.093,280900000.0,-325700000.0,-376200000.0,-0.57,-0.57,-0.57,2701300000.0,2811550000.0,2701300000.0,5613420515.0,-17.0,19.984,-508300000.0,-1.179,1.0,280400000.0,0.093,84900000.0,50500000.0,4181600000.0,4305600000.0,291600000.0,90800000.0,90800000.0,0.0,1850100000.0,745700000.0,1104400000.0,5301520515.0,-62700000.0,235900000.0,20600000.0,-22800000.0,0.0,-62000000.0,-166100000.0,296500000.0,165400000.0,0.0,-247100000.0,-247100000.0,-247100000.0,0.0,0.0,-0.082,796800000.0,-516400000.0,460700000.0,0.0,1.963,-21.455,-21.825,3035300000.0,0.0,12.44,1.752,1.773,489500000.0,2114300000.0,3025300000.0,3025300000.0,286400000.0,-0.052,-0.088,-0.076,-0.108,0.0,476100000.0,1.0,426167244.0,431200000.0,431200000.0,7.016,4618600000.0,61700000.0,-129100000.0,284200000.0,10.711,755200000.0
55302,MU,MRT,1998-12-31,1998-12-03,1998-12-03,2021-10-08,-200000.0,6787600000.0,5265875000.0,2849700000.0,3937900000.0,0.546,7.807,-603300000.0,767700000.0,767700000.0,2688300000.0,-308900000.0,3.307,0.728,1712100000.0,114500000.0,1597600000.0,1712100000.0,6200000.0,659800000.0,0.0,0.0,0.0,-420100000.0,239700000.0,0.083,239700000.0,-420100000.0,-477600000.0,-0.7,-0.7,-0.7,3836200000.0,3046550000.0,3836200000.0,11739458929.0,-28.0,48.976,-364400000.0,-0.742,1.0,186500000.0,0.065,219600000.0,57500000.0,6650700000.0,4833500000.0,360400000.0,1157100000.0,1157100000.0,0.0,2793500000.0,861700000.0,1931800000.0,11433358929.0,423300000.0,235900000.0,539600000.0,21200000.0,0.0,1120700000.0,-936300000.0,-555000000.0,238900000.0,0.0,-308900000.0,-308900000.0,-308900000.0,0.0,0.0,-0.107,794200000.0,-607700000.0,627800000.0,0.0,2.98,-37.013,-33.129,3602300000.0,0.0,23.19,3.977,3.964,481600000.0,2068100000.0,2874800000.0,2874800000.0,296800000.0,-0.059,-0.101,-0.087,-0.146,0.0,459800000.0,1.0,493029708.0,491400000.0,491400000.0,5.85,6568000000.0,67200000.0,-168700000.0,264500000.0,13.366,1988000000.0
55303,MU,MRT,1998-09-30,1998-09-03,1998-09-03,2021-10-08,-100000.0,4703500000.0,4794650000.0,1500900000.0,3202600000.0,0.631,6.265,-673700000.0,558800000.0,558800000.0,2744900000.0,-247100000.0,2.013,0.685,867500000.0,108700000.0,758800000.0,867500000.0,7500000.0,606600000.0,0.0,0.0,0.0,-325700000.0,280900000.0,0.093,280900000.0,-325700000.0,-376200000.0,-0.57,-0.57,-0.57,2701300000.0,2811550000.0,2701300000.0,5613420515.0,-17.0,19.984,-508300000.0,-1.179,1.0,280400000.0,0.093,84900000.0,50500000.0,4181600000.0,4305600000.0,291600000.0,90800000.0,90800000.0,0.0,1850100000.0,745700000.0,1104400000.0,5301520515.0,-62700000.0,235900000.0,20600000.0,-22800000.0,0.0,-62000000.0,-166100000.0,296500000.0,165400000.0,0.0,-247100000.0,-247100000.0,-247100000.0,0.0,0.0,-0.082,796800000.0,-516400000.0,460700000.0,0.0,1.963,-21.455,-21.825,3035300000.0,0.0,12.44,1.752,1.773,489500000.0,2114300000.0,3025300000.0,3025300000.0,286400000.0,-0.052,-0.088,-0.076,-0.108,0.0,476100000.0,1.0,426167244.0,431200000.0,431200000.0,7.016,4618600000.0,61700000.0,-129100000.0,284200000.0,10.711,755200000.0
55304,MU,MRT,1998-06-30,1998-05-28,1998-05-28,2021-10-08,0.0,4733300000.0,4831600000.0,1571900000.0,3161400000.0,0.68,6.427,-714300000.0,507900000.0,507900000.0,2761700000.0,-99000000.0,2.091,0.654,819800000.0,101800000.0,718000000.0,819800000.0,5600000.0,560700000.0,0.0,0.0,0.0,-105800000.0,454900000.0,0.138,454900000.0,-105800000.0,-134800000.0,-0.235,-0.25,-0.235,2773900000.0,2857000000.0,2773900000.0,5353467375.0,-51.0,11.768,-465600000.0,-1.079,1.0,525400000.0,0.16,89100000.0,29000000.0,4204300000.0,4340125000.0,378700000.0,200500000.0,200500000.0,0.0,1814000000.0,751800000.0,1062200000.0,5065267375.0,75300000.0,235900000.0,30100000.0,426200000.0,0.0,443300000.0,-616700000.0,-97400000.0,248700000.0,0.0,-99000000.0,-99000000.0,-99000000.0,0.0,0.0,-0.03,806900000.0,-281500000.0,527100000.0,0.0,1.826,-51.164,-50.66,2995800000.0,0.0,11.905,1.541,1.563,397800000.0,2234000000.0,3287100000.0,3287100000.0,287200000.0,-0.02,-0.035,-0.024,-0.032,3700000.0,492500000.0,1.0,425473950.0,431600000.0,431600000.0,7.616,4644200000.0,77700000.0,-35800000.0,283200000.0,10.76,820100000.0
55305,MU,MRT,1998-03-31,1998-02-26,1998-02-26,2021-10-08,0.0,4839100000.0,4686900000.0,1829000000.0,3010100000.0,0.777,6.679,-623400000.0,561100000.0,561100000.0,2805600000.0,107300000.0,2.479,0.634,849300000.0,108600000.0,740700000.0,849300000.0,4900000.0,532000000.0,0.0,0.0,0.0,238000000.0,770000000.0,0.212,770000000.0,238000000.0,210000000.0,0.25,0.23,0.25,2874800000.0,2860800000.0,2874800000.0,7926694229.0,33.0,10.294,-282600000.0,-0.657,1.0,833800000.0,0.229,92000000.0,28000000.0,4297400000.0,4143275000.0,448000000.0,373800000.0,373800000.0,0.0,1821400000.0,737900000.0,1083500000.0,7418894229.0,-20400000.0,235900000.0,44700000.0,432500000.0,0.0,455800000.0,-817000000.0,-355400000.0,340800000.0,0.0,107300000.0,107300000.0,107300000.0,0.0,0.0,0.029,768300000.0,65500000.0,578900000.0,0.0,2.581,69.142,70.12,2848300000.0,0.0,17.53,2.038,2.073,353700000.0,2340100000.0,3639400000.0,3639400000.0,269100000.0,0.023,0.038,0.057,0.065,0.0,474100000.0,1.0,423211308.0,430400000.0,430400000.0,8.456,4747100000.0,81500000.0,102700000.0,284100000.0,11.03,1091100000.0
55306,MU,MRQ,1998-12-31,1998-12-03,1998-12-03,2021-10-08,-200000.0,6787600000.0,,2849700000.0,3937900000.0,,7.807,-117500000.0,767700000.0,767700000.0,677700000.0,-46200000.0,3.307,0.728,1712100000.0,114500000.0,1597600000.0,1712100000.0,6200000.0,189500000.0,0.0,0.0,0.0,-65900000.0,123600000.0,0.156,123600000.0,-65900000.0,-73800000.0,-0.095,-0.095,-0.095,3836200000.0,,3836200000.0,11739458929.0,-28.0,48.976,138100000.0,0.281,1.0,115900000.0,0.146,219600000.0,7900000.0,6650700000.0,,360400000.0,1157100000.0,1157100000.0,0.0,2793500000.0,861700000.0,1931800000.0,11433358929.0,208900000.0,0.0,519100000.0,5700000.0,0.0,1134300000.0,-1181000000.0,-1062000000.0,255600000.0,0.0,-46200000.0,-46200000.0,-46200000.0,0.0,0.0,-0.058,178500000.0,-62600000.0,627800000.0,0.0,2.98,-37.013,-33.129,3602300000.0,0.0,23.19,3.977,3.964,481600000.0,2068100000.0,793600000.0,793600000.0,67700000.0,,,,,0.0,103000000.0,1.0,493029708.0,491400000.0,491400000.0,1.615,6568000000.0,67200000.0,-27600000.0,264500000.0,13.366,1988000000.0
55307,MU,MRQ,1998-09-30,1998-09-03,1998-09-03,2021-10-08,-100000.0,4703500000.0,,1500900000.0,3202600000.0,,5.958,-109500000.0,558800000.0,558800000.0,664100000.0,-102400000.0,2.013,0.685,867500000.0,108700000.0,758800000.0,867500000.0,7500000.0,171900000.0,0.0,0.0,0.0,-110000000.0,61900000.0,0.088,61900000.0,-110000000.0,-161900000.0,-0.23,-0.23,-0.23,2701300000.0,,2701300000.0,5613420515.0,-17.0,19.984,-49400000.0,-0.109,1.0,41200000.0,0.058,84900000.0,51900000.0,4181600000.0,,291600000.0,90800000.0,90800000.0,0.0,1850100000.0,745700000.0,1104400000.0,5301520515.0,50000000.0,0.0,5400000.0,45200000.0,0.0,22200000.0,-32300000.0,111200000.0,60100000.0,0.0,-102400000.0,-102400000.0,-102400000.0,0.0,0.0,-0.145,195400000.0,-154200000.0,460700000.0,0.0,1.963,-21.455,-21.825,3035300000.0,0.0,12.44,1.752,1.773,489500000.0,2114300000.0,705300000.0,705300000.0,86400000.0,,,,,-3700000.0,106800000.0,1.0,426167244.0,453400000.0,453400000.0,1.556,4618600000.0,61700000.0,-59500000.0,284200000.0,10.187,755200000.0
55308,MU,MRQ,1998-06-30,1998-05-28,1998-05-28,2021-10-08,0.0,4733300000.0,,1571900000.0,3161400000.0,,6.427,-213900000.0,507900000.0,507900000.0,606000000.0,-109400000.0,2.091,0.654,819800000.0,101800000.0,718000000.0,819800000.0,5600000.0,151100000.0,0.0,0.0,0.0,-180700000.0,-29600000.0,-0.048,-29600000.0,-180700000.0,-180200000.0,-0.255,-0.255,-0.255,2773900000.0,,2773900000.0,5353467375.0,-51.0,11.768,-221300000.0,-0.513,1.0,6700000.0,0.011,89100000.0,-500000.0,4204300000.0,,378700000.0,200500000.0,200500000.0,0.0,1814000000.0,751800000.0,1062200000.0,5065267375.0,-53700000.0,0.0,5300000.0,-26900000.0,0.0,-36000000.0,-10300000.0,177200000.0,-7400000.0,0.0,-109400000.0,-109400000.0,-109400000.0,0.0,0.0,-0.179,185500000.0,-178800000.0,527100000.0,0.0,1.826,-51.164,-50.66,2995800000.0,0.0,11.905,1.541,1.563,397800000.0,2234000000.0,612700000.0,612700000.0,70700000.0,,,,,3700000.0,111400000.0,1.0,425473950.0,431600000.0,431600000.0,1.42,4644200000.0,77700000.0,-70800000.0,283200000.0,10.76,820100000.0
55309,MU,MRQ,1998-03-31,1998-02-26,1998-02-26,2021-10-08,0.0,4839100000.0,,1829000000.0,3010100000.0,,6.679,-162400000.0,561100000.0,561100000.0,740500000.0,-50900000.0,2.479,0.634,849300000.0,108600000.0,740700000.0,849300000.0,4900000.0,147300000.0,0.0,0.0,0.0,-63500000.0,83800000.0,0.11,83800000.0,-63500000.0,-61700000.0,-0.12,-0.12,-0.12,2874800000.0,,2874800000.0,7926694229.0,33.0,10.294,-231800000.0,-0.539,1.0,22700000.0,0.03,92000000.0,-1800000.0,4297400000.0,,448000000.0,373800000.0,373800000.0,0.0,1821400000.0,737900000.0,1083500000.0,7418894229.0,218100000.0,235900000.0,9800000.0,-2800000.0,0.0,200000.0,287300000.0,218600000.0,-69400000.0,0.0,-50900000.0,-50900000.0,-50900000.0,0.0,0.0,-0.067,234800000.0,-212100000.0,578900000.0,0.0,2.581,69.142,70.12,2848300000.0,0.0,17.53,2.038,2.073,353700000.0,2340100000.0,763200000.0,763200000.0,72000000.0,,,,,0.0,138600000.0,1.0,423211308.0,430400000.0,430400000.0,1.773,4747100000.0,81500000.0,-10800000.0,284100000.0,11.03,1091100000.0
55310,MU,ARY,1998-12-31,1998-11-02,1998-09-03,2021-10-08,0.0,4688300000.0,4790850000.0,1499200000.0,3189100000.0,0.629,6.345,-673700000.0,558600000.0,558600000.0,2731500000.0,-233700000.0,2.025,0.684,864700000.0,107400000.0,757300000.0,864700000.0,7500000.0,606600000.0,0.0,0.0,0.0,-352500000.0,254100000.0,0.084,254100000.0,-352500000.0,-352500000.0,-0.55,-0.55,-0.55,2693000000.0,2809475000.0,2693000000.0,10151903269.0,-29.0,39.952,-484500000.0,-1.142,1.0,280400000.0,0.093,84900000.0,0.0,4169200000.0,4302500000.0,291100000.0,90800000.0,90800000.0,0.0,1843200000.0,740300000.0,1102900000.0,9845803269.0,-60900000.0,235900000.0,20600000.0,-24600000.0,0.0,-64100000.0,-186000000.0,296500000.0,189200000.0,0.0,-233700000.0,-233700000.0,-233700000.0,0.0,0.0,-0.078,774000000.0,-493600000.0,456600000.0,0.0,3.656,-42.13,-36.309,3030800000.0,0.0,19.97,3.269,2.814,489500000.0,2144800000.0,3011900000.0,3011900000.0,271800000.0,-0.049,-0.083,-0.082,-0.117,0.0,467900000.0,1.0,493029708.0,424400000.0,424400000.0,7.097,4603400000.0,61700000.0,-118800000.0,284200000.0,10.847,758900000.0
