None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99176,EGAS,MRY,1998-12-31,1998-06-30,1998-06-30,2019-02-10,0.0,43060666.0,42972758.0,12326246.0,30734420.0,1.002,3.557,-2644621.0,58006.0,58006.0,28756663.0,1520090.0,1.828,2.361,19134047.0,1856014.0,17278033.0,19134047.0,0.0,1946480.0,0.0,0.052,0.297,3895482.0,5841962.0,0.136,5841962.0,3895482.0,2312219.0,0.427,0.427,0.427,12811289.0,12404112.0,12811289.0,38180746.0,10.0,6.536,2314749.0,0.643,1.0,14306958.0,0.332,0.0,1583263.0,55391874.0,52118444.0,5226010.0,195557.0,0.0,195557.0,30249377.0,6744833.0,23504544.0,20697120.0,-90659.0,1247601.0,161384.0,-2298978.0,-867118.0,-3463354.0,-1586675.0,-189655.0,4959370.0,0.0,1520090.0,1520090.0,1520090.0,0.0,0.0,0.035,10554050.0,3752908.0,2586014.0,0.696,1.616,13.616,13.458,27571904.0,0.0,5.747,0.481,0.481,4504235.0,9164580.0,43063621.0,43063621.0,0.0,0.035,0.123,0.075,0.09,0.0,10554050.0,1.0,3601587.0,3601587.0,,11.957,43060666.0,464155.0,792129.0,4397366.0,11.956,5581413.0
99177,EGAS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-10,0.0,48757990.0,45904195.0,15760274.0,32997716.0,1.044,3.407,-2769351.0,223700.0,223700.0,34003004.0,1451566.0,1.296,2.941,23252228.0,6236505.0,17015723.0,23252228.0,7205908.0,1982236.0,0.0,0.047,0.303,3734646.0,5716882.0,0.119,5716882.0,3734646.0,2237852.0,0.407,0.407,0.407,12371161.0,12545999.0,12371161.0,45262773.0,12.0,7.917,791051.0,0.218,1.0,13941101.0,0.291,0.0,1496794.0,59621320.0,57004094.0,4491352.0,197187.0,0.0,197187.0,36386829.0,12165198.0,24221631.0,23177340.0,36333.0,1247601.0,-25840.0,-996977.0,-981176.0,-2005132.0,-1518937.0,2813.0,3560402.0,0.0,1451566.0,1451566.0,1451566.0,0.0,0.0,0.03,10636784.0,3304317.0,2727821.0,0.744,1.873,15.967,15.774,28454312.0,0.0,6.42,0.483,0.486,7663567.0,8693403.0,47944105.0,47944105.0,0.0,0.032,0.116,0.066,0.078,0.0,10482825.0,1.0,3610178.0,3630917.0,,13.204,48757990.0,815507.0,786286.0,0.0,13.429,3595076.0
99178,EGAS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-10,0.0,46796637.0,45774822.0,14886903.0,31909734.0,1.061,3.295,-2717987.0,84813.0,84813.0,34343743.0,1516238.0,1.382,2.94,22170246.0,5154523.0,17015723.0,22170246.0,7129959.0,1952069.0,0.0,0.049,0.3,3858098.0,5810167.0,0.12,5810167.0,3858098.0,2328533.0,0.433,0.433,0.433,11876638.0,12431034.0,11876638.0,41305549.0,11.0,7.109,1707678.0,0.474,1.0,14241512.0,0.293,0.0,1529565.0,58107753.0,57113345.0,5217886.0,205524.0,0.0,205524.0,34919999.0,10774317.0,24145682.0,22229508.0,68875.0,1247601.0,988.0,-1693977.0,-870875.0,-2686782.0,-1670008.0,-199622.0,4425665.0,0.0,1516238.0,1516238.0,1516238.0,0.0,0.0,0.031,10636840.0,3604672.0,2618616.0,0.693,1.872,14.661,14.242,28039561.0,0.0,6.167,0.458,0.458,5599163.0,8198880.0,48585255.0,48585255.0,0.0,0.033,0.122,0.068,0.079,0.0,10482881.0,1.0,3604785.0,3604902.0,,13.478,46796637.0,931668.0,812295.0,0.0,12.981,4112586.0
99179,EGAS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-10,0.0,43060666.0,42972758.0,12326246.0,30734420.0,1.002,3.557,-2644621.0,58006.0,58006.0,28756663.0,1520090.0,1.828,2.361,19134047.0,1856014.0,17278033.0,19134047.0,0.0,1946480.0,0.0,0.052,0.297,3895482.0,5841962.0,0.136,5841962.0,3895482.0,2312219.0,0.427,0.427,0.427,12811289.0,12404112.0,12811289.0,38180746.0,10.0,6.536,2314749.0,0.643,1.0,14306958.0,0.332,0.0,1583263.0,55391874.0,52118444.0,5226010.0,195557.0,0.0,195557.0,30249377.0,6744833.0,23504544.0,20697120.0,-90659.0,1247601.0,161384.0,-2298978.0,-867118.0,-3463354.0,-1586675.0,-189655.0,4959370.0,0.0,1520090.0,1520090.0,1520090.0,0.0,0.0,0.035,10554050.0,3752908.0,2586014.0,0.696,1.616,13.616,13.458,27571904.0,0.0,5.747,0.481,0.481,4504235.0,9164580.0,43063621.0,43063621.0,0.0,0.035,0.123,0.075,0.09,0.0,10554050.0,1.0,3601587.0,3601587.0,,11.957,43060666.0,464155.0,792129.0,4397366.0,11.956,5581413.0
99180,EGAS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-10,0.0,45001487.0,,13661685.0,31339802.0,,3.648,-1811495.0,200256.0,200256.0,26081059.0,1492296.0,1.8,2.429,17683882.0,240127.0,17443755.0,17683882.0,6843138.0,1809899.0,0.0,0.05,0.293,3955121.0,5765020.0,0.145,5765020.0,3955121.0,2315482.0,0.413,0.413,0.413,13124907.0,,13124907.0,44885826.0,11.0,7.786,3862670.0,1.074,1.0,13745684.0,0.345,0.0,1639639.0,54895427.0,,1776402.0,196924.0,0.0,196924.0,31876580.0,7589686.0,24286894.0,20957046.0,120626.0,153716.0,187222.0,-2291719.0,-895098.0,-3457098.0,-2096441.0,-438662.0,5674165.0,0.0,1492296.0,1492296.0,1492296.0,0.0,0.0,0.037,10197590.0,3548094.0,3719878.0,0.709,1.597,14.043,14.124,27272907.0,0.0,5.833,0.526,0.527,8835390.0,9517322.0,39826743.0,39826743.0,0.0,,,,0.099,0.0,10553222.0,1.0,3592637.0,3597692.0,,11.07,45001487.0,184597.0,823186.0,0.0,12.508,6071999.0
99181,EGAS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-10,0.0,48757990.0,,15760274.0,32997716.0,,3.407,-839158.0,223700.0,223700.0,10016352.0,751134.0,1.296,2.941,23252228.0,6236505.0,17015723.0,23252228.0,7205908.0,542496.0,0.0,0.047,0.077,1611504.0,2154000.0,0.154,2154000.0,1611504.0,1188236.0,0.207,0.207,0.207,12371161.0,,12371161.0,45262773.0,12.0,7.917,-691474.0,-0.19,1.0,3984078.0,0.285,0.0,423268.0,59621320.0,,4491352.0,197187.0,0.0,197187.0,36386829.0,12165198.0,24221631.0,23177340.0,138887.0,0.0,0.0,1082000.0,-256611.0,825389.0,-834186.0,4972.0,147684.0,0.0,751134.0,751134.0,751134.0,0.0,0.0,0.054,2669248.0,1314830.0,2727821.0,0.372,1.873,15.967,15.774,28454312.0,0.0,6.42,0.483,0.486,7663567.0,8693403.0,14000430.0,14000430.0,0.0,,,,,0.0,2669248.0,1.0,3610178.0,3630917.0,3635274.0,3.856,48757990.0,815507.0,437102.0,0.0,13.429,3595076.0
99182,EGAS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-10,0.0,46796637.0,,14886903.0,31909734.0,,3.295,-797730.0,84813.0,84813.0,6477759.0,-684651.0,1.382,2.94,22170246.0,5154523.0,17015723.0,22170246.0,7129959.0,506964.0,0.0,0.049,0.077,-692567.0,-185603.0,-0.022,-185603.0,-692567.0,-1069592.0,-0.187,-0.187,-0.187,11876638.0,,11876638.0,41305549.0,11.0,7.109,-2727917.0,-0.757,1.0,1772913.0,0.215,0.0,377025.0,58107753.0,,5217886.0,205524.0,0.0,205524.0,34919999.0,10774317.0,24145682.0,22229508.0,26807.0,0.0,0.0,3030001.0,-265310.0,2764691.0,-807697.0,-9967.0,-1930187.0,0.0,-684651.0,-684651.0,-684651.0,0.0,0.0,-0.083,2665555.0,-892642.0,2618616.0,-0.412,1.872,14.661,14.242,28039561.0,0.0,6.167,0.458,0.458,5599163.0,8198880.0,8250672.0,8250672.0,0.0,,,,,0.0,2511596.0,1.0,3604785.0,3604902.0,3609260.0,2.289,46796637.0,931668.0,-384941.0,0.0,12.981,4112586.0
99183,EGAS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-10,0.0,43060666.0,,12326246.0,30734420.0,,3.557,-1793714.0,58006.0,58006.0,6666069.0,-56441.0,1.828,2.361,19134047.0,1856014.0,17278033.0,19134047.0,0.0,419838.0,0.0,0.052,0.077,174338.0,594176.0,0.061,594176.0,174338.0,-142901.0,-0.013,-0.013,-0.013,12811289.0,,12811289.0,38180746.0,10.0,6.536,-2457286.0,-0.682,1.0,3106277.0,0.318,0.0,317239.0,55391874.0,,5226010.0,195557.0,0.0,195557.0,30249377.0,6744833.0,23504544.0,20697120.0,-142250.0,1247601.0,-25840.0,1321022.0,-231339.0,1062704.0,-541382.0,4731.0,-663572.0,0.0,-56441.0,-56441.0,-56441.0,0.0,0.0,-0.006,2661410.0,444867.0,2586014.0,-5.923,1.616,13.616,13.458,27571904.0,0.0,5.747,0.481,0.481,4504235.0,9164580.0,9772346.0,9772346.0,0.0,,,,,0.0,2661410.0,1.0,3601587.0,3601587.0,,2.713,43060666.0,464155.0,-86460.0,4397366.0,11.956,5581413.0
99184,EGAS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-10,0.0,45001487.0,,13661685.0,31339802.0,,3.648,661251.0,200256.0,200256.0,10842824.0,1441524.0,1.8,2.429,17683882.0,240127.0,17443755.0,17683882.0,6843138.0,512938.0,0.0,0.05,0.073,2641371.0,3154309.0,0.198,3154309.0,2641371.0,2262109.0,0.4,0.4,0.4,13124907.0,,13124907.0,44885826.0,11.0,7.786,6667728.0,1.853,1.0,5077833.0,0.319,0.0,379262.0,54895427.0,,1776402.0,196924.0,0.0,196924.0,31876580.0,7589686.0,24286894.0,20957046.0,12889.0,0.0,0.0,-6430000.0,-227916.0,-6657916.0,664328.0,3077.0,6006477.0,0.0,1441524.0,1441524.0,1441524.0,0.0,0.0,0.091,2640571.0,2437262.0,3719878.0,0.182,1.597,14.043,14.124,27272907.0,0.0,5.833,0.526,0.527,8835390.0,9517322.0,15920657.0,15920657.0,0.0,,,,,0.0,2640571.0,1.0,3592637.0,3597692.0,3602123.0,4.425,45001487.0,184597.0,820585.0,0.0,12.508,6071999.0
99185,EGAS,ARY,1998-12-31,1998-09-28,1998-06-30,2019-02-10,0.0,43334885.0,,12326246.0,31008639.0,,3.554,-2644621.0,58006.0,58006.0,28756663.0,1520090.0,1.828,2.383,19134047.0,1856014.0,17278033.0,19134047.0,0.0,1986224.0,0.0,0.048,0.3,3895482.0,5881706.0,0.137,5881706.0,3895482.0,2312219.0,0.427,0.427,0.427,12811289.0,,12811289.0,41617963.0,11.0,7.076,2314749.0,0.642,1.0,14306958.0,0.332,0.0,1583263.0,55666093.0,,5226010.0,195557.0,0.0,195557.0,30523596.0,6744833.0,23778763.0,22541922.0,-90659.0,1247601.0,161384.0,-2298978.0,-867118.0,-3463354.0,-1586675.0,-189655.0,4959370.0,0.0,1520090.0,1520090.0,1520090.0,0.0,0.0,0.035,10554050.0,3752908.0,2586014.0,0.703,1.76,14.829,14.645,27571904.0,0.0,6.253,0.523,0.523,4504235.0,9164580.0,43063621.0,43063621.0,0.0,,,,0.09,0.0,10554050.0,1.0,3604785.0,3604785.0,,11.946,43334885.0,464155.0,792129.0,4397366.0,12.021,5581413.0
