None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109124,CRB.A,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-15,0.0,4663002000.0,3019308500.0,150084000.0,4512918000.0,0.134,12.499,,17117000.0,17117000.0,149710000.0,-40339000.0,1.043,2.272,1778589000.0,29834000.0,1748755000.0,1778589000.0,0.0,,0.0,0.0,0.0,35706000.0,,,,35706000.0,-38943000.0,,,,1344762000.0,709793500.0,1344762000.0,4202007804.0,118.0,,,,1.0,255248000.0,0.63,4240378000.0,74649000.0,2040135000.0,1529075500.0,0.0,0.0,0.0,0.0,3055872000.0,143961000.0,2911911000.0,2461157804.0,,,,,,,,,,,-40339000.0,-50118000.0,-50118000.0,0.0,0.0,-0.124,205549000.0,49699000.0,15387000.0,,1.83,-49.107,,248920000.0,9779000.0,22.875,6.078,6.078,112846000.0,-151928000.0,404958000.0,404958000.0,0.0,-0.017,-0.071,0.023,0.088,,115746000.0,1.0,107591598.0,107591598.0,,3.764,422624000.0,0.0,1396000.0,1193627000.0,3.928,6123000.0
109125,CRB.A,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-15,0.0,4665934000.0,,180655000.0,4485279000.0,,12.655,,14235000.0,14235000.0,,,1.155,2.239,1755085000.0,17020000.0,1738065000.0,1755085000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1361543000.0,,1361543000.0,3258542819.0,,,,,1.0,,,4229507000.0,,2020864000.0,,0.0,0.0,0.0,0.0,3048772000.0,156413000.0,2892359000.0,1660909819.0,,,,,,,,,,,,,,,,,,,11517000.0,,1.22,,,227892000.0,,15.438,,,114313000.0,-126612000.0,,,,,,,,,,1.0,107589300.0,107590949.0,,,436427000.0,0.0,,1217824000.0,4.056,24242000.0
109126,CRB.A,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-15,0.0,4757748000.0,,241252000.0,4516496000.0,,15.718,,33589000.0,33589000.0,,,0.681,2.139,1631222000.0,174077000.0,1457145000.0,1631222000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1390992000.0,,1390992000.0,2714436958.0,,,,,1.0,,,4237040000.0,,1764215000.0,,0.0,0.0,0.0,0.0,2975583000.0,354126000.0,2621457000.0,2703181163.0,,,,,,,,,,,,,,,,,,,14099000.0,,1.943,,,218495000.0,,25.125,,,127057000.0,-105867000.0,,,,,,,,,,1.0,107589300.0,88499124.0,,,520708000.0,0.0,,1264267000.0,5.884,-112874000.0
109127,CRB.A,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,107589300.0,46131000.0,,,,,,,,
109128,CRB.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-15,0.0,4663002000.0,,150084000.0,4512918000.0,,12.499,-7165000.0,17117000.0,17117000.0,86297000.0,31106000.0,1.043,2.272,1778589000.0,29834000.0,1748755000.0,1778589000.0,0.0,55685000.0,0.0,0.0,0.0,43570000.0,99255000.0,1.48,99255000.0,43570000.0,48085000.0,,,,1344762000.0,,1344762000.0,4202007804.0,118.0,,-66652000.0,-0.619,1.0,-19242000.0,-0.287,4240378000.0,-4515000.0,2040135000.0,,0.0,0.0,0.0,0.0,3055872000.0,143961000.0,2911911000.0,2461157804.0,14888000.0,-90264000.0,314460000.0,-226546000.0,0.0,150653000.0,-11110000.0,0.0,-59487000.0,0.0,31106000.0,21327000.0,21327000.0,0.0,0.0,0.318,-27665000.0,8423000.0,15387000.0,,1.83,-49.107,,248920000.0,9779000.0,22.875,6.078,6.078,112846000.0,-151928000.0,67055000.0,67055000.0,0.0,,,,,0.0,-52645000.0,1.0,107591598.0,107591598.0,,0.623,422624000.0,0.0,16979000.0,1193627000.0,3.928,6123000.0
109129,CRB.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-15,0.0,4665934000.0,,180655000.0,4485279000.0,,12.655,-4746000.0,14235000.0,14235000.0,27703000.0,-20745000.0,1.155,2.239,1755085000.0,17020000.0,1738065000.0,1755085000.0,0.0,0.0,0.0,0.0,0.0,9973000.0,9973000.0,0.062,9973000.0,9973000.0,-30747000.0,-0.19,-0.19,-0.19,1361543000.0,,1361543000.0,3258542819.0,,,33797000.0,0.314,1.0,134203000.0,0.829,4229507000.0,40720000.0,2020864000.0,,0.0,0.0,0.0,0.0,3048772000.0,156413000.0,2892359000.0,1660909819.0,-19354000.0,-39667000.0,50000.0,121918000.0,0.0,-20317000.0,-37580000.0,0.0,38543000.0,0.0,-20745000.0,-20745000.0,-20745000.0,0.0,0.0,-0.128,89422000.0,44781000.0,11517000.0,0.0,1.22,,,227892000.0,0.0,15.438,,,114313000.0,-126612000.0,161906000.0,161906000.0,0.0,,,,,0.0,58321000.0,1.0,107589300.0,107590949.0,107590949.0,1.505,436427000.0,0.0,-10002000.0,1217824000.0,4.056,24242000.0
109130,CRB.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-15,0.0,4757748000.0,,241252000.0,4516496000.0,,15.718,,33589000.0,33589000.0,19930000.0,-20895000.0,0.681,2.139,1631222000.0,174077000.0,1457145000.0,1631222000.0,0.0,,0.0,0.0,0.0,1033000.0,,,,1033000.0,-21514000.0,-0.24,-0.24,-0.24,1390992000.0,,1390992000.0,2714436958.0,,,,,1.0,91992000.0,0.822,4237040000.0,22547000.0,1764215000.0,,0.0,0.0,0.0,0.0,2975583000.0,354126000.0,2621457000.0,2703181163.0,,,,,,,,,,,-20895000.0,-20895000.0,-20895000.0,0.0,0.0,-0.187,79359000.0,12633000.0,14099000.0,0.0,1.943,,,218495000.0,0.0,25.125,,,127057000.0,-105867000.0,111922000.0,111922000.0,0.0,,,,,,58540000.0,1.0,107589300.0,88499124.0,88499124.0,1.265,520708000.0,0.0,-619000.0,1264267000.0,5.884,-112874000.0
109131,CRB.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-15,,,,,,,,48173000.0,,,15780000.0,-29805000.0,,,,,,,,0.0,,,0.0,-18870000.0,-18870000.0,-0.294,-18870000.0,-18870000.0,-34767000.0,-0.65,-0.65,-0.65,,,,,,,47144000.0,1.022,1.0,48295000.0,0.754,,15897000.0,,,,,,,,,,,146315000.0,-315529000.0,557709000.0,-142656000.0,0.0,415053000.0,-267709000.0,0.0,-1029000.0,0.0,-29805000.0,-29805000.0,-29805000.0,0.0,0.0,-0.465,64433000.0,-16138000.0,,0.0,,,,,0.0,,,,,,64075000.0,64075000.0,0.0,,,,,0.0,51530000.0,1.0,107589300.0,46131000.0,46131000.0,1.389,,,-4962000.0,,,
109132,CRB.A,ART,1998-12-31,1999-03-31,1998-12-31,2020-04-15,0.0,3526641000.0,,84365000.0,3442276000.0,,15.004,,11391000.0,11391000.0,,,0.196,1.092,698589000.0,372903000.0,325686000.0,698589000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1614550000.0,,1614550000.0,3155494026.0,,,,,1.0,,,3323486000.0,,461002000.0,,0.0,0.0,0.0,0.0,1763422000.0,429351000.0,1334071000.0,2468296026.0,,,,,,,,,,,,,,,,,,,3303000.0,,1.529,,,118163000.0,,22.938,,,71314000.0,582000.0,,,,,,,,,,1.0,107609636.0,107610000.0,,,203155000.0,0.0,,1043525000.0,1.888,-344986000.0
109133,CRB.A,ART,1998-09-30,1998-11-13,1998-09-30,2020-04-15,0.0,4665934000.0,,180655000.0,4485279000.0,,12.655,,14235000.0,14235000.0,,,1.155,2.239,1755085000.0,17020000.0,1738065000.0,1755085000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1361543000.0,,1361543000.0,3724570088.0,,,,,1.0,,,4229507000.0,,2020864000.0,,0.0,0.0,0.0,0.0,3048772000.0,156413000.0,2892359000.0,1983720088.0,,,,,,,,,,,,,,,,,,,11517000.0,,1.457,,,227892000.0,,18.438,,,114313000.0,-126612000.0,,,,,,,,,,1.0,107591598.0,107590949.0,,,436427000.0,0.0,,1217824000.0,4.056,24242000.0
