None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112905,CLPTQ,MRY,1998-12-31,1998-06-30,1998-06-30,2021-06-07,363.0,11632829.0,5875585.0,7272737.0,4360092.0,0.0,1.44,-99993.0,764603.0,764603.0,0.0,-812571.0,7.909,0.086,0.0,0.0,0.0,0.0,0.0,6725.0,0.0,,0.0,-835808.0,-829083.0,,-829083.0,-835808.0,-812571.0,-0.18,-0.18,-0.18,10713334.0,5395788.0,10713334.0,,,,-390094.0,-0.052,1.0,0.0,,0.0,-23237.0,9948731.0,4961636.0,0.0,8300000.0,4050000.0,4250000.0,919495.0,919495.0,0.0,,660903.0,-250000.0,1300634.0,0.0,0.0,1300634.0,-349993.0,0.0,-290101.0,363.0,-812571.0,-812571.0,-812571.0,0.0,0.0,,835808.0,-835808.0,497040.0,0.0,,,,110092.0,0.0,,,,70814.0,-836592.0,0.0,0.0,0.0,-0.138,-0.151,-0.168,,0.0,513652.0,1.0,,7440000.0,7440000.0,0.0,11632829.0,0.0,0.0,0.0,1.564,6353242.0
112906,CLPTQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,10301928.0,,5937270.0,4364658.0,,1.347,-23464.0,1682303.0,1682303.0,,,21.257,0.028,0.0,0.0,0.0,0.0,0.0,25168.0,0.0,,0.0,,,,,,,-0.27,-0.27,-0.27,10022623.0,,10022623.0,,,,696150.0,0.094,1.0,,,0.0,,8340320.0,,0.0,8300000.0,4050000.0,4250000.0,279305.0,279305.0,0.0,,1646041.0,-250000.0,2733551.0,-250000.0,0.0,2483551.0,-273464.0,0.0,719614.0,-750.0,,,,,,,1576133.0,,126912.0,0.0,,,,114658.0,,,,,33256.0,-1646940.0,,,,,,,,0.0,1205531.0,1.0,,7440000.0,,,10301928.0,0.0,,0.0,1.385,5657965.0
112907,CLPTQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,-0.21,-0.21,-0.21,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073762.0,,,0.0,,,,,,,,,,,,,,,,,,,713230.0,1.0,,7440000.0,,,,,,,,
112908,CLPTQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,363.0,11632829.0,5875585.0,7272737.0,4360092.0,0.0,1.44,-99993.0,764603.0,764603.0,0.0,-812571.0,7.909,0.086,0.0,0.0,0.0,0.0,0.0,6725.0,0.0,,0.0,-835808.0,-829083.0,,-829083.0,-835808.0,-812571.0,-0.18,-0.18,-0.18,10713334.0,5395788.0,10713334.0,,,,-390094.0,-0.052,1.0,0.0,,0.0,-23237.0,9948731.0,4961636.0,0.0,8300000.0,4050000.0,4250000.0,919495.0,919495.0,0.0,,660903.0,-250000.0,1300634.0,0.0,0.0,1300634.0,-349993.0,0.0,-290101.0,363.0,-812571.0,-812571.0,-812571.0,0.0,0.0,,835808.0,-835808.0,497040.0,0.0,,,,110092.0,0.0,,,,70814.0,-836592.0,0.0,0.0,0.0,-0.138,-0.151,-0.168,,0.0,513652.0,1.0,,7440000.0,7440000.0,0.0,11632829.0,0.0,0.0,0.0,1.564,6353242.0
112909,CLPTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4715000.0,,,,,,,,
112910,CLPTQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,10301928.0,,5937270.0,4364658.0,,1.347,-11001.0,1682303.0,1682303.0,0.0,-526697.0,21.257,0.028,0.0,0.0,0.0,0.0,0.0,10070.0,0.0,,0.0,-518597.0,-508527.0,,-508527.0,-518597.0,-526697.0,-0.07,-0.07,-0.07,10022623.0,,10022623.0,,,,1628757.0,0.219,1.0,0.0,,0.0,8100.0,8340320.0,,0.0,8300000.0,4050000.0,4250000.0,279305.0,279305.0,0.0,,-369323.0,0.0,0.0,0.0,0.0,0.0,-11001.0,0.0,1639758.0,-1413.0,-526697.0,-526697.0,-526697.0,0.0,0.0,,534797.0,-534797.0,126912.0,0.0,,,,114658.0,0.0,,,,33256.0,-1646940.0,0.0,0.0,0.0,,,,,0.0,524727.0,1.0,,7440000.0,7440000.0,0.0,10301928.0,0.0,0.0,0.0,1.385,5657965.0
112911,CLPTQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,,,,,,,,-12463.0,,,0.0,-283651.0,,,,,,,,8373.0,,,0.0,-272966.0,-264593.0,,-264593.0,-272966.0,-283651.0,-0.04,-0.04,-0.04,,,,,,,-709944.0,-0.095,1.0,0.0,,,10685.0,,,,,,,,,,,1287023.0,0.0,2246667.0,-250000.0,0.0,1996667.0,-12463.0,0.0,-697481.0,300.0,-283651.0,-283651.0,-283651.0,0.0,0.0,,272966.0,-272966.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,234590.0,1.0,,7440000.0,7440000.0,0.0,,,0.0,,,
112912,CLPTQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,363.0,11632829.0,,7272737.0,4360092.0,,1.44,0.0,764603.0,764603.0,,,7.909,0.086,0.0,0.0,0.0,0.0,0.0,5287.0,0.0,,0.0,,,,,,,-0.11,-0.11,-0.11,10713334.0,,10713334.0,,,,-285104.0,-0.038,1.0,,,0.0,,9948731.0,,0.0,8300000.0,4050000.0,4250000.0,919495.0,919495.0,0.0,,268370.0,-250000.0,486884.0,0.0,0.0,486884.0,-250000.0,0.0,-285104.0,363.0,,,,,,,511828.0,,497040.0,0.0,,,,110092.0,,,,,70814.0,-836592.0,,,,,,,,0.0,191110.0,1.0,,7440000.0,,,11632829.0,0.0,,0.0,1.564,6353242.0
112913,CLPTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,,,,,,,,0.0,,,0.0,-255739.0,,,,,,,,1438.0,,,0.0,-255739.0,-254301.0,,-254301.0,-255739.0,-255739.0,-0.05,-0.05,-0.05,,,,,,,62441.0,0.013,1.0,0.0,,,0.0,,,,,,,,,,,459971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62441.0,0.0,-255739.0,-255739.0,-255739.0,0.0,0.0,,256542.0,-256542.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,255104.0,1.0,,4715000.0,4715000.0,0.0,,,0.0,,,
112914,CLPTQ,ARY,1998-12-31,1998-12-23,1998-06-30,2021-06-07,363.0,11632829.0,,7272737.0,4360092.0,,,-99993.0,764603.0,764603.0,0.0,-812571.0,7.909,0.086,0.0,0.0,0.0,0.0,0.0,6725.0,0.0,,0.0,-835808.0,-829083.0,,-829083.0,-835808.0,-812571.0,-0.18,-0.18,-0.18,10713334.0,,10713334.0,,,,-389731.0,,1.0,0.0,,0.0,-23237.0,9948731.0,,0.0,8300000.0,4050000.0,4250000.0,919495.0,919495.0,0.0,,660903.0,-250000.0,1300634.0,0.0,0.0,1300634.0,-349993.0,0.0,-289738.0,0.0,-812571.0,-812571.0,-812571.0,0.0,0.0,,835808.0,-835808.0,247040.0,0.0,,,,110092.0,0.0,,,,70814.0,-836592.0,0.0,0.0,0.0,,,,,0.0,513652.0,1.0,,,,,11632829.0,0.0,0.0,0.0,,6353242.0
