None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46232,OTVLQ,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-17,0.0,16377431.0,30803236.0,,,0.0,54.991,-10758.0,7240.0,7240.0,0.0,-880377.0,,0.238,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-880377.0,-880377.0,,-880377.0,-880377.0,-880377.0,-3.5,-3.5,-3.5,13233978.0,14523369.0,13233978.0,39970389.0,-45.0,-45.401,-2907933.0,-12.083,1.0,0.0,,0.0,0.0,16370191.0,42242500.0,0.0,130000.0,,,3143453.0,,,14987389.0,-175245.0,0.0,0.0,0.0,0.0,-1853891.0,4575821.0,0.0,-2897175.0,0.0,-880377.0,-880377.0,-880377.0,372144.0,0.0,,278178.0,-278178.0,1608219.0,0.0,1.132,-17.024,-16.25,409665.0,0.0,56.875,,,0.0,2320453.0,0.0,0.0,0.0,-0.029,-0.061,-0.021,,0.0,278178.0,1.0,263515.0,240658.0,240658.0,0.0,16377431.0,0.0,0.0,1535234.0,68.053,
46233,OTVLQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,25989000.0,31126858.0,,,-0.137,31.22,-10758.0,412000.0,412000.0,-2794000.0,-6678377.0,,2.649,16201000.0,,,16201000.0,109000.0,0.0,39000.0,0.0,0.0,-7237377.0,-7237377.0,1.701,-7237377.0,-7237377.0,-6775377.0,-28.279,-28.279,-28.279,7123000.0,12278245.0,7123000.0,24871891.0,-3.0,-3.437,2955067.0,12.952,1.0,-1460000.0,0.343,0.0,-462000.0,41778000.0,46567298.0,23111000.0,1653000.0,,,18869000.0,,,3874891.0,189755.0,-32000.0,0.0,-817000.0,0.0,-8317891.0,5541821.0,1020000.0,2965825.0,0.0,-6678377.0,-6678377.0,-6678377.0,5887144.0,0.0,1.57,-259822.0,-1200178.0,976000.0,0.0,0.544,-0.58,-0.619,358000.0,0.0,17.5,-0.911,-0.939,0.0,-3326000.0,-4254000.0,-4254000.0,0.0,-0.215,-0.544,-0.155,1.701,0.0,-259822.0,1.0,221422.0,228154.0,228154.0,-18.645,25989000.0,0.0,-97000.0,1542000.0,113.91,
46234,OTVLQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,36654000.0,35968858.0,,,-0.071,54.368,-10758.0,98000.0,98000.0,-1544000.0,-1531377.0,,1.86,21095000.0,,,21095000.0,109000.0,0.0,190000.0,0.0,0.0,-1892377.0,-1892377.0,0.744,-1892377.0,-1892377.0,-1711377.0,-5.88,-5.88,-5.88,12815000.0,14593245.0,12815000.0,36511761.0,-19.0,-19.294,-2305933.0,-9.783,1.0,-999000.0,0.393,0.0,-181000.0,57651000.0,53318298.0,33449000.0,2440000.0,,,23839000.0,,,11528761.0,-150245.0,-5000.0,0.0,-824000.0,0.0,-3431891.0,5576821.0,1020000.0,-2295175.0,0.0,-1531377.0,-1531377.0,-1531377.0,668144.0,0.0,0.602,22178.0,-1021178.0,1096000.0,0.0,0.9,-7.528,-7.44,393000.0,0.0,43.75,-4.534,-4.055,0.0,1753000.0,-2543000.0,-2543000.0,0.0,-0.043,-0.105,-0.035,0.744,0.0,22178.0,1.0,263515.0,235708.0,235708.0,-10.789,36654000.0,0.0,-180000.0,1349000.0,155.506,
46235,OTVLQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,16377431.0,30803236.0,,,0.0,54.991,-10758.0,7240.0,7240.0,0.0,-880377.0,,0.238,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-880377.0,-880377.0,,-880377.0,-880377.0,-880377.0,-3.5,-3.5,-3.5,13233978.0,14523369.0,13233978.0,39970389.0,-45.0,-45.401,-2907933.0,-12.083,1.0,0.0,,0.0,0.0,16370191.0,42242500.0,0.0,130000.0,,,3143453.0,,,14987389.0,-175245.0,0.0,0.0,0.0,0.0,-1853891.0,4575821.0,0.0,-2897175.0,0.0,-880377.0,-880377.0,-880377.0,372144.0,0.0,,278178.0,-278178.0,1608219.0,0.0,1.132,-17.024,-16.25,409665.0,0.0,56.875,,,0.0,2320453.0,0.0,0.0,0.0,-0.029,-0.061,-0.021,,0.0,278178.0,1.0,263515.0,240658.0,240658.0,0.0,16377431.0,0.0,0.0,1535234.0,68.053,
46236,OTVLQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,45487000.0,,,,,60.484,,153000.0,153000.0,,,,1.853,25136000.0,,,25136000.0,109000.0,,265000.0,0.0,0.0,,,,,,,,,,15941000.0,,15941000.0,32648008.0,,,,,1.0,,,0.0,,70470000.0,,39008000.0,4951000.0,,,29540000.0,,,9223008.0,,,,,,,,,,,,,,,,,,,793000.0,,0.579,,,613000.0,,35.0,,,0.0,3801000.0,,,,,,,,,,1.0,263515.0,263558.0,,,45487000.0,0.0,,3237000.0,172.588,
46237,OTVLQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,25989000.0,,,,,31.22,0.0,412000.0,412000.0,0.0,-5299000.0,,2.649,16201000.0,,,16201000.0,109000.0,0.0,39000.0,0.0,0.0,-5299000.0,-5299000.0,,-5299000.0,-5299000.0,-5299000.0,-23.1,-23.1,-23.1,7123000.0,,7123000.0,24871891.0,-3.0,-3.437,5215000.0,22.857,1.0,0.0,,0.0,0.0,41778000.0,,23111000.0,1653000.0,,,18869000.0,,,3874891.0,314000.0,0.0,0.0,0.0,0.0,-4893000.0,-8000.0,0.0,5215000.0,0.0,-5299000.0,-5299000.0,-5299000.0,5227000.0,0.0,,72000.0,-72000.0,976000.0,0.0,0.544,-0.58,-0.619,358000.0,0.0,17.5,-0.911,-0.939,0.0,-3326000.0,0.0,0.0,0.0,,,,,0.0,72000.0,1.0,221422.0,228154.0,228154.0,0.0,25989000.0,0.0,0.0,1542000.0,113.91,
46238,OTVLQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,36654000.0,,,,,54.368,0.0,98000.0,98000.0,0.0,-348000.0,,1.86,21095000.0,,,21095000.0,109000.0,0.0,190000.0,0.0,0.0,-348000.0,-348000.0,,-348000.0,-348000.0,-348000.0,-1.4,-1.4,-1.4,12815000.0,,12815000.0,36511761.0,-19.0,-19.294,766000.0,3.25,1.0,0.0,,0.0,0.0,57651000.0,,33449000.0,2440000.0,,,23839000.0,,,11528761.0,-2000.0,0.0,0.0,0.0,0.0,-754000.0,-14000.0,0.0,766000.0,0.0,-348000.0,-348000.0,-348000.0,303000.0,0.0,,45000.0,-45000.0,1096000.0,0.0,0.9,-7.528,-7.44,393000.0,0.0,43.75,-4.534,-4.055,0.0,1753000.0,0.0,0.0,0.0,,,,,0.0,45000.0,1.0,263515.0,235708.0,235708.0,0.0,36654000.0,0.0,0.0,1349000.0,155.506,
46239,OTVLQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,16377431.0,,,,,54.991,-10758.0,7240.0,7240.0,-9857000.0,-1687377.0,,0.238,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-2680377.0,-2680377.0,0.213,-2680377.0,-2680377.0,-1960377.0,-6.58,-6.58,-6.58,13233978.0,,13233978.0,39970389.0,-45.0,-45.401,-5235933.0,-21.757,1.0,-2743000.0,0.218,0.0,-720000.0,16370191.0,,0.0,130000.0,,,3143453.0,,,14987389.0,-146245.0,-32000.0,0.0,1369000.0,0.0,-484891.0,5563821.0,1020000.0,-5225175.0,0.0,-1687377.0,-1687377.0,-1687377.0,349144.0,0.0,0.134,-866822.0,-1876178.0,1608219.0,0.0,1.132,-17.024,-16.25,409665.0,0.0,56.875,,,0.0,2320453.0,-12600000.0,-12600000.0,0.0,,,,,0.0,-866822.0,1.0,263515.0,240658.0,240658.0,-52.356,16377431.0,0.0,-273000.0,1535234.0,68.053,
46240,OTVLQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,45487000.0,,,,,60.484,0.0,153000.0,153000.0,7063000.0,656000.0,,1.853,25136000.0,,,25136000.0,109000.0,0.0,265000.0,0.0,0.0,1090000.0,1090000.0,0.131,1090000.0,1090000.0,832000.0,2.8,2.8,2.8,15941000.0,,15941000.0,32648008.0,,,2210000.0,8.385,1.0,1283000.0,0.154,0.0,258000.0,70470000.0,,39008000.0,4951000.0,,,29540000.0,,,9223008.0,24000.0,0.0,0.0,-2186000.0,0.0,-2186000.0,0.0,0.0,2210000.0,0.0,656000.0,656000.0,656000.0,8000.0,0.0,0.079,490000.0,793000.0,793000.0,0.0,0.579,,,613000.0,0.0,35.0,,,0.0,3801000.0,8346000.0,8346000.0,0.0,,,,,0.0,490000.0,1.0,263515.0,263558.0,263558.0,31.667,45487000.0,0.0,176000.0,3237000.0,172.588,
46241,OTVLQ,ARY,1998-12-31,1998-10-13,1998-06-30,2019-10-17,0.0,38460182.0,,,,,54.991,-10758.0,99764.0,99764.0,11888253.0,-880377.0,,1.906,21848933.0,,,21848933.0,109250.0,85366.0,124569.0,0.0,0.0,57394.0,142760.0,0.009,142760.0,57394.0,-1212523.0,-3.5,,-3.5,13233978.0,,13233978.0,27936513.0,487.0,195.689,-2907933.0,-12.083,1.0,3245636.0,0.214,0.0,1269917.0,60209351.0,,0.0,1449565.0,,,25226204.0,,,6187344.0,-175245.0,27568.0,0.0,-1853891.0,0.0,-1853891.0,4575821.0,4559011.0,-2897175.0,0.0,-880377.0,-880377.0,-880377.0,230055.0,0.0,-0.058,2787270.0,458366.0,1608218.0,0.0,0.468,-7.028,-7.5,7103922.0,0.0,26.25,0.409,0.417,3366436.0,2320453.0,15133889.0,15133889.0,0.0,,,,0.004,0.0,2787270.0,1.0,235708.0,240658.0,,62.885,38460182.0,0.0,-332146.0,1535234.0,159.813,
