None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16318,TLXN,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-17,-4929000.0,378465000.0,370124500.0,291204000.0,87261000.0,1.229,9.688,-33426000.0,27500000.0,27500000.0,271826000.0,6183000.0,2.695,1.463,113068000.0,3968000.0,109100000.0,113068000.0,0.0,26872000.0,0.0,0.0,0.01,19327000.0,46199000.0,0.102,46199000.0,19327000.0,12146000.0,0.39,0.38,0.39,153155000.0,149928000.0,153155000.0,522157268.0,27.0,11.302,-26611000.0,-1.683,1.0,183230000.0,0.403,33292000.0,7181000.0,322685000.0,300593500.0,109935000.0,15753000.0,15753000.0,0.0,224023000.0,108056000.0,115967000.0,421411268.0,-17886000.0,3100000.0,4120000.0,1711000.0,-162000.0,5669000.0,-30029000.0,-5147000.0,6815000.0,-341000.0,6183000.0,6183000.0,6183000.0,0.0,0.0,0.014,165085000.0,18145000.0,58634000.0,0.026,2.752,68.156,67.949,53969000.0,0.0,26.5,0.926,0.921,121932000.0,75267000.0,455056000.0,455056000.0,37500000.0,0.017,0.041,0.064,0.042,199000.0,121516000.0,1.0,15902312.0,15809000.0,16317000.0,28.785,345173000.0,0.0,5963000.0,3466000.0,21.834,183148000.0
16319,TLXN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-4360000.0,403028000.0,394265000.0,296402000.0,106626000.0,1.102,6.649,-43293000.0,30057000.0,30057000.0,277475000.0,-49596000.0,1.708,2.748,180059000.0,71324000.0,108735000.0,180059000.0,0.0,26668000.0,0.0,0.001,0.01,-24678000.0,1990000.0,0.005,1990000.0,-24678000.0,-33333000.0,-3.09,-3.1,-3.09,106703000.0,148848250.0,106703000.0,313409621.0,-13.0,157.492,-43762000.0,-2.727,1.0,157025000.0,0.361,38715000.0,8655000.0,340812000.0,337638000.0,125450000.0,13044000.0,13044000.0,0.0,293249000.0,173503000.0,119746000.0,223724621.0,17274000.0,3100000.0,2795000.0,52178000.0,-162000.0,54534000.0,-37105000.0,-2356000.0,-469000.0,314000.0,-49596000.0,-49596000.0,-49596000.0,0.0,0.0,-0.114,184786000.0,-27761000.0,59993000.0,-0.003,2.097,-4.511,-4.49,67911000.0,0.0,13.875,0.515,0.512,114507000.0,25164000.0,434500000.0,434500000.0,38084000.0,-0.126,-0.333,-0.073,-0.057,252000.0,133997000.0,1.0,16124297.0,16048000.0,16048000.0,27.075,364313000.0,0.0,16263000.0,2493000.0,22.701,122899000.0
16320,TLXN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-4294000.0,399868000.0,385022500.0,289369000.0,110499000.0,1.183,10.561,-41588000.0,37586000.0,37586000.0,275297000.0,-2494000.0,2.595,1.339,127271000.0,18435000.0,108836000.0,127271000.0,0.0,27783000.0,0.0,0.0,0.01,7298000.0,35081000.0,0.077,35081000.0,7298000.0,-610000.0,-0.15,-0.16,-0.15,169775000.0,160799250.0,169775000.0,447592006.0,61.0,12.759,-11027000.0,-0.686,1.0,180211000.0,0.396,47563000.0,7908000.0,330486000.0,333055250.0,104336000.0,18970000.0,18970000.0,0.0,227282000.0,111504000.0,115778000.0,328266006.0,8951000.0,3100000.0,3247000.0,16316000.0,-162000.0,19401000.0,-40609000.0,-7565000.0,30561000.0,-402000.0,-2494000.0,-2494000.0,-2494000.0,0.0,0.0,-0.005,174947000.0,5264000.0,50726000.0,-0.067,1.934,-131.622,-135.833,62936000.0,0.0,20.375,0.721,0.719,114140000.0,87712000.0,455508000.0,455508000.0,37290000.0,-0.006,-0.016,0.022,0.016,252000.0,128009000.0,1.0,16111215.0,16075000.0,16075000.0,28.336,352305000.0,0.0,1884000.0,2623000.0,21.916,177865000.0
16321,TLXN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-5112000.0,395699000.0,,291562000.0,104137000.0,,10.308,-39840000.0,15536000.0,15536000.0,275657000.0,6208000.0,2.587,1.37,134862000.0,25993000.0,108869000.0,134862000.0,0.0,27164000.0,0.0,0.0,0.01,18924000.0,46088000.0,0.1,46088000.0,18924000.0,11822000.0,0.39,0.38,0.39,165760000.0,,165760000.0,606655507.0,32.0,13.163,-45326000.0,-2.819,1.0,186530000.0,0.404,45739000.0,7102000.0,356569000.0,,110860000.0,15496000.0,15496000.0,0.0,227111000.0,112717000.0,114394000.0,521087507.0,-15766000.0,3100000.0,5397000.0,23748000.0,-162000.0,28983000.0,-39001000.0,-7705000.0,-5486000.0,-262000.0,6208000.0,6208000.0,6208000.0,0.0,0.0,0.013,169986000.0,16544000.0,45621000.0,0.026,3.144,83.938,83.013,58398000.0,0.0,32.375,1.127,1.126,136826000.0,85233000.0,462187000.0,462187000.0,37388000.0,,,,0.041,217000.0,124780000.0,1.0,16095367.0,16080000.0,16080000.0,28.743,349960000.0,0.0,5614000.0,1729000.0,21.764,178845000.0
16322,TLXN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-4929000.0,378465000.0,370124500.0,291204000.0,87261000.0,1.229,9.688,-33426000.0,27500000.0,27500000.0,271826000.0,6183000.0,2.695,1.463,113068000.0,3968000.0,109100000.0,113068000.0,0.0,26872000.0,0.0,0.0,0.01,19327000.0,46199000.0,0.102,46199000.0,19327000.0,12146000.0,0.39,0.38,0.39,153155000.0,149928000.0,153155000.0,522157268.0,27.0,11.302,-26611000.0,-1.683,1.0,183230000.0,0.403,33292000.0,7181000.0,322685000.0,300593500.0,109935000.0,15753000.0,15753000.0,0.0,224023000.0,108056000.0,115967000.0,421411268.0,-17886000.0,3100000.0,4120000.0,1711000.0,-162000.0,5669000.0,-30029000.0,-5147000.0,6815000.0,-341000.0,6183000.0,6183000.0,6183000.0,0.0,0.0,0.014,165085000.0,18145000.0,58634000.0,0.026,2.752,68.156,67.949,53969000.0,0.0,26.5,0.926,0.921,121932000.0,75267000.0,455056000.0,455056000.0,37500000.0,0.017,0.041,0.064,0.042,199000.0,121516000.0,1.0,15902312.0,15809000.0,16317000.0,28.785,345173000.0,0.0,5963000.0,3466000.0,21.834,183148000.0
16323,TLXN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-4360000.0,403028000.0,,296402000.0,106626000.0,,6.649,-9543000.0,30057000.0,30057000.0,71493000.0,-45856000.0,1.708,2.748,180059000.0,71324000.0,108735000.0,180059000.0,0.0,6528000.0,0.0,0.001,0.0,-26698000.0,-20170000.0,-0.209,-20170000.0,-26698000.0,-29197000.0,-2.86,-2.86,-2.86,106703000.0,,106703000.0,313409621.0,-13.0,157.492,-47174000.0,-2.94,1.0,24915000.0,0.258,38715000.0,2499000.0,340812000.0,,125450000.0,13044000.0,13044000.0,0.0,293249000.0,173503000.0,119746000.0,223724621.0,-7529000.0,0.0,-29000.0,38700000.0,0.0,38369000.0,-8801000.0,742000.0,-37631000.0,534000.0,-45856000.0,-45856000.0,-45856000.0,0.0,0.0,-0.476,51602000.0,-26687000.0,59993000.0,0.0,2.097,-4.511,-4.49,67911000.0,0.0,13.875,0.515,0.512,114507000.0,25164000.0,96408000.0,96408000.0,10670000.0,,,,,52000.0,36441000.0,1.0,16124297.0,16048000.0,16048000.0,6.007,364313000.0,0.0,16659000.0,2493000.0,22.701,122899000.0
16324,TLXN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-4294000.0,399868000.0,,289369000.0,110499000.0,,10.561,-10741000.0,37586000.0,37586000.0,66252000.0,-6314000.0,2.595,1.339,127271000.0,18435000.0,108836000.0,127271000.0,0.0,6861000.0,0.0,0.0,0.0,-5550000.0,1311000.0,0.013,1311000.0,-5550000.0,-8167000.0,-0.39,-0.39,-0.39,169775000.0,,169775000.0,447592006.0,61.0,12.759,29747000.0,1.851,1.0,37389000.0,0.361,47563000.0,2617000.0,330486000.0,,104336000.0,18970000.0,18970000.0,0.0,227282000.0,111504000.0,115778000.0,328266006.0,22050000.0,0.0,150000.0,-7593000.0,0.0,-7443000.0,-10741000.0,0.0,40488000.0,-254000.0,-6314000.0,-6314000.0,-6314000.0,0.0,0.0,-0.061,43006000.0,-5617000.0,50726000.0,0.0,1.934,-131.622,-135.833,62936000.0,0.0,20.375,0.721,0.719,114140000.0,87712000.0,103641000.0,103641000.0,9427000.0,,,,,71000.0,31749000.0,1.0,16111215.0,16075000.0,16075000.0,6.447,352305000.0,0.0,-1853000.0,2623000.0,21.916,177865000.0
16325,TLXN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-5112000.0,395699000.0,,291562000.0,104137000.0,,10.308,-11046000.0,15536000.0,15536000.0,67299000.0,-100000.0,2.587,1.37,134862000.0,25993000.0,108869000.0,134862000.0,0.0,6233000.0,0.0,0.0,0.0,1591000.0,7824000.0,0.07,7824000.0,1591000.0,-122000.0,-0.01,-0.01,-0.01,165760000.0,,165760000.0,606655507.0,32.0,13.163,-31856000.0,-1.981,1.0,43863000.0,0.395,45739000.0,1713000.0,356569000.0,,110860000.0,15496000.0,15496000.0,0.0,227111000.0,112717000.0,114394000.0,521087507.0,-11964000.0,0.0,584000.0,21830000.0,0.0,22414000.0,-13604000.0,-2558000.0,-20810000.0,36000.0,-100000.0,-100000.0,-100000.0,0.0,0.0,-0.001,43811000.0,52000.0,45621000.0,0.0,3.144,83.938,83.013,58398000.0,0.0,32.375,1.127,1.126,136826000.0,85233000.0,111162000.0,111162000.0,9014000.0,,,,,78000.0,33048000.0,1.0,16095367.0,16080000.0,16080000.0,6.913,349960000.0,0.0,-22000.0,1729000.0,21.764,178845000.0
16326,TLXN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-4929000.0,378465000.0,,291204000.0,87261000.0,,9.566,-11963000.0,27500000.0,27500000.0,72431000.0,2674000.0,2.695,1.463,113068000.0,3968000.0,109100000.0,113068000.0,0.0,7046000.0,0.0,0.0,0.01,5979000.0,13025000.0,0.106,13025000.0,5979000.0,4153000.0,0.17,0.16,0.17,153155000.0,,153155000.0,522157268.0,27.0,11.302,5521000.0,0.345,1.0,50858000.0,0.413,33292000.0,1826000.0,322685000.0,,109935000.0,15753000.0,15753000.0,0.0,224023000.0,108056000.0,115967000.0,421411268.0,14717000.0,3100000.0,2090000.0,-759000.0,-162000.0,1194000.0,-3959000.0,-540000.0,17484000.0,-2000.0,2674000.0,2674000.0,2674000.0,0.0,0.0,0.022,46367000.0,4491000.0,58634000.0,0.059,2.752,68.156,67.949,53969000.0,0.0,26.5,0.926,0.921,121932000.0,75267000.0,123289000.0,123289000.0,8973000.0,,,,,51000.0,32759000.0,1.0,15902312.0,16010000.0,16701000.0,7.701,345173000.0,0.0,1479000.0,3466000.0,21.56,183148000.0
16327,TLXN,ARY,1998-12-31,1998-07-15,1998-03-31,2019-09-17,-4929000.0,390539000.0,,295673000.0,94866000.0,,10.42,-33060000.0,27500000.0,27500000.0,277154000.0,15207000.0,2.763,1.354,113068000.0,3968000.0,109100000.0,113068000.0,0.0,25174000.0,0.0,0.0,0.01,34796000.0,59970000.0,0.129,59970000.0,34796000.0,27615000.0,0.96,0.93,0.96,164725000.0,,164725000.0,576476694.0,17.0,9.613,-23721000.0,-1.5,1.0,188716000.0,0.405,42758000.0,7181000.0,326323000.0,,108178000.0,22949000.0,22949000.0,0.0,223023000.0,107026000.0,115997000.0,490908694.0,-17886000.0,0.0,4330000.0,1735000.0,-162000.0,5879000.0,-32763000.0,-5147000.0,9339000.0,-341000.0,15207000.0,15207000.0,15207000.0,0.0,0.0,0.033,154386000.0,34330000.0,58634000.0,0.01,2.98,32.282,31.771,52108000.0,0.0,30.5,1.054,1.035,125739000.0,85053000.0,465870000.0,465870000.0,37500000.0,,,,0.075,199000.0,116886000.0,1.0,16095367.0,15809000.0,16289000.0,29.469,347781000.0,0.0,12408000.0,3390000.0,21.999,188647000.0
