None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100022,ECO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-26576000.0,368076000.0,395039750.0,59472000.0,308604000.0,0.588,0.955,-22013000.0,7987000.0,7987000.0,157934000.0,-20123000.0,0.992,1.752,52771000.0,11652000.0,41119000.0,52771000.0,79545000.0,63286000.0,0.0,0.0,0.0,-20356000.0,42930000.0,0.185,42930000.0,-20356000.0,-32201000.0,-0.23,,-0.23,133754000.0,145109750.0,133754000.0,289187504.0,-14.0,6.736,-7942000.0,-0.057,1.0,74247000.0,0.32,0.0,11845000.0,352931000.0,357843750.0,37929000.0,19532000.0,3336000.0,16196000.0,234322000.0,59929000.0,174393000.0,246062504.0,-8966000.0,6252000.0,0.0,-18327000.0,0.0,-18775000.0,-4262000.0,11157000.0,14071000.0,0.0,-32555000.0,-32555000.0,-32555000.0,0.0,12432000.0,-0.14,82171000.0,-7924000.0,43609000.0,0.0,1.84,-7.558,-7.609,292408000.0,0.0,1.75,1.06,1.056,3585000.0,-663875000.0,232181000.0,232181000.0,12010000.0,-0.082,-0.224,-0.057,-0.088,0.0,8027000.0,1.0,140607145.0,140084000.0,,1.657,368076000.0,0.0,354000.0,10454000.0,2.628,-457000.0
100023,ECO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-26576000.0,368076000.0,395039750.0,59472000.0,308604000.0,0.588,0.955,-22013000.0,7987000.0,7987000.0,157934000.0,-20123000.0,0.992,1.752,52771000.0,11652000.0,41119000.0,52771000.0,79545000.0,63286000.0,0.0,0.0,0.0,-20356000.0,42930000.0,0.185,42930000.0,-20356000.0,-32201000.0,-0.23,,-0.23,133754000.0,145109750.0,133754000.0,289187504.0,-14.0,6.736,-7942000.0,-0.057,1.0,74247000.0,0.32,0.0,11845000.0,352931000.0,357843750.0,37929000.0,19532000.0,3336000.0,16196000.0,234322000.0,59929000.0,174393000.0,246062504.0,-8966000.0,6252000.0,0.0,-18327000.0,0.0,-18775000.0,-4262000.0,11157000.0,14071000.0,0.0,-32555000.0,-32555000.0,-32555000.0,0.0,12432000.0,-0.14,82171000.0,-7924000.0,43609000.0,0.0,1.84,-7.558,-7.609,292408000.0,0.0,1.75,1.06,1.056,3585000.0,-663875000.0,232181000.0,232181000.0,12010000.0,-0.082,-0.224,-0.057,-0.088,0.0,8027000.0,1.0,140607145.0,140084000.0,,1.657,368076000.0,0.0,354000.0,10454000.0,2.628,-457000.0
100024,ECO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,-24961000.0,390060000.0,411212500.0,69276000.0,320784000.0,0.492,1.025,-32402000.0,13333000.0,13333000.0,173816000.0,-67093000.0,0.792,1.706,56458000.0,12602000.0,43856000.0,56458000.0,67182000.0,79316000.0,0.0,0.0,0.0,-67748000.0,11568000.0,0.057,11568000.0,-67748000.0,-77562000.0,-0.55,,-0.55,144135000.0,150086500.0,144135000.0,374136969.0,-6.0,32.342,-7385000.0,-0.053,1.0,28469000.0,0.141,0.0,9814000.0,345679000.0,363169250.0,42786000.0,18636000.0,3624000.0,15012000.0,245925000.0,87506000.0,158419000.0,333941969.0,7423000.0,6252000.0,-4271000.0,-1953000.0,0.0,-6673000.0,-10921000.0,29952000.0,25017000.0,0.0,-77879000.0,-77879000.0,-77879000.0,0.0,10786000.0,-0.385,138286000.0,-109817000.0,59459000.0,0.0,2.317,-4.288,-4.318,305772000.0,0.0,2.375,1.651,1.651,3063000.0,-652126000.0,202285000.0,202285000.0,15596000.0,-0.189,-0.519,-0.187,-0.335,0.0,8256000.0,1.0,140607145.0,140607000.0,,1.439,390060000.0,0.0,317000.0,10211000.0,2.774,-18230000.0
100025,ECO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,-22540000.0,405765000.0,434434500.0,71826000.0,333939000.0,0.509,1.09,-66501000.0,19958000.0,19958000.0,189907000.0,-388575000.0,0.778,1.664,60153000.0,14379000.0,45774000.0,60153000.0,68412000.0,79316000.0,0.0,0.0,0.0,-391154000.0,-311838000.0,-1.41,-311838000.0,-391154000.0,-397101000.0,-2.85,,-2.85,152331000.0,167658250.0,152331000.0,371015570.0,-1.0,-1.19,-60247000.0,-0.431,1.0,31215000.0,0.141,0.0,5947000.0,353683000.0,381293250.0,38942000.0,18956000.0,5408000.0,13548000.0,253434000.0,92277000.0,161157000.0,313582570.0,-47180000.0,6252000.0,-4271000.0,-1660000.0,0.0,-8442000.0,-44992000.0,31214000.0,6254000.0,0.0,-397807000.0,-397807000.0,-397807000.0,0.0,9232000.0,-1.799,465992000.0,-434777000.0,63441000.0,0.0,2.059,-0.788,-0.789,320391000.0,0.0,2.25,1.418,1.422,3759000.0,-643037000.0,221122000.0,221122000.0,24279000.0,-0.916,-2.373,-1.026,-1.769,0.0,8284000.0,1.0,139370031.0,139751000.0,,1.582,405765000.0,0.0,706000.0,11840000.0,2.903,-20451000.0
100026,ECO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,-19048000.0,416258000.0,,69509000.0,346749000.0,,1.078,-90548000.0,6227000.0,6227000.0,203534000.0,-411373000.0,0.735,1.771,63660000.0,15658000.0,48002000.0,63660000.0,67979000.0,79316000.0,0.0,0.0,0.0,-408041000.0,-328725000.0,-1.419,-328725000.0,-408041000.0,-418506000.0,-3.01,,-3.01,150219000.0,,150219000.0,371864197.0,-1.0,-1.131,-100000000.0,-0.718,1.0,28057000.0,0.121,0.0,10465000.0,379082000.0,,44753000.0,19458000.0,6387000.0,13071000.0,266039000.0,94609000.0,171430000.0,322293197.0,-98620000.0,0.0,-4271000.0,-2318000.0,0.0,-6997000.0,-82171000.0,24445000.0,-9452000.0,0.0,-419605000.0,-419605000.0,-419605000.0,0.0,8232000.0,-1.812,480721000.0,-452664000.0,60791000.0,0.0,2.145,-0.768,-0.768,333678000.0,0.0,2.313,1.392,1.392,7207000.0,-641579000.0,231591000.0,231591000.0,31617000.0,,,,-1.762,0.0,9787000.0,1.0,139370031.0,139370000.0,,1.662,416258000.0,0.0,1099000.0,11790000.0,2.987,-25100000.0
100027,ECO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-26576000.0,368076000.0,,59472000.0,308604000.0,,0.951,-9465000.0,7987000.0,7987000.0,40596000.0,-8520000.0,0.992,1.752,52771000.0,11652000.0,41119000.0,52771000.0,79545000.0,63286000.0,0.0,0.0,0.0,-9667000.0,53619000.0,0.919,53619000.0,-9667000.0,-11694000.0,-0.08,,-0.08,133754000.0,,133754000.0,289187504.0,-14.0,6.736,-671000.0,-0.005,1.0,17771000.0,0.304,0.0,2027000.0,352931000.0,,37929000.0,19532000.0,3336000.0,16196000.0,234322000.0,59929000.0,174393000.0,246062504.0,-5346000.0,0.0,0.0,-5000000.0,0.0,-5110000.0,-9030000.0,36000.0,8794000.0,0.0,-11749000.0,-11749000.0,-11749000.0,0.0,3229000.0,-0.201,24209000.0,-6438000.0,43609000.0,0.0,1.84,-7.558,-7.609,292408000.0,0.0,1.75,1.06,1.056,3585000.0,-663875000.0,58367000.0,58367000.0,3766000.0,,,,,0.0,1776000.0,1.0,140607145.0,140609000.0,,0.415,368076000.0,0.0,55000.0,10454000.0,2.618,-457000.0
100028,ECO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,-24961000.0,390060000.0,,69276000.0,320784000.0,,1.025,-6327000.0,13333000.0,13333000.0,36977000.0,-6043000.0,0.792,1.706,56458000.0,12602000.0,43856000.0,56458000.0,67182000.0,0.0,0.0,0.0,0.0,-5208000.0,-5208000.0,-0.094,-5208000.0,-5208000.0,-8964000.0,-0.06,,-0.06,144135000.0,,144135000.0,374136969.0,-6.0,32.342,-1892000.0,-0.013,1.0,18636000.0,0.335,0.0,3756000.0,345679000.0,,42786000.0,18636000.0,3624000.0,15012000.0,245925000.0,87506000.0,158419000.0,333941969.0,-6625000.0,0.0,0.0,-4999000.0,0.0,-5111000.0,-5949000.0,-117000.0,4435000.0,0.0,-9089000.0,-9089000.0,-9089000.0,0.0,3046000.0,-0.163,20798000.0,-2162000.0,59459000.0,0.0,2.317,-4.288,-4.318,305772000.0,0.0,2.375,1.651,1.651,3063000.0,-652126000.0,55613000.0,55613000.0,2462000.0,,,,,0.0,1927000.0,1.0,140607145.0,140607000.0,,0.396,390060000.0,0.0,125000.0,10211000.0,2.774,-18230000.0
100029,ECO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,-22540000.0,405765000.0,,71826000.0,333939000.0,,1.09,-5096000.0,19958000.0,19958000.0,44980000.0,2066000.0,0.778,1.664,60153000.0,14379000.0,45774000.0,60153000.0,68412000.0,0.0,0.0,0.0,0.0,-6779000.0,-6779000.0,-0.104,-6779000.0,-6779000.0,-1356000.0,-0.01,,-0.01,152331000.0,,152331000.0,371015570.0,-1.0,-1.19,12738000.0,0.091,1.0,20366000.0,0.312,0.0,-5423000.0,353683000.0,,38942000.0,18956000.0,5408000.0,13548000.0,253434000.0,92277000.0,161157000.0,313582570.0,13731000.0,6252000.0,0.0,-4164000.0,0.0,-4278000.0,175000.0,-371000.0,17834000.0,0.0,-1458000.0,-1458000.0,-1458000.0,0.0,3524000.0,-0.022,23621000.0,-3255000.0,63441000.0,0.0,2.059,-0.788,-0.789,320391000.0,0.0,2.25,1.418,1.422,3759000.0,-643037000.0,65346000.0,65346000.0,2602000.0,,,,,0.0,2067000.0,1.0,139370031.0,139751000.0,,0.468,405765000.0,0.0,102000.0,11840000.0,2.903,-20451000.0
100030,ECO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,-19048000.0,416258000.0,,69509000.0,346749000.0,,1.078,-1125000.0,6227000.0,6227000.0,35381000.0,-7626000.0,0.735,1.771,63660000.0,15658000.0,48002000.0,63660000.0,67979000.0,0.0,0.0,0.0,0.0,-6149000.0,-6149000.0,,-6149000.0,-6149000.0,-10187000.0,-0.07,,-0.07,150219000.0,,150219000.0,371864197.0,-1.0,-1.131,-18117000.0,-0.13,1.0,-35381000.0,,0.0,4038000.0,379082000.0,,44753000.0,19458000.0,6387000.0,13071000.0,266039000.0,94609000.0,171430000.0,322293197.0,-10726000.0,0.0,0.0,-4164000.0,0.0,-4276000.0,10542000.0,11609000.0,-16992000.0,0.0,-10259000.0,-10259000.0,-10259000.0,0.0,2633000.0,,20990000.0,-56371000.0,60791000.0,0.0,2.145,-0.768,-0.768,333678000.0,0.0,2.313,1.392,1.392,7207000.0,-641579000.0,0.0,0.0,3180000.0,,,,,0.0,2257000.0,1.0,139370031.0,139370000.0,,0.0,416258000.0,0.0,72000.0,11790000.0,2.987,-25100000.0
100031,ECO,ARY,1998-12-31,1999-02-25,1998-12-31,2019-09-18,-26576000.0,368076000.0,395039750.0,59472000.0,308604000.0,0.588,0.955,-22013000.0,7987000.0,7987000.0,157934000.0,-20123000.0,0.81,1.752,52771000.0,11652000.0,41119000.0,52771000.0,66043000.0,63286000.0,0.0,0.0,0.0,-27803000.0,35483000.0,0.153,35483000.0,-27803000.0,-32201000.0,-0.23,,-0.23,133754000.0,145109750.0,133754000.0,290846504.0,-10.0,8.197,-7942000.0,-0.057,1.0,74247000.0,0.32,0.0,4398000.0,339476000.0,354480000.0,37929000.0,19532000.0,3336000.0,16196000.0,234322000.0,73384000.0,160938000.0,246062504.0,-8966000.0,6252000.0,0.0,-18327000.0,0.0,-18775000.0,-4262000.0,11157000.0,14071000.0,0.0,-32555000.0,-32555000.0,-32555000.0,0.0,12432000.0,-0.14,89618000.0,-15371000.0,45336000.0,0.0,1.84,-7.558,-7.609,292408000.0,0.0,1.75,1.06,1.056,3585000.0,-663875000.0,232181000.0,232181000.0,12010000.0,-0.082,-0.224,-0.078,-0.12,0.0,8027000.0,1.0,140607145.0,140084000.0,,1.657,368076000.0,0.0,354000.0,10454000.0,2.628,-13912000.0
