None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22628,STAR2,MRY,1998-12-31,1998-12-29,1998-12-29,2019-10-16,-9833000.0,608583000.0,609826378.0,112306000.0,496277000.0,1.011,14.157,-63122000.0,89847000.0,89847000.0,231787000.0,25507000.0,2.512,0.1,0.0,0.0,0.0,0.0,0.0,28252000.0,0.0,0.0,0.0,47350000.0,75602000.0,0.123,75602000.0,47350000.0,47350000.0,0.64,0.64,0.64,553441000.0,562347770.0,553441000.0,213957575.0,5.0,2.83,-524000.0,-0.013,1.0,384905000.0,0.624,33863000.0,0.0,440160000.0,437860133.0,15894000.0,0.0,0.0,0.0,55142000.0,44713000.0,10429000.0,307643277.0,-46150000.0,-10500000.0,-35378000.0,0.0,0.0,-35378000.0,-73251000.0,0.0,62598000.0,-119000.0,25507000.0,25507000.0,25507000.0,0.0,0.0,0.041,588784000.0,-203879000.0,9577000.0,0.0,0.556,12.061,12.296,461065000.0,0.0,7.87,0.499,0.499,1490000.0,248522000.0,616692000.0,616692000.0,0.0,0.042,0.045,0.108,0.077,0.0,32070000.0,1.0,39092967.0,39092967.0,,15.775,574720000.0,1504000.0,21843000.0,16577000.0,14.701,67593000.0
22629,STAR2,MRT,1998-12-31,1998-12-29,1998-12-29,2019-10-16,-9833000.0,608583000.0,609826378.0,112306000.0,496277000.0,1.011,14.157,-63122000.0,89847000.0,89847000.0,231787000.0,25507000.0,2.512,0.1,0.0,0.0,0.0,0.0,0.0,28252000.0,0.0,0.0,0.0,47350000.0,75602000.0,0.123,75602000.0,47350000.0,47350000.0,0.64,0.64,0.64,553441000.0,562347770.0,553441000.0,213957575.0,5.0,2.83,-524000.0,-0.013,1.0,384905000.0,0.624,33863000.0,0.0,440160000.0,437860133.0,15894000.0,0.0,0.0,0.0,55142000.0,44713000.0,10429000.0,307643277.0,-46150000.0,-10500000.0,-35378000.0,0.0,0.0,-35378000.0,-73251000.0,0.0,62598000.0,-119000.0,25507000.0,25507000.0,25507000.0,0.0,0.0,0.041,588784000.0,-203879000.0,9577000.0,0.0,0.556,12.061,12.296,461065000.0,0.0,7.87,0.499,0.499,1490000.0,248522000.0,616692000.0,616692000.0,0.0,0.042,0.045,0.108,0.077,0.0,32070000.0,1.0,39092967.0,39092967.0,,15.775,574720000.0,1504000.0,21843000.0,16577000.0,14.701,67593000.0
22630,STAR2,MRT,1998-09-30,1998-09-08,1998-09-08,2019-10-16,-12347889.0,598349341.0,612883610.0,116965868.0,481383473.0,1.017,14.151,-150184000.0,93685702.0,93685702.0,234485322.0,39007165.0,3.802,0.078,0.0,0.0,0.0,0.0,0.0,28182906.0,0.0,0.0,0.0,64288666.0,92471572.0,0.148,92471572.0,64288666.0,64288666.0,0.96,0.95,0.96,554993017.0,565524636.0,554993017.0,184138796.0,3.0,1.991,-88834470.0,-2.265,1.0,388648031.0,0.624,27459839.0,0.0,446440005.0,430864463.0,12000326.0,0.0,0.0,0.0,43356324.0,30763795.0,12592529.0,286582549.0,-56974901.0,0.0,-23763000.0,-75000.0,0.0,-30031008.0,-86902331.0,0.0,61349530.0,-1247000.0,39007165.0,39007165.0,39007165.0,0.0,0.0,0.063,583796111.0,-195148080.0,10075875.0,0.0,0.516,7.347,7.612,453923634.0,0.0,7.307,0.46,0.46,0.0,248487444.0,623133353.0,623133353.0,0.0,0.064,0.069,0.149,0.103,0.0,28309916.0,1.0,39217967.0,39217967.0,,15.889,570889502.0,0.0,25281501.0,12501693.0,14.557,86202073.0
22631,STAR2,MRT,1998-06-30,1998-06-16,1998-06-16,2019-10-16,-12876089.0,600224943.0,,126265044.0,473959899.0,,13.543,-95949220.0,102443753.0,102443753.0,229443257.0,49758261.0,4.167,0.076,0.0,0.0,0.0,0.0,0.0,29248956.0,0.0,0.0,0.0,81603941.0,110852897.0,0.18,110852897.0,81603941.0,81603941.0,1.21,1.2,1.21,557934645.0,,557934645.0,442264889.0,5.0,3.99,-20739449.0,-0.503,1.0,386835247.0,0.628,28030106.0,0.0,439448207.0,,11362921.0,0.0,0.0,0.0,42290298.0,30302877.0,11987421.0,578944347.0,-46006375.0,0.0,-21828433.0,-75000.0,0.0,-21903433.0,-97660493.0,0.0,75209771.0,-1652220.0,49758261.0,49758261.0,49758261.0,0.0,0.0,0.081,560667502.0,-173832255.0,10554126.0,0.0,1.038,11.635,11.614,445929793.0,0.0,14.053,0.939,0.939,0.0,244753636.0,616278504.0,616278504.0,0.0,,,,0.132,0.0,25286250.0,1.0,41197969.0,41197969.0,,14.959,572194837.0,0.0,31845680.0,11876895.0,13.889,95962167.0
22632,STAR2,MRT,1998-03-31,1998-03-24,1998-03-24,2019-10-16,-5129911.0,632148227.0,,160185356.0,471962871.0,,,-100239626.0,136679458.0,136679458.0,222828960.0,59827484.0,3.867,0.084,0.0,0.0,0.0,0.0,0.0,30600336.0,0.0,0.0,0.0,98071696.0,128672032.0,0.211,128672032.0,98071696.0,98071696.0,1.45,1.43,1.45,583022416.0,,583022416.0,,,,-16747488.0,,1.0,385786424.0,0.634,28656262.0,0.0,425392321.0,,11142576.0,0.0,0.0,0.0,49125811.0,41420186.0,7705625.0,,-21313110.0,0.0,1841145.0,-75000.0,0.0,1766145.0,-105631020.0,0.0,83492138.0,-940373.0,59827484.0,59827484.0,59827484.0,0.0,0.0,0.098,537602870.0,-151816446.0,10360353.0,0.0,,,15.679,443306609.0,0.0,22.734,,,0.0,237726553.0,608615384.0,608615384.0,0.0,,,,0.161,0.0,22447612.0,1.0,,,,,603491965.0,0.0,38244212.0,8667995.0,,118765170.0
22633,STAR2,MRQ,1998-12-31,1998-12-29,1998-12-29,2019-10-16,-9833000.0,608583000.0,,112306000.0,496277000.0,,14.157,-16765000.0,89847000.0,89847000.0,66795000.0,3503000.0,2.512,0.1,0.0,0.0,0.0,0.0,0.0,10685000.0,0.0,0.0,0.0,10196000.0,20881000.0,0.116,20881000.0,10196000.0,10196000.0,0.1,0.1,0.1,553441000.0,,553441000.0,213957575.0,5.0,2.83,9034000.0,0.231,1.0,113203000.0,0.629,33863000.0,0.0,440160000.0,,15894000.0,0.0,0.0,0.0,55142000.0,44713000.0,10429000.0,307643277.0,-3839000.0,-10500000.0,-4212000.0,0.0,0.0,-4212000.0,-25309000.0,0.0,25799000.0,-117000.0,3503000.0,3503000.0,3503000.0,0.0,0.0,0.019,567640000.0,-454437000.0,9577000.0,0.0,0.556,12.061,12.296,461065000.0,0.0,7.87,0.499,0.499,1490000.0,248522000.0,179998000.0,179998000.0,0.0,,,,,0.0,10926000.0,1.0,39092967.0,39092967.0,,4.604,574720000.0,1504000.0,6693000.0,16577000.0,14.701,67593000.0
22634,STAR2,MRQ,1998-09-30,1998-09-08,1998-09-08,2019-10-16,-12347889.0,598349341.0,,116965868.0,481383473.0,,14.151,-13622000.0,93685702.0,93685702.0,54329000.0,4304000.0,3.802,0.078,0.0,0.0,0.0,0.0,0.0,5973000.0,0.0,0.0,0.0,6395000.0,12368000.0,0.087,12368000.0,6395000.0,6395000.0,0.11,0.11,0.11,554993017.0,,554993017.0,184138796.0,3.0,1.991,-408000.0,-0.01,1.0,87828000.0,0.618,27459839.0,0.0,446440005.0,,12000326.0,0.0,0.0,0.0,43356324.0,30763795.0,12592529.0,286582549.0,-8758000.0,0.0,-7204000.0,0.0,0.0,-7204000.0,-14776000.0,0.0,13214000.0,8000.0,4304000.0,4304000.0,4304000.0,0.0,0.0,0.03,142596000.0,-54768000.0,10075875.0,0.0,0.516,7.347,7.612,453923634.0,0.0,7.307,0.46,0.46,0.0,248487444.0,142157000.0,142157000.0,0.0,,,,,0.0,8113000.0,1.0,39217967.0,39217967.0,,3.625,570889502.0,0.0,2091000.0,12501693.0,14.557,86202073.0
22635,STAR2,MRQ,1998-06-30,1998-06-16,1998-06-16,2019-10-16,-12876089.0,600224943.0,,126265044.0,473959899.0,,13.543,-14899000.0,102443753.0,102443753.0,53448000.0,8477000.0,4.167,0.076,0.0,0.0,0.0,0.0,0.0,5415000.0,0.0,0.0,0.0,12764000.0,18179000.0,0.129,18179000.0,12764000.0,12764000.0,0.21,0.21,0.21,557934645.0,,557934645.0,442264889.0,5.0,3.99,-11129000.0,-0.27,1.0,87575000.0,0.621,28030106.0,0.0,439448207.0,,11362921.0,0.0,0.0,0.0,42290298.0,30302877.0,11987421.0,578944347.0,-34235000.0,0.0,-24368000.0,0.0,0.0,-24368000.0,-13561000.0,0.0,3770000.0,-76000.0,8477000.0,8477000.0,8477000.0,0.0,0.0,0.06,135047000.0,-47472000.0,10554126.0,0.0,1.038,11.635,11.614,445929793.0,0.0,14.053,0.939,0.939,0.0,244753636.0,141023000.0,141023000.0,0.0,,,,,0.0,7589000.0,1.0,41197969.0,41197969.0,,3.423,572194837.0,0.0,4287000.0,11876895.0,13.889,95962167.0
22636,STAR2,MRQ,1998-03-31,1998-03-24,1998-03-24,2019-10-16,-5129911.0,632148227.0,,160185356.0,471962871.0,,,-17836000.0,136679458.0,136679458.0,57215000.0,9223000.0,3.867,0.084,0.0,0.0,0.0,0.0,0.0,6179000.0,0.0,0.0,0.0,17995000.0,24174000.0,0.157,24174000.0,17995000.0,17995000.0,0.22,0.22,0.22,583022416.0,,583022416.0,,,,1979000.0,,1.0,96299000.0,0.627,28656262.0,0.0,425392321.0,,11142576.0,0.0,0.0,0.0,49125811.0,41420186.0,7705625.0,,682000.0,0.0,406000.0,0.0,0.0,406000.0,-19605000.0,0.0,19815000.0,66000.0,9223000.0,9223000.0,9223000.0,0.0,0.0,0.06,136249000.0,-39950000.0,10360353.0,0.0,,,15.679,443306609.0,0.0,22.734,,,0.0,237726553.0,153514000.0,153514000.0,0.0,,,,,0.0,5442000.0,1.0,,,,,603491965.0,0.0,8772000.0,8667995.0,,118765170.0
22637,STAR2,ARY,1998-12-31,1999-03-30,1998-12-29,2019-10-16,-9833175.0,608582844.0,609826339.0,112305457.0,496277387.0,1.011,15.454,-63121876.0,89847010.0,89847010.0,231787445.0,25507008.0,2.512,0.1,0.0,0.0,0.0,0.0,0.0,28251964.0,0.0,0.0,0.0,47350306.0,75602270.0,0.123,75602270.0,47350306.0,47350306.0,0.64,0.64,0.64,553440751.0,562347707.0,553440751.0,265795244.0,6.0,3.516,-524152.0,-0.015,1.0,384904481.0,0.624,33863513.0,0.0,440158933.0,437859867.0,15893916.0,0.0,0.0,0.0,55142093.0,44713388.0,10428705.0,355642254.0,-46149986.0,-10500000.0,-35378938.0,0.0,0.0,-35378938.0,-73249766.0,0.0,62597724.0,-119006.0,25507008.0,25507008.0,25507008.0,0.0,0.0,0.041,591689489.0,-206785008.0,9577150.0,0.0,0.643,13.943,15.517,461065079.0,0.0,9.931,0.577,0.577,1489577.0,248522149.0,616691926.0,616691926.0,0.0,0.042,0.045,0.108,0.077,0.0,32069561.0,1.0,35812766.0,35812766.0,,17.22,574719331.0,1504304.0,21843298.0,16577038.0,16.048,67592069.0
