None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79559,HRBR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,24524225.0,20715532.0,24225219.0,299006.0,0.0,3.095,-31000.0,24198969.0,24198969.0,0.0,-5427000.0,109.285,0.009,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,-5425000.0,-5404000.0,,-5404000.0,-5425000.0,-5427000.0,-0.69,-0.69,-0.69,24302555.0,20495105.0,24302555.0,133716099.0,-25.0,-24.744,-4159000.0,-0.53,1.0,0.0,,0.0,2000.0,103586.0,341804.0,0.0,0.0,0.0,0.0,221670.0,221670.0,0.0,158563759.0,17087000.0,0.0,17246000.0,0.0,0.0,21246000.0,-31000.0,0.0,-4128000.0,0.0,-5427000.0,-5427000.0,-5427000.0,0.0,0.0,,6354000.0,-6354000.0,221670.0,0.0,6.525,-29.218,-26.812,92343.0,0.0,18.5,,,206663.0,-13321294.0,0.0,0.0,2777000.0,-0.262,-0.265,-15.872,,548000.0,3577000.0,1.0,8571014.0,7851000.0,7851000.0,0.0,24524225.0,0.0,0.0,0.0,3.124,24003549.0
79560,HRBR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,24524225.0,20715532.0,24225219.0,299006.0,0.0,3.095,-31000.0,24198969.0,24198969.0,0.0,-5427000.0,109.285,0.009,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,-5425000.0,-5404000.0,,-5404000.0,-5425000.0,-5427000.0,-0.69,-0.69,-0.69,24302555.0,20495105.0,24302555.0,133716099.0,-25.0,-24.744,-4159000.0,-0.53,1.0,0.0,,0.0,2000.0,103586.0,341804.0,0.0,0.0,0.0,0.0,221670.0,221670.0,0.0,158563759.0,17087000.0,0.0,17246000.0,0.0,0.0,21246000.0,-31000.0,0.0,-4128000.0,0.0,-5427000.0,-5427000.0,-5427000.0,0.0,0.0,,6354000.0,-6354000.0,221670.0,0.0,6.525,-29.218,-26.812,92343.0,0.0,18.5,,,206663.0,-13321294.0,0.0,0.0,2777000.0,-0.262,-0.265,-15.872,,548000.0,3577000.0,1.0,8571014.0,7851000.0,7851000.0,0.0,24524225.0,0.0,0.0,0.0,3.124,24003549.0
79561,HRBR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,25418054.0,16434438.0,25122707.0,295347.0,0.0,3.015,-59729.0,24847660.0,24847660.0,0.0,-4393840.0,116.455,0.009,0.0,0.0,0.0,0.0,0.0,19670.0,0.0,0.0,0.0,-4392114.0,-4372444.0,,-4372444.0,-4392114.0,-4393840.0,-0.58,,-0.58,25202325.0,16152770.0,25202325.0,80993350.0,-18.0,-18.524,-3293856.0,-0.394,1.0,0.0,,0.0,1726.0,354665.0,271266.0,0.0,203912.0,0.0,203912.0,215729.0,215729.0,0.0,106497754.0,17431509.0,0.0,16725365.0,0.0,0.0,20725365.0,-59729.0,0.0,-3234127.0,0.0,-4393840.0,-4393840.0,-4393840.0,0.0,0.0,,5105477.0,-5105477.0,215729.0,0.0,4.226,-24.238,-21.983,91435.0,0.0,12.75,,,58206.0,-11412383.0,0.0,0.0,2404115.0,-0.267,-0.272,-16.191,,308000.0,2701362.0,1.0,8352765.0,8358625.0,,0.0,25418054.0,0.0,0.0,0.0,3.041,24906978.0
79562,HRBR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,26218442.0,,25934957.0,283485.0,,3.387,-44907.0,25504404.0,25504404.0,0.0,-3684170.0,323.024,0.003,0.0,0.0,0.0,0.0,0.0,15260.0,0.0,0.0,0.0,-3682444.0,-3667184.0,,-3667184.0,-3682444.0,-3684170.0,-0.51,,-0.51,26138154.0,,26138154.0,107859856.0,-29.0,-29.412,-2813791.0,-0.365,1.0,0.0,,0.0,1726.0,633750.0,,0.0,201161.0,0.0,201161.0,80288.0,80288.0,0.0,113922026.0,17756616.0,0.0,16617185.0,0.0,0.0,20617185.0,-44907.0,0.0,-2768884.0,0.0,-3684170.0,-3684170.0,-3684170.0,0.0,0.0,,4169262.0,-4169262.0,80288.0,0.0,4.358,-30.922,-32.843,82324.0,0.0,16.75,,,58206.0,-10260374.0,0.0,0.0,1775950.0,,,,,308000.0,2393312.0,1.0,6801315.0,7716671.0,,0.0,26218442.0,0.0,0.0,0.0,3.398,25854669.0
79563,HRBR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,6701409.0,7050628.0,6620138.0,81271.0,0.0,0.932,-40688.0,6062170.0,6062170.0,0.0,-4070539.0,18.186,0.057,0.0,0.0,0.0,0.0,0.0,10627.0,0.0,0.0,0.0,-4070340.0,-4059713.0,,-4059713.0,-4070340.0,-4070539.0,-0.61,,-0.61,6337385.0,6635301.0,6337385.0,111911230.0,-27.0,-27.566,-6102991.0,-0.898,1.0,0.0,,0.0,199.0,275215.0,48324.0,0.0,0.0,0.0,0.0,364024.0,364024.0,0.0,119023012.0,-417816.0,0.0,5731953.0,0.0,0.0,5731953.0,-40688.0,0.0,-6062303.0,0.0,-4070539.0,-4070539.0,-4070539.0,0.0,0.0,,4433915.0,-4433915.0,114024.0,0.0,18.781,-29.24,-28.689,81271.0,0.0,17.5,,,46679.0,-9077148.0,0.0,0.0,2470725.0,-0.577,-0.613,-84.229,,359000.0,1963190.0,1.0,6801315.0,6796485.0,,0.0,6701409.0,105436.0,0.0,0.0,0.986,6256114.0
79564,HRBR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,24524225.0,,24225219.0,299006.0,,2.848,-7035.0,24198969.0,24198969.0,0.0,-1908458.0,109.285,0.009,0.0,0.0,0.0,0.0,0.0,5528.0,0.0,0.0,0.0,-1908184.0,-1902656.0,,-1902656.0,-1908184.0,-1908458.0,-0.23,,-0.23,24302555.0,,24302555.0,133716099.0,-25.0,-24.744,-1341227.0,-0.157,1.0,0.0,,0.0,274.0,103586.0,,0.0,0.0,0.0,0.0,221670.0,221670.0,0.0,158563759.0,-648877.0,0.0,692350.0,0.0,0.0,692350.0,-7035.0,0.0,-1334192.0,0.0,-1908458.0,-1908458.0,-1908458.0,0.0,0.0,,2214984.0,-2214984.0,221670.0,0.0,6.525,-29.218,-26.812,92343.0,0.0,18.5,,,206663.0,-13321294.0,0.0,0.0,854924.0,,,,,317000.0,1360060.0,1.0,8571014.0,8532219.0,,0.0,24524225.0,0.0,0.0,0.0,2.874,24003549.0
79565,HRBR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,25418054.0,,25122707.0,295347.0,,3.015,-14822.0,24847660.0,24847660.0,0.0,-1152009.0,116.455,0.009,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0,0.0,-1152009.0,-1146297.0,,-1146297.0,-1152009.0,-1152009.0,-0.14,,-0.14,25202325.0,,25202325.0,80993350.0,-18.0,-18.524,-764924.0,-0.092,1.0,0.0,,0.0,0.0,354665.0,,0.0,203912.0,0.0,203912.0,215729.0,215729.0,0.0,106497754.0,-656744.0,0.0,108180.0,0.0,0.0,108180.0,-14822.0,0.0,-750102.0,0.0,-1152009.0,-1152009.0,-1152009.0,0.0,0.0,,1479398.0,-1479398.0,215729.0,0.0,4.226,-24.238,-21.983,91435.0,0.0,12.75,,,58206.0,-11412383.0,0.0,0.0,737543.0,,,,,77000.0,741855.0,1.0,8352765.0,8358625.0,,0.0,25418054.0,0.0,0.0,0.0,3.041,24906978.0
79566,HRBR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,26218442.0,,25934957.0,283485.0,,3.387,-4219.0,25504404.0,25504404.0,0.0,-1183226.0,323.024,0.003,0.0,0.0,0.0,0.0,0.0,4887.0,0.0,0.0,0.0,-1181500.0,-1176613.0,,-1176613.0,-1181500.0,-1183226.0,-0.15,,-0.15,26138154.0,,26138154.0,107859856.0,-29.0,-29.412,-899040.0,-0.117,1.0,0.0,,0.0,1726.0,633750.0,,0.0,201161.0,0.0,201161.0,80288.0,80288.0,0.0,113922026.0,19443955.0,0.0,16342995.0,0.0,0.0,20342995.0,-4219.0,0.0,-894821.0,0.0,-1183226.0,-1183226.0,-1183226.0,0.0,0.0,,1391176.0,-1391176.0,80288.0,0.0,4.358,-30.922,-32.843,82324.0,0.0,16.75,,,58206.0,-10260374.0,0.0,0.0,628486.0,,,,,77000.0,762690.0,1.0,6801315.0,7716671.0,,0.0,26218442.0,0.0,0.0,0.0,3.398,25854669.0
79567,HRBR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,6701409.0,,6620138.0,81271.0,,0.932,-4924.0,6062170.0,6062170.0,0.0,-1183307.0,18.186,0.057,0.0,0.0,0.0,0.0,0.0,4873.0,0.0,0.0,0.0,-1183307.0,-1178434.0,,-1178434.0,-1183307.0,-1183307.0,-0.17,,-0.17,6337385.0,,6337385.0,111911230.0,-27.0,-27.566,-1153809.0,-0.17,1.0,0.0,,0.0,0.0,275215.0,,0.0,0.0,0.0,0.0,364024.0,364024.0,0.0,119023012.0,-1051334.0,0.0,102475.0,0.0,0.0,102475.0,-4924.0,0.0,-1148885.0,0.0,-1183307.0,-1183307.0,-1183307.0,0.0,0.0,,1268442.0,-1268442.0,114024.0,0.0,18.781,-29.24,-28.689,81271.0,0.0,17.5,,,46679.0,-9077148.0,0.0,0.0,556047.0,,,,,77000.0,712395.0,1.0,6801315.0,6796485.0,,0.0,6701409.0,105436.0,0.0,0.0,0.986,6256114.0
79568,HRBR,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-16,0.0,24524225.0,20715532.0,24431882.0,92343.0,0.0,3.096,-31001.0,24198969.0,24198969.0,0.0,-5427453.0,110.217,0.009,0.0,0.0,0.0,0.0,0.0,21599.0,0.0,0.0,0.0,-5425727.0,-5404128.0,,-5404128.0,-5425727.0,-5427453.0,-0.69,-0.69,-0.69,24302555.0,20495105.0,24302555.0,152112767.0,-28.0,-28.148,-4158605.0,-0.53,1.0,0.0,,0.0,1726.0,103586.0,341804.0,0.0,0.0,0.0,0.0,221670.0,221670.0,0.0,176311736.0,17087186.0,0.0,17245791.0,0.0,0.0,21245791.0,-31001.0,0.0,-4127604.0,0.0,-5427453.0,-5427453.0,-5427453.0,0.0,0.0,,6354643.0,-6354643.0,221670.0,0.0,7.255,-32.485,-23.823,92343.0,0.0,16.438,,,206663.0,-13321294.0,0.0,0.0,2777460.0,-0.262,-0.265,-15.874,,548000.0,3577183.0,1.0,10725863.0,7850854.0,7850854.0,0.0,24524225.0,0.0,0.0,0.0,3.124,24210212.0
