None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81880,HEAT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-21,-4737000.0,199531000.0,219026500.0,88306000.0,111225000.0,1.863,-8.122,-4366000.0,13804000.0,13804000.0,265526000.0,-35337000.0,0.908,-1.925,286752000.0,8021000.0,278731000.0,286752000.0,15430000.0,9868000.0,0.0,0.0,0.0,-1900000.0,7968000.0,0.02,7968000.0,-1900000.0,-34937000.0,-1.52,-1.52,-1.52,-215825000.0,-187911500.0,-215825000.0,281248282.0,-148.0,35.297,14918000.0,0.561,1.0,142493000.0,0.349,74445000.0,33037000.0,300751000.0,319327250.0,17534000.0,21800000.0,1045000.0,20755000.0,415356000.0,97283000.0,318073000.0,19930282.0,-386000.0,4367000.0,610000.0,-5100000.0,-7020000.0,-19671000.0,1000.0,0.0,19284000.0,0.0,-35337000.0,-40394000.0,-40394000.0,0.0,0.0,-0.099,144286000.0,-1793000.0,10129000.0,0.0,-0.092,-0.493,-0.493,28124000.0,5057000.0,0.75,0.049,0.049,56845000.0,-296759000.0,408019000.0,408019000.0,0.0,-0.184,0.215,-0.006,-0.005,0.0,87268000.0,1.0,26573709.0,26573709.0,,15.354,125086000.0,0.0,400000.0,0.0,4.707,-8977000.0
81881,HEAT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-21,-4737000.0,199531000.0,219026500.0,88306000.0,111225000.0,1.863,-8.122,-4366000.0,13804000.0,13804000.0,265526000.0,-35337000.0,0.908,-1.925,286752000.0,8021000.0,278731000.0,286752000.0,15430000.0,9868000.0,0.0,0.0,0.0,-1900000.0,7968000.0,0.02,7968000.0,-1900000.0,-34937000.0,-1.52,-1.52,-1.52,-215825000.0,-187911500.0,-215825000.0,281248282.0,-148.0,35.297,14918000.0,0.561,1.0,142493000.0,0.349,74445000.0,33037000.0,300751000.0,319327250.0,17534000.0,21800000.0,1045000.0,20755000.0,415356000.0,97283000.0,318073000.0,19930282.0,-386000.0,4367000.0,610000.0,-5100000.0,-7020000.0,-19671000.0,1000.0,0.0,19284000.0,0.0,-35337000.0,-40394000.0,-40394000.0,0.0,0.0,-0.099,144286000.0,-1793000.0,10129000.0,0.0,-0.092,-0.493,-0.493,28124000.0,5057000.0,0.75,0.049,0.049,56845000.0,-296759000.0,408019000.0,408019000.0,0.0,-0.184,0.215,-0.006,-0.005,0.0,87268000.0,1.0,26573709.0,26573709.0,,15.354,125086000.0,0.0,400000.0,0.0,4.707,-8977000.0
81882,HEAT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,-4646000.0,198678000.0,231105250.0,82712000.0,115966000.0,1.959,-7.889,-4064000.0,25567000.0,25567000.0,299987000.0,-18728000.0,0.917,-1.948,286885000.0,8021000.0,278864000.0,286885000.0,13599000.0,10060000.0,0.0,0.052,0.075,14784000.0,24844000.0,0.055,24844000.0,14784000.0,-18253000.0,-0.88,-0.89,-0.88,-209618000.0,-178213500.0,-209618000.0,291950315.0,20.0,11.751,9041000.0,0.34,1.0,152778000.0,0.337,79158000.0,33037000.0,290647000.0,330033750.0,13997000.0,21073000.0,996000.0,20077000.0,408296000.0,90191000.0,318105000.0,38195315.0,-39000.0,18154000.0,1261000.0,-2100000.0,-8980000.0,-27234000.0,14090000.0,0.0,13105000.0,0.0,-18728000.0,-23784000.0,-23784000.0,0.0,0.0,-0.053,150716000.0,2062000.0,6320000.0,-0.085,-0.182,-1.606,-1.634,28799000.0,5056000.0,1.438,0.084,0.084,38163000.0,-290666000.0,452765000.0,452765000.0,0.0,-0.103,0.133,0.045,0.033,0.0,91622000.0,1.0,26570654.0,26570654.0,,17.04,119520000.0,0.0,475000.0,0.0,4.498,-7479000.0
81883,HEAT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,-4646000.0,229120000.0,,99340000.0,129780000.0,,-6.591,-7654000.0,33223000.0,33223000.0,309005000.0,-24829000.0,1.304,-2.309,286978000.0,2391000.0,284587000.0,286978000.0,12736000.0,10190000.0,0.0,0.075,0.15,8795000.0,18985000.0,0.041,18985000.0,8795000.0,-24354000.0,-1.14,-1.15,-1.14,-175066000.0,,-175066000.0,327245614.0,37.0,17.237,22335000.0,0.841,1.0,152435000.0,0.33,83124000.0,33149000.0,323550000.0,,11063000.0,24869000.0,1018000.0,23851000.0,404186000.0,76201000.0,327985000.0,53126614.0,5051000.0,10539000.0,1833000.0,-2100000.0,-11221000.0,-27823000.0,2885000.0,0.0,29989000.0,0.0,-24829000.0,-30184000.0,-30184000.0,0.0,0.0,-0.065,156345000.0,-3910000.0,5688000.0,-0.132,-0.303,-1.76,-1.754,29964000.0,5355000.0,2.0,0.115,0.115,46960000.0,-254889000.0,461440000.0,461440000.0,0.0,,,,0.019,0.0,95529000.0,1.0,26563307.0,26563307.0,,17.371,145996000.0,0.0,475000.0,0.0,5.496,23139000.0
81884,HEAT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,-4646000.0,248777000.0,,112568000.0,136209000.0,,-5.69,-6483000.0,12891000.0,12891000.0,325862000.0,-29309000.0,1.565,-2.646,287010000.0,2391000.0,284619000.0,287010000.0,12729000.0,10508000.0,0.0,0.116,0.225,4474000.0,14982000.0,0.031,14982000.0,4474000.0,-28809000.0,-1.33,-1.34,-1.33,-151137000.0,,-151137000.0,343424407.0,77.0,22.922,27673000.0,1.042,1.0,157323000.0,0.326,88620000.0,33283000.0,362361000.0,,12379000.0,28096000.0,687000.0,27409000.0,399914000.0,71915000.0,327999000.0,51466407.0,1717000.0,5645000.0,2419000.0,-8100000.0,-13109000.0,-31601000.0,-838000.0,0.0,34156000.0,0.0,-29309000.0,-34620000.0,-34620000.0,0.0,0.0,-0.072,165643000.0,-8320000.0,9463000.0,-0.169,-0.341,-1.487,-1.457,29780000.0,5311000.0,1.938,0.107,0.107,81003000.0,-230950000.0,483185000.0,483185000.0,0.0,,,,0.009,0.0,99831000.0,1.0,26563307.0,26563307.0,,18.19,160157000.0,0.0,500000.0,0.0,6.029,40653000.0
81885,HEAT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-21,-4737000.0,199531000.0,,88306000.0,111225000.0,,-8.122,-1114000.0,13804000.0,13804000.0,74018000.0,-5126000.0,0.908,-1.925,286752000.0,8021000.0,278731000.0,286752000.0,15430000.0,2463000.0,0.0,0.0,0.0,3181000.0,5644000.0,0.048,5644000.0,3181000.0,-5051000.0,-0.23,-0.23,-0.23,-215825000.0,,-215825000.0,281248282.0,-148.0,35.297,-10633000.0,-0.4,1.0,42522000.0,0.365,74445000.0,8232000.0,300751000.0,,17534000.0,21800000.0,1045000.0,20755000.0,415356000.0,97283000.0,318073000.0,19930282.0,-11763000.0,104000.0,0.0,0.0,-966000.0,-1234000.0,-1010000.0,0.0,-9519000.0,0.0,-5126000.0,-6093000.0,-6093000.0,0.0,0.0,-0.052,40173000.0,2349000.0,10129000.0,0.0,-0.092,-0.493,-0.493,28124000.0,967000.0,0.75,0.049,0.049,56845000.0,-296759000.0,116540000.0,116540000.0,0.0,,,,,0.0,22920000.0,1.0,26573709.0,26573709.0,,4.386,125086000.0,0.0,75000.0,0.0,4.707,-8977000.0
81886,HEAT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,-4646000.0,198678000.0,,82712000.0,115966000.0,,-7.889,-591000.0,25567000.0,25567000.0,34188000.0,-34215000.0,0.917,-1.948,286885000.0,8021000.0,278864000.0,286885000.0,13599000.0,1739000.0,0.0,0.052,0.0,-25895000.0,-24156000.0,-0.574,-24156000.0,-25895000.0,-34215000.0,-1.35,-1.35,-1.35,-209618000.0,,-209618000.0,291950315.0,20.0,11.751,-14990000.0,-0.564,1.0,7925000.0,0.188,79158000.0,8320000.0,290647000.0,,13997000.0,21073000.0,996000.0,20077000.0,408296000.0,90191000.0,318105000.0,38195315.0,-19456000.0,1421000.0,5000.0,0.0,-1563000.0,-5887000.0,830000.0,0.0,-14399000.0,0.0,-34215000.0,-35777000.0,-35777000.0,0.0,0.0,-0.85,31821000.0,-23896000.0,6320000.0,0.0,-0.182,-1.606,-1.634,28799000.0,1562000.0,1.438,0.084,0.084,38163000.0,-290666000.0,42113000.0,42113000.0,0.0,,,,,0.0,21162000.0,1.0,26570654.0,26570654.0,,1.585,119520000.0,0.0,0.0,0.0,4.498,-7479000.0
81887,HEAT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,-4646000.0,229120000.0,,99340000.0,129780000.0,,-6.591,-1681000.0,33223000.0,33223000.0,47701000.0,-22974000.0,1.304,-2.309,286978000.0,2391000.0,284587000.0,286978000.0,12736000.0,2686000.0,0.0,0.075,0.0,-14814000.0,-12128000.0,-0.183,-12128000.0,-14814000.0,-23024000.0,-0.9,-0.9,-0.9,-175066000.0,,-175066000.0,327245614.0,37.0,17.237,22404000.0,0.843,1.0,18526000.0,0.28,83124000.0,8210000.0,323550000.0,,11063000.0,24869000.0,1018000.0,23851000.0,404186000.0,76201000.0,327985000.0,53126614.0,20332000.0,1421000.0,2000.0,0.0,-965000.0,-3493000.0,-260000.0,0.0,24085000.0,0.0,-22974000.0,-23939000.0,-23939000.0,0.0,0.0,-0.361,32048000.0,-13522000.0,5688000.0,0.0,-0.303,-1.76,-1.754,29964000.0,965000.0,2.0,0.115,0.115,46960000.0,-254889000.0,66227000.0,66227000.0,0.0,,,,,0.0,20436000.0,1.0,26563307.0,26563307.0,,2.493,145996000.0,0.0,-50000.0,0.0,5.496,23139000.0
81888,HEAT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,-4646000.0,248777000.0,,112568000.0,136209000.0,,-5.69,-980000.0,12891000.0,12891000.0,109619000.0,26978000.0,1.565,-2.646,287010000.0,2391000.0,284619000.0,287010000.0,12729000.0,2980000.0,0.0,0.116,0.0,35628000.0,38608000.0,0.211,38608000.0,35628000.0,27353000.0,0.96,0.95,0.96,-151137000.0,,-151137000.0,343424407.0,77.0,22.922,18137000.0,0.683,1.0,73520000.0,0.401,88620000.0,8275000.0,362361000.0,,12379000.0,28096000.0,687000.0,27409000.0,399914000.0,71915000.0,327999000.0,51466407.0,10501000.0,1421000.0,603000.0,-5100000.0,-3526000.0,-9057000.0,441000.0,0.0,19117000.0,0.0,26978000.0,25415000.0,25415000.0,0.0,0.0,0.139,40978000.0,32542000.0,9463000.0,0.0,-0.341,-1.487,-1.457,29780000.0,1563000.0,1.938,0.107,0.107,81003000.0,-230950000.0,183139000.0,183139000.0,0.0,,,,,0.0,22750000.0,1.0,26563307.0,26563307.0,,6.894,160157000.0,0.0,375000.0,0.0,6.029,40653000.0
81889,HEAT1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-10-21,-4737000.0,199531000.0,219026500.0,88306000.0,111225000.0,1.863,-8.156,-4366000.0,13804000.0,13804000.0,265526000.0,-35337000.0,0.908,-1.925,286752000.0,8021000.0,278731000.0,286752000.0,15430000.0,9868000.0,0.0,0.0,0.0,-1900000.0,7968000.0,0.02,7968000.0,-1900000.0,-34937000.0,-1.52,-1.52,-1.52,-215825000.0,-187911500.0,-215825000.0,299411498.0,-158.0,37.577,14918000.0,0.564,1.0,142493000.0,0.349,74445000.0,33037000.0,300751000.0,319327250.0,17534000.0,21800000.0,1045000.0,20755000.0,415356000.0,97283000.0,318073000.0,26463498.0,-386000.0,4367000.0,610000.0,-5100000.0,-7020000.0,-19671000.0,1000.0,0.0,19284000.0,0.0,-35337000.0,-40394000.0,-40394000.0,0.0,0.0,-0.099,144286000.0,-1793000.0,10129000.0,0.0,-0.123,-0.655,-0.658,28124000.0,5057000.0,1.0,0.065,0.065,56845000.0,-296759000.0,408019000.0,408019000.0,0.0,-0.184,0.215,-0.006,-0.005,0.0,87268000.0,1.0,26463498.0,26463498.0,,15.418,125086000.0,0.0,400000.0,0.0,4.727,-8977000.0
