None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129701,ARIA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-34381.0,30785940.0,36021975.0,16527553.0,14258387.0,0.365,0.56,-1674000.0,6501648.0,6501648.0,0.0,-26148000.0,1.541,1.624,5156160.0,1861021.0,3295139.0,5156160.0,333333.0,3469000.0,0.0,0.0,0.0,-25667000.0,-22198000.0,-1.689,-22198000.0,-25667000.0,-26148000.0,-1.25,-1.25,-1.25,11733288.0,19893234.0,11733288.0,38100431.0,-1.0,-1.716,-29022000.0,-1.384,1.0,13142000.0,1.0,4306585.0,481000.0,14411970.0,19972007.0,2018846.0,9576617.0,7674488.0,1902129.0,19052652.0,10721897.0,8330755.0,37002663.0,-7357000.0,-1281000.0,9457000.0,-1817000.0,0.0,15220000.0,4771000.0,7726000.0,-27348000.0,0.0,-26148000.0,-26184000.0,-26184000.0,0.0,0.0,-1.992,38149000.0,-25007000.0,3322439.0,0.0,3.154,-1.413,-1.35,8049673.0,36000.0,1.688,2.816,2.692,332571.0,-92640457.0,13142000.0,13142000.0,35515000.0,-0.727,-1.316,-1.285,-1.953,73000.0,2634000.0,1.0,21927504.0,20966586.0,20966586.0,0.627,26479355.0,0.0,0.0,0.0,1.263,5805656.0
129702,ARIA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-34381.0,30785940.0,36021975.0,16527553.0,14258387.0,0.365,0.56,-1674000.0,6501648.0,6501648.0,0.0,-26148000.0,1.541,1.624,5156160.0,1861021.0,3295139.0,5156160.0,333333.0,3469000.0,0.0,0.0,0.0,-25667000.0,-22198000.0,-1.689,-22198000.0,-25667000.0,-26148000.0,-1.25,-1.25,-1.25,11733288.0,19893234.0,11733288.0,38100431.0,-1.0,-1.716,-29022000.0,-1.384,1.0,13142000.0,1.0,4306585.0,481000.0,14411970.0,19972007.0,2018846.0,9576617.0,7674488.0,1902129.0,19052652.0,10721897.0,8330755.0,37002663.0,-7357000.0,-1281000.0,9457000.0,-1817000.0,0.0,15220000.0,4771000.0,7726000.0,-27348000.0,0.0,-26148000.0,-26184000.0,-26184000.0,0.0,0.0,-1.992,38149000.0,-25007000.0,3322439.0,0.0,3.154,-1.413,-1.35,8049673.0,36000.0,1.688,2.816,2.692,332571.0,-92640457.0,13142000.0,13142000.0,35515000.0,-0.727,-1.316,-1.285,-1.953,73000.0,2634000.0,1.0,21927504.0,20966586.0,20966586.0,0.627,26479355.0,0.0,0.0,0.0,1.263,5805656.0
129703,ARIA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,9942.0,32147552.0,40177784.0,17411570.0,14735982.0,0.337,0.854,-3779821.0,4516564.0,4516564.0,0.0,-24325175.0,1.798,0.719,5614332.0,1849536.0,3764796.0,5614332.0,611115.0,3404898.0,0.0,0.0,0.0,-23805721.0,-20400823.0,-1.508,-20400823.0,-23805721.0,-24325175.0,-1.19,-1.19,-1.19,18696425.0,24053366.0,18696425.0,57747028.0,-2.0,-2.831,-28333690.0,-1.295,1.0,13526427.0,1.0,4212068.0,519454.0,19346921.0,21996741.0,0.0,12294917.0,10403886.0,1891031.0,13451127.0,9686331.0,3764796.0,60176243.0,-5270043.0,-992374.0,9430149.0,-1806140.0,0.0,11666047.0,7617779.0,12876691.0,-24553869.0,0.0,-24325175.0,-24325175.0,-24325175.0,0.0,0.0,-1.798,37172074.0,-23645647.0,2954042.0,0.0,3.219,-2.474,-2.311,8632883.0,0.0,2.75,4.449,4.45,0.0,-85660443.0,13526427.0,13526427.0,34317195.0,-0.605,-1.011,-1.082,-1.76,68105.0,2854879.0,1.0,21882270.0,21886079.0,21886079.0,0.618,27935484.0,0.0,0.0,0.0,1.276,7725239.0
129704,ARIA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,-40497.0,41319706.0,,25079405.0,16240301.0,,1.258,-7235421.0,8499005.0,8499005.0,0.0,-19462449.0,2.278,0.584,6069790.0,1838304.0,4231486.0,6069790.0,1444448.0,3177463.0,0.0,0.0,0.0,-18905838.0,-15728375.0,-1.269,-15728375.0,-18905838.0,-19462449.0,-0.99,-0.99,-0.99,26080862.0,,26080862.0,67940604.0,-4.0,-4.32,-25825791.0,-1.246,1.0,12393744.0,1.0,4339483.0,556611.0,23543650.0,,0.0,16371433.0,13926520.0,2444913.0,15238844.0,11007358.0,4231486.0,68899577.0,-10958440.0,-3666813.0,9413062.0,-1695856.0,0.0,12626805.0,-4994875.0,6277883.0,-18590370.0,0.0,-19462449.0,-19462449.0,-19462449.0,0.0,0.0,-1.57,31299582.0,-18905838.0,3086912.0,0.0,2.642,-3.54,-3.598,9455905.0,0.0,3.563,5.559,5.959,0.0,-78133261.0,12393744.0,12393744.0,28482415.0,,,,-1.525,70302.0,2817167.0,1.0,19340232.0,20732321.0,20732321.0,0.598,36980223.0,0.0,0.0,0.0,1.784,14072047.0
129705,ARIA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,-50818.0,39834700.0,,23177315.0,16657385.0,,1.194,-9564579.0,7481567.0,7481567.0,0.0,-15230304.0,1.968,0.727,6522594.0,1827322.0,4695272.0,6522594.0,2577781.0,2926390.0,0.0,0.0,0.0,-14747197.0,-11820807.0,-0.995,-11820807.0,-14747197.0,-15230304.0,-0.8,-0.8,-0.8,23062359.0,,23062359.0,82427281.0,-6.0,-6.973,-21304089.0,-1.103,1.0,11884581.0,1.0,4513173.0,483107.0,22585485.0,,0.0,15528654.0,13889843.0,1638811.0,16772341.0,11777069.0,4995272.0,89313389.0,-18888079.0,-3145274.0,182068.0,4214201.0,0.0,8583667.0,-15732236.0,-2769836.0,-11739510.0,0.0,-15230304.0,-15230304.0,-15230304.0,0.0,0.0,-1.282,26631778.0,-14747197.0,2896366.0,0.0,3.873,-5.864,-5.781,10505401.0,0.0,4.625,7.515,7.518,0.0,-71862596.0,11884581.0,11884581.0,23765814.0,,,,-1.241,70100.0,2865964.0,1.0,19311003.0,19317955.0,19317955.0,0.615,35321527.0,0.0,0.0,0.0,1.828,11400246.0
129706,ARIA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-34381.0,30785940.0,,16527553.0,14258387.0,,0.535,-187964.0,6501648.0,6501648.0,0.0,-6944218.0,1.541,1.624,5156160.0,1861021.0,3295139.0,5156160.0,333333.0,912664.0,0.0,0.0,0.0,-6836861.0,-5924197.0,-2.297,-5924197.0,-6836861.0,-6944218.0,-0.32,-0.32,-0.32,11733288.0,,11733288.0,38100431.0,-1.0,-1.716,-5118752.0,-0.233,1.0,2579058.0,1.0,4306585.0,107357.0,14411970.0,,2018846.0,9576617.0,7674488.0,1902129.0,19052652.0,10721897.0,8330755.0,37002663.0,1985346.0,-779373.0,38655.0,-458530.0,0.0,4732250.0,2183884.0,2664504.0,-4930788.0,0.0,-6944218.0,-6980218.0,-6980218.0,0.0,0.0,-2.706,8979536.0,-6400478.0,3322439.0,0.0,3.154,-1.413,-1.35,8049673.0,36000.0,1.688,2.816,2.692,332571.0,-92640457.0,2579058.0,2579058.0,8351166.0,,,,,22471.0,628370.0,1.0,21927504.0,21929484.0,21929484.0,0.118,26479355.0,0.0,0.0,0.0,1.207,5805656.0
129707,ARIA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,9942.0,32147552.0,,17411570.0,14735982.0,,0.854,-79534.0,4516564.0,4516564.0,0.0,-7527182.0,1.798,0.719,5614332.0,1849536.0,3764796.0,5614332.0,611115.0,859720.0,0.0,0.0,0.0,-7411663.0,-6551943.0,-1.689,-6551943.0,-7411663.0,-7527182.0,-0.34,-0.34,-0.34,18696425.0,,18696425.0,57747028.0,-2.0,-2.831,-7844322.0,-0.358,1.0,3879726.0,1.0,4212068.0,115519.0,19346921.0,,0.0,12294917.0,10403886.0,1891031.0,13451127.0,9686331.0,3764796.0,60176243.0,-3982441.0,544062.0,76931.0,-455458.0,0.0,-98062.0,3880409.0,3532074.0,-7764788.0,0.0,-7527182.0,-7527182.0,-7527182.0,0.0,0.0,-1.94,11131315.0,-7251589.0,2954042.0,0.0,3.219,-2.474,-2.311,8632883.0,0.0,2.75,4.449,4.45,0.0,-85660443.0,3879726.0,3879726.0,10501734.0,,,,,15378.0,629581.0,1.0,21882270.0,21886079.0,21886079.0,0.177,27935484.0,0.0,0.0,0.0,1.276,7725239.0
129708,ARIA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,-40497.0,41319706.0,,25079405.0,16240301.0,,1.258,-296889.0,8499005.0,8499005.0,0.0,-6270665.0,2.278,0.584,6069790.0,1838304.0,4231486.0,6069790.0,1444448.0,854280.0,0.0,0.0,0.0,-6143123.0,-5288843.0,-1.501,-5288843.0,-6143123.0,-6270665.0,-0.3,-0.3,-0.3,26080862.0,,26080862.0,67940604.0,-4.0,-4.32,-7535326.0,-0.363,1.0,3523585.0,1.0,4339483.0,127542.0,23543650.0,,0.0,16371433.0,13926520.0,2444913.0,15238844.0,11007358.0,4231486.0,68899577.0,1017438.0,-815922.0,9263465.0,-452804.0,0.0,9532862.0,-1276987.0,-46199.0,-7238437.0,0.0,-6270665.0,-6270665.0,-6270665.0,0.0,0.0,-1.78,9666708.0,-6143123.0,3086912.0,0.0,2.642,-3.54,-3.598,9455905.0,0.0,3.563,5.559,5.959,0.0,-78133261.0,3523585.0,3523585.0,8989688.0,,,,,15378.0,677020.0,1.0,19340232.0,20732321.0,20732321.0,0.17,36980223.0,0.0,0.0,0.0,1.784,14072047.0
129709,ARIA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,-50818.0,39834700.0,,23177315.0,16657385.0,,1.194,-1109613.0,7481567.0,7481567.0,0.0,-5405935.0,1.968,0.727,6522594.0,1827322.0,4695272.0,6522594.0,2577781.0,842336.0,0.0,0.0,0.0,-5275353.0,-4433017.0,-1.403,-4433017.0,-5275353.0,-5405935.0,-0.28,-0.28,-0.28,23062359.0,,23062359.0,82427281.0,-6.0,-6.973,-8523600.0,-0.441,1.0,3159631.0,1.0,4513173.0,130582.0,22585485.0,,0.0,15528654.0,13889843.0,1638811.0,16772341.0,11777069.0,4995272.0,89313389.0,-6377343.0,-229767.0,77949.0,-450208.0,0.0,1052950.0,-16306.0,1575621.0,-7413987.0,0.0,-5405935.0,-5405935.0,-5405935.0,0.0,0.0,-1.711,8434984.0,-5275353.0,2896366.0,0.0,3.873,-5.864,-5.781,10505401.0,0.0,4.625,7.515,7.518,0.0,-71862596.0,3159631.0,3159631.0,7735955.0,,,,,19773.0,699029.0,1.0,19311003.0,19317955.0,19317955.0,0.164,35321527.0,0.0,0.0,0.0,1.828,11400246.0
129710,ARIA,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-01,-34381.0,30785940.0,36021975.0,16527553.0,14258387.0,0.365,0.56,-1673979.0,6501648.0,6501648.0,0.0,-26148180.0,1.541,1.624,5156160.0,1861021.0,3295139.0,5156160.0,333333.0,3468971.0,0.0,0.0,0.0,-25667553.0,-22198582.0,-1.689,-22198582.0,-25667553.0,-26148180.0,-1.25,-1.25,-1.25,11733288.0,19893234.0,11733288.0,28894722.0,-1.0,-1.302,-29021830.0,-1.384,1.0,13141935.0,1.0,4306585.0,480627.0,14411970.0,19972007.0,2018846.0,9576617.0,7674488.0,1902129.0,19052652.0,10721897.0,8330755.0,30240210.0,-7357262.0,-1281421.0,9457463.0,-1816642.0,0.0,15220327.0,4770262.0,7725662.0,-27347851.0,0.0,-26148180.0,-26183796.0,-26183796.0,0.0,0.0,-1.992,38149193.0,-25007258.0,3322439.0,0.0,2.577,-1.155,-1.1,8049673.0,35616.0,1.375,2.301,2.194,332571.0,-92640457.0,13141935.0,13141935.0,35515270.0,-0.727,-1.316,-1.285,-1.953,72612.0,2633923.0,1.0,21992880.0,20966586.0,20966586.0,0.627,26479355.0,0.0,0.0,0.0,1.263,5805656.0
