None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92518,FFSL,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-29,52497.0,124336594.0,121466468.0,,,0.031,12.638,-115022.0,913580.0,913580.0,0.0,901420.0,,9.277,30845520.0,,,30845520.0,0.0,102889.0,80573077.0,0.0,0.0,1550507.0,1653396.0,0.446,1653396.0,1550507.0,1550507.0,0.98,0.92,0.98,12099041.0,11706907.0,12099041.0,38542330.0,25.0,23.311,1467886.0,1.533,1.0,3711177.0,1.0,0.0,0.0,154268534.0,147571800.0,0.0,120950807.0,,,112237553.0,,,9812520.0,-2237647.0,0.0,-619762.0,6452451.0,-265383.0,9911207.0,-13731762.0,-13627887.0,1582908.0,0.0,901420.0,901420.0,901420.0,0.0,0.0,0.243,2160670.0,1550507.0,0.0,0.0,0.811,10.886,10.459,1309633.0,0.0,10.25,2.644,2.644,0.0,10077091.0,3711177.0,3711177.0,0.0,0.007,0.077,0.011,0.418,0.0,1470429.0,1.0,957319.0,957319.0,,3.877,124336594.0,0.0,649087.0,126889.0,129.88,
92519,FFSL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,36150.0,126695173.0,124722995.0,,,0.03,12.788,-86109.0,6803398.0,6803398.0,0.0,969294.0,,9.279,30804627.0,,,30804627.0,0.0,104248.0,81907067.0,0.007,0.075,1639016.0,1743264.0,0.459,1743264.0,1639016.0,1639016.0,1.05,0.99,1.05,12325572.0,11948408.0,12325572.0,39690607.0,24.0,22.768,1216327.0,1.262,1.0,3801993.0,1.0,0.0,0.0,150696402.0,150873044.0,0.0,117397163.0,,,114369601.0,,,9758667.0,4859739.0,0.0,-228281.0,6103929.0,-276732.0,11386613.0,-7829310.0,-7759695.0,1302436.0,0.0,969294.0,969294.0,969294.0,0.0,0.0,0.255,2162977.0,1639016.0,0.0,0.071,0.792,10.068,9.643,1315246.0,0.0,10.125,2.567,2.567,0.0,10254988.0,3801993.0,3801993.0,0.0,0.008,0.081,0.011,0.431,0.0,1463629.0,1.0,963819.0,963819.0,,3.945,126695173.0,0.0,669722.0,254768.0,131.451,
92520,FFSL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,52497.0,124336594.0,121466468.0,,,0.031,12.638,-115022.0,913580.0,913580.0,0.0,901420.0,,9.277,30845520.0,,,30845520.0,0.0,102889.0,80573077.0,0.0,0.0,1550507.0,1653396.0,0.446,1653396.0,1550507.0,1550507.0,0.98,0.92,0.98,12099041.0,11706907.0,12099041.0,38542330.0,25.0,23.311,1467886.0,1.533,1.0,3711177.0,1.0,0.0,0.0,154268534.0,147571800.0,0.0,120950807.0,,,112237553.0,,,9812520.0,-2237647.0,0.0,-619762.0,6452451.0,-265383.0,9911207.0,-13731762.0,-13627887.0,1582908.0,0.0,901420.0,901420.0,901420.0,0.0,0.0,0.243,2160670.0,1550507.0,0.0,0.0,0.811,10.886,10.459,1309633.0,0.0,10.25,2.644,2.644,0.0,10077091.0,3711177.0,3711177.0,0.0,0.007,0.077,0.011,0.418,0.0,1470429.0,1.0,957319.0,957319.0,,3.877,124336594.0,0.0,649087.0,126889.0,129.88,
92521,FFSL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,20340.0,123366230.0,118512984.0,,,0.03,12.811,-121654.0,1007581.0,1007581.0,0.0,846318.0,,9.441,29737391.0,,,29737391.0,0.0,101758.0,81326782.0,0.0,0.0,1453734.0,1555492.0,0.434,1555492.0,1453734.0,1453734.0,0.91,0.85,0.91,11815312.0,11564467.0,11815312.0,34980686.0,24.0,22.489,1512368.0,1.64,1.0,3586586.0,1.0,0.0,0.0,152096040.0,142445792.0,0.0,119937966.0,,,111550918.0,,,13043471.0,-237706.0,0.0,-613638.0,4520214.0,-255073.0,10703217.0,-12574945.0,-12472080.0,1634022.0,0.0,846318.0,846318.0,846318.0,0.0,0.0,0.236,2132852.0,1453734.0,0.0,0.0,1.104,15.412,14.973,1283344.0,0.0,13.625,3.637,3.504,0.0,9888734.0,3586586.0,3586586.0,0.0,0.007,0.073,0.01,0.405,0.0,1454061.0,1.0,957319.0,922265.0,,3.889,123366230.0,0.0,607416.0,97048.0,133.764,
92522,FFSL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,19955.0,124493983.0,,,,,12.612,-126710.0,6376742.0,6376742.0,0.0,754642.0,,9.775,28313957.0,,,28313957.0,0.0,99564.0,84171855.0,0.0,0.0,1305036.0,1404600.0,0.411,1404600.0,1305036.0,1305036.0,0.81,0.76,0.81,11553707.0,,11553707.0,37893759.0,29.0,26.978,916002.0,1.0,1.0,3415952.0,1.0,0.0,0.0,146431198.0,,0.0,115935298.0,,,112940276.0,,,14071397.0,4601802.0,0.0,-718901.0,5126375.0,-245009.0,14193421.0,-10634331.0,-10521737.0,1042712.0,0.0,754642.0,754642.0,754642.0,0.0,0.0,0.221,2110916.0,1305036.0,0.0,0.0,1.218,18.646,18.21,1307769.0,0.0,14.75,4.119,3.956,0.0,9689322.0,3415952.0,3415952.0,0.0,,,,0.382,0.0,1413359.0,1.0,953993.0,916065.0,,3.729,124493983.0,0.0,550394.0,63882.0,135.901,
92523,FFSL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,36150.0,126695173.0,,,,,12.788,-33848.0,6803398.0,6803398.0,0.0,247664.0,,9.279,30804627.0,,,30804627.0,0.0,28235.0,81907067.0,0.007,0.075,405407.0,433642.0,0.455,433642.0,405407.0,405407.0,0.27,0.25,0.27,12325572.0,,12325572.0,39690607.0,24.0,22.768,1087549.0,1.128,1.0,952526.0,1.0,0.0,0.0,150696402.0,,0.0,117397163.0,,,114369601.0,,,9758667.0,5889818.0,0.0,27844.0,-40893.0,-69767.0,1251174.0,3517247.0,3544895.0,1121397.0,0.0,247664.0,247664.0,247664.0,0.0,0.0,0.26,547119.0,405407.0,0.0,0.278,0.792,10.068,9.643,1315246.0,0.0,10.125,2.567,2.567,0.0,10254988.0,952526.0,952526.0,0.0,,,,,0.0,357593.0,1.0,963819.0,963819.0,,0.988,126695173.0,0.0,157743.0,254768.0,131.451,
92524,FFSL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,52497.0,124336594.0,,,,,12.638,-51326.0,913580.0,913580.0,0.0,257701.0,,9.277,30845520.0,,,30845520.0,0.0,25038.0,80573077.0,0.0,0.0,434978.0,460016.0,0.478,460016.0,434978.0,434978.0,0.28,0.27,0.28,12099041.0,,12099041.0,38542330.0,25.0,23.311,-78975.0,-0.082,1.0,961638.0,1.0,0.0,0.0,154268534.0,,0.0,120950807.0,,,112237553.0,,,9812520.0,-94001.0,0.0,-264624.0,2037960.0,-69344.0,950287.0,-1016639.0,-965313.0,-27649.0,0.0,257701.0,257701.0,257701.0,0.0,0.0,0.268,526660.0,434978.0,0.0,0.0,0.811,10.886,10.459,1309633.0,0.0,10.25,2.644,2.644,0.0,10077091.0,961638.0,961638.0,0.0,,,,,0.0,356502.0,1.0,957319.0,957319.0,,1.005,124336594.0,0.0,177277.0,126889.0,129.88,
92525,FFSL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,20340.0,123366230.0,,,,,12.811,-534.0,1007581.0,1007581.0,0.0,268483.0,,9.441,29737391.0,,,29737391.0,0.0,24958.0,81326782.0,0.0,0.0,452202.0,477160.0,0.494,477160.0,452202.0,452202.0,0.29,0.27,0.29,11815312.0,,11815312.0,34980686.0,24.0,22.489,769530.0,0.834,1.0,966860.0,1.0,0.0,0.0,152096040.0,,0.0,119937966.0,,,111550918.0,,,13043471.0,-5369161.0,0.0,-1.0,774484.0,-69071.0,-2139661.0,-3999564.0,-4010003.0,770064.0,0.0,268483.0,268483.0,268483.0,0.0,0.0,0.278,514658.0,452202.0,0.0,0.0,1.104,15.412,14.973,1283344.0,0.0,13.625,3.637,3.504,0.0,9888734.0,966860.0,966860.0,0.0,,,,,0.0,363819.0,1.0,957319.0,922265.0,986282.0,1.048,123366230.0,0.0,183719.0,97048.0,133.764,
92526,FFSL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,19955.0,124493983.0,,,,,12.612,-401.0,6376742.0,6376742.0,0.0,195446.0,,9.775,28313957.0,,,28313957.0,0.0,26017.0,84171855.0,0.0,0.0,346429.0,372446.0,0.404,372446.0,346429.0,346429.0,0.21,0.2,0.21,11553707.0,,11553707.0,37893759.0,29.0,26.978,-561777.0,-0.613,1.0,920969.0,1.0,0.0,0.0,146431198.0,,0.0,115935298.0,,,112940276.0,,,14071397.0,4433083.0,0.0,8500.0,3332378.0,-68550.0,11324813.0,-6330354.0,-6329274.0,-561376.0,0.0,195446.0,195446.0,195446.0,0.0,0.0,0.212,574540.0,346429.0,0.0,0.0,1.218,18.646,18.21,1307769.0,0.0,14.75,4.119,3.956,0.0,9689322.0,920969.0,920969.0,0.0,,,,,0.0,385715.0,1.0,953993.0,916065.0,987257.0,1.005,124493983.0,0.0,150983.0,63882.0,135.901,
92527,FFSL,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-29,52497.0,124336594.0,121466468.0,,,0.031,12.553,-115022.0,913580.0,913580.0,0.0,901420.0,,9.277,30845520.0,,,30845520.0,0.0,102889.0,80573077.0,0.007,0.075,1550507.0,1653396.0,0.446,1653396.0,1550507.0,1550507.0,0.98,0.92,0.98,12099041.0,11706907.0,12099041.0,40533949.0,26.0,24.516,1467886.0,1.523,1.0,3711177.0,1.0,0.0,0.0,154268534.0,147571800.0,0.0,120950807.0,,,112237553.0,,,10602009.0,-2237647.0,0.0,-619762.0,6452451.0,-265383.0,9911207.0,-13731762.0,-13627887.0,1582908.0,0.0,901420.0,901420.0,901420.0,0.0,0.0,0.243,2160670.0,1550507.0,0.0,0.077,0.876,11.761,11.224,1309633.0,0.0,11.0,2.857,2.857,0.0,10077091.0,3711177.0,3711177.0,0.0,0.007,0.077,0.011,0.418,0.0,1470429.0,1.0,963819.0,963819.0,,3.85,124336594.0,0.0,649087.0,126889.0,129.004,
