None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20602,SWCB1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-28,320000.0,541801000.0,529510000.0,,,,22.288,,28230000.0,28230000.0,,,,10.727,27404000.0,,,27404000.0,0.0,,462596000.0,0.024,1.4,,,,,,,,,,46202000.0,43833500.0,46202000.0,129049813.0,,,,,1.0,,,1129000.0,,539846000.0,543684750.0,0.0,496375000.0,,,495599000.0,,,117499813.0,,,,,,,,,,,,,,,,,,,0.0,,2.543,,,2155000.0,,57.5,,,0.0,21325000.0,,,,,,,,,,1.0,2043475.0,2073000.0,,,540672000.0,3355000.0,,0.0,260.816,
20603,SWCB1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-28,162000.0,531013000.0,,,,,22.514,,23772000.0,23772000.0,,,,10.918,35322000.0,,,35322000.0,0.0,,446132000.0,0.021,1.35,,,,,,,,,,44556000.0,,44556000.0,143330506.0,,,,,1.0,,,1237000.0,,541326000.0,,0.0,489830000.0,,,486457000.0,,,123555506.0,,,,,,,,,,,,,,,,,,,0.0,,2.773,,,2163000.0,,63.5,,,0.0,20811000.0,,,,,,,,,,1.0,1945756.0,1979000.0,,,529776000.0,3279000.0,,0.0,267.699,
20604,SWCB1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-28,102000.0,526529000.0,,,,,21.883,,29556000.0,29556000.0,,,,11.371,49331000.0,,,49331000.0,0.0,,428586000.0,0.021,1.3,,,,,,,,,,42562000.0,,42562000.0,154409695.0,,,,,1.0,,,1347000.0,,544957000.0,,0.0,480788000.0,,,483967000.0,,,123037695.0,,,,,,,,,,,,,,,,,,,0.0,,2.891,,,2187000.0,,63.25,,,0.0,20347000.0,,,,,,,,,,1.0,1945260.0,1945000.0,,,525182000.0,2951000.0,,583000.0,270.016,
20605,SWCB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-28,320000.0,541801000.0,,,,,22.288,-141000.0,28230000.0,28230000.0,0.0,1242000.0,,10.727,27404000.0,,,27404000.0,0.0,241000.0,462596000.0,0.024,0.35,1947000.0,2188000.0,0.449,2188000.0,1947000.0,1947000.0,0.6,0.6,0.6,46202000.0,,46202000.0,129049813.0,,,2491000.0,1.202,1.0,4868000.0,1.0,1129000.0,0.0,539846000.0,,0.0,496375000.0,,,495599000.0,,,117499813.0,4458000.0,0.0,974000.0,-7910000.0,-728000.0,8362000.0,-6536000.0,-6476000.0,2632000.0,0.0,1242000.0,1242000.0,1242000.0,0.0,0.0,0.255,2921000.0,1947000.0,0.0,0.583,2.543,,,2155000.0,0.0,57.5,,,0.0,21325000.0,4868000.0,4868000.0,0.0,,,,,0.0,1911000.0,1.0,2043475.0,2073000.0,2085000.0,2.348,540672000.0,3355000.0,705000.0,0.0,260.816,
20606,SWCB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-28,162000.0,531013000.0,,,,,22.514,-88000.0,23772000.0,23772000.0,0.0,1162000.0,,10.918,35322000.0,,,35322000.0,0.0,226000.0,446132000.0,0.021,0.35,1808000.0,2034000.0,0.401,2034000.0,1808000.0,1808000.0,0.59,0.56,0.59,44556000.0,,44556000.0,143330506.0,,,-1586000.0,-0.801,1.0,5067000.0,1.0,1237000.0,0.0,541326000.0,,0.0,489830000.0,,,486457000.0,,,123555506.0,-5784000.0,0.0,1470000.0,-14000000.0,-698000.0,4793000.0,-9079000.0,-9015000.0,-1498000.0,0.0,1162000.0,1162000.0,1162000.0,0.0,0.0,0.229,3259000.0,1808000.0,0.0,0.593,2.773,,,2163000.0,0.0,63.5,,,0.0,20811000.0,5067000.0,5067000.0,0.0,,,,,0.0,2108000.0,1.0,1945756.0,1979000.0,2058000.0,2.56,529776000.0,3279000.0,646000.0,0.0,267.699,
20607,SWCB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-28,102000.0,526529000.0,,,,,21.883,-83000.0,29556000.0,29556000.0,0.0,1180000.0,,11.371,49331000.0,,,49331000.0,0.0,272000.0,428586000.0,0.021,0.35,1938000.0,2210000.0,0.445,2210000.0,1938000.0,1938000.0,0.61,0.58,0.61,42562000.0,,42562000.0,154409695.0,,,3466000.0,1.782,1.0,4971000.0,1.0,1347000.0,0.0,544957000.0,,0.0,480788000.0,,,483967000.0,,,123037695.0,13589000.0,0.0,32000.0,2000000.0,-681000.0,5066000.0,4974000.0,4599000.0,3549000.0,0.0,1180000.0,1180000.0,1180000.0,0.0,0.0,0.237,3033000.0,1938000.0,0.0,0.574,2.891,,,2187000.0,0.0,63.25,,,0.0,20347000.0,4971000.0,4971000.0,0.0,,,,,0.0,2078000.0,1.0,1945260.0,1945000.0,2040000.0,2.556,525182000.0,2951000.0,758000.0,583000.0,270.016,
20608,SWCB1,ART,1998-09-30,1998-11-13,1998-09-30,2018-09-28,320000.0,541801000.0,529510000.0,,,,22.288,,28230000.0,28230000.0,,,,10.727,27404000.0,,,27404000.0,0.0,,462596000.0,0.023,1.4,,,,,,,,,,46202000.0,43833500.0,46202000.0,124284680.0,,,,,1.0,,,1129000.0,,539846000.0,543684750.0,0.0,496375000.0,,,495599000.0,,,125110680.0,,,,,,,,,,,,,,,,,,,0.0,,2.708,,,2155000.0,,60.0,,,0.0,21325000.0,,,,,,,,,,1.0,2085178.0,2073000.0,,,540672000.0,3355000.0,,0.0,260.816,
20609,SWCB1,ART,1998-06-30,1998-08-07,1998-06-30,2018-09-28,162000.0,531013000.0,,,,,22.514,,23772000.0,23772000.0,,,,10.918,35322000.0,,,35322000.0,0.0,,446132000.0,0.022,1.35,,,,,,,,,,44556000.0,,44556000.0,134669369.0,,,,,1.0,,,1237000.0,,541326000.0,,0.0,489830000.0,,,486457000.0,,,123119369.0,,,,,,,,,,,,,,,,,,,0.0,,2.763,,,2163000.0,,60.25,,,0.0,20811000.0,,,,,,,,,,1.0,2043475.0,1979000.0,,,529776000.0,3279000.0,,0.0,267.699,
20610,SWCB1,ART,1998-03-31,1998-05-21,1998-03-31,2018-09-28,102000.0,526529000.0,,,,,21.883,,29556000.0,29556000.0,,,,11.371,49331000.0,,,49331000.0,0.0,,428586000.0,0.02,1.3,,,,,,,,,,42562000.0,,42562000.0,143573726.0,,,,,1.0,,,1347000.0,,544957000.0,,0.0,480788000.0,,,483967000.0,,,123798726.0,,,,,,,,,,,,,,,,,,,0.0,,2.909,,,2187000.0,,63.625,,,0.0,20347000.0,,,,,,,,,,1.0,1945756.0,1945000.0,,,525182000.0,2951000.0,,583000.0,270.016,
20611,SWCB1,ART,1998-03-31,1998-05-13,1998-03-31,2018-09-28,102000.0,526529000.0,,,,,21.883,,29556000.0,29556000.0,,,,11.371,49331000.0,,,49331000.0,0.0,,428586000.0,0.02,1.3,,,,,,,,,,42562000.0,,42562000.0,144303384.0,,,,,1.0,,,1347000.0,,544957000.0,,0.0,480788000.0,,,483967000.0,,,124528384.0,,,,,,,,,,,,,,,,,,,0.0,,2.926,,,2187000.0,,64.0,,,0.0,23347000.0,,,,,,,,,,1.0,1945756.0,1945000.0,,,525182000.0,2951000.0,,583000.0,270.016,
