None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125264,BCST,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-17,0.0,2234284.0,2536805.0,1891280.0,343004.0,1.315,10.686,-87423.0,531734.0,531734.0,3142826.0,-1710252.0,1.763,0.923,0.0,0.0,0.0,0.0,0.0,138027.0,0.0,0.0,0.0,-1710252.0,-1572225.0,-0.471,-1572225.0,-1710252.0,-1710252.0,-15.7,-15.7,-15.7,1161607.0,1589519.0,1161607.0,1364163.0,-1.0,-0.868,-790264.0,-7.27,1.0,193279.0,0.058,0.0,0.0,629873.0,1191610.0,967722.0,0.0,0.0,0.0,1072677.0,1072677.0,0.0,1515148.0,367255.0,0.0,623211.0,0.0,0.0,623211.0,446885.0,534308.0,-702841.0,0.0,-1710252.0,-1710252.0,-1710252.0,0.0,0.0,-0.513,1903531.0,-1710252.0,756078.0,0.0,1.304,-0.886,-1.115,212801.0,0.0,17.5,0.454,0.57,319091.0,-135979.0,3336105.0,3336105.0,583602.0,-0.674,-1.076,-1.435,-0.513,0.0,993226.0,1.0,86580.0,108700.0,108700.0,30.691,2234284.0,0.0,0.0,0.0,20.555,818603.0
125265,BCST,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-17,0.0,2234284.0,2536805.0,1891280.0,343004.0,1.315,10.686,-87423.0,531734.0,531734.0,3142826.0,-1710252.0,1.763,0.923,0.0,0.0,0.0,0.0,0.0,138027.0,0.0,0.0,0.0,-1710252.0,-1572225.0,-0.471,-1572225.0,-1710252.0,-1710252.0,-15.7,-15.7,-15.7,1161607.0,1589519.0,1161607.0,1364163.0,-1.0,-0.868,-790264.0,-7.27,1.0,193279.0,0.058,0.0,0.0,629873.0,1191610.0,967722.0,0.0,0.0,0.0,1072677.0,1072677.0,0.0,1515148.0,367255.0,0.0,623211.0,0.0,0.0,623211.0,446885.0,534308.0,-702841.0,0.0,-1710252.0,-1710252.0,-1710252.0,0.0,0.0,-0.513,1903531.0,-1710252.0,756078.0,0.0,1.304,-0.886,-1.115,212801.0,0.0,17.5,0.454,0.57,319091.0,-135979.0,3336105.0,3336105.0,583602.0,-0.674,-1.076,-1.435,-0.513,0.0,993226.0,1.0,86580.0,108700.0,108700.0,30.691,2234284.0,0.0,0.0,0.0,20.555,818603.0
125266,BCST,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-17,0.0,2341115.0,2920265.0,2001876.0,339239.0,1.297,16.935,-92249.0,150985.0,150985.0,3285538.0,-980365.0,2.345,0.574,0.0,0.0,0.0,0.0,0.0,97356.0,0.0,0.0,0.0,-980365.0,-883009.0,-0.233,-883009.0,-980365.0,-980365.0,-11.2,,-11.2,1487392.0,1861280.0,1487392.0,1840286.0,-2.0,-2.084,-561040.0,-6.388,1.0,503237.0,0.133,0.0,0.0,1336407.0,1555184.0,1350336.0,0.0,0.0,0.0,853723.0,853723.0,0.0,2164498.0,67185.0,0.0,0.0,0.0,0.0,0.0,500206.0,592455.0,-468791.0,0.0,-980365.0,-980365.0,-980365.0,0.0,0.0,-0.259,1483602.0,-980365.0,536158.0,0.0,1.455,-2.208,-2.232,207240.0,0.0,25.0,0.571,0.58,429409.0,789807.0,3788775.0,3788775.0,514405.0,-0.336,-0.527,-0.63,-0.259,19500.0,916205.0,1.0,86580.0,87830.0,,43.138,2341115.0,0.0,0.0,0.0,26.655,1148153.0
125267,BCST,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-17,0.0,2587487.0,3202466.0,2241069.0,346418.0,1.315,19.965,-142764.0,324211.0,324211.0,3506383.0,-722552.0,2.61,0.497,0.0,0.0,0.0,0.0,0.0,121182.0,0.0,0.0,0.0,-722552.0,-601370.0,-0.143,-601370.0,-722552.0,-722552.0,-8.2,,-8.2,1728964.0,2093054.0,1728964.0,376662.0,-1.0,-0.626,-639762.0,-7.388,1.0,705448.0,0.167,0.0,0.0,1404753.0,1759948.0,1418359.0,0.0,0.0,0.0,858523.0,858523.0,0.0,961368.0,26581.0,0.0,0.0,0.0,0.0,0.0,489809.0,632573.0,-496998.0,0.0,-722552.0,-722552.0,-722552.0,0.0,0.0,-0.172,1428000.0,-722552.0,574629.0,0.0,0.556,-1.331,-1.372,214419.0,0.0,11.25,0.228,0.231,452759.0,1031379.0,4211831.0,4211831.0,511819.0,-0.226,-0.345,-0.411,-0.172,19500.0,847890.0,1.0,85455.0,86600.0,,48.635,2587487.0,0.0,0.0,0.0,29.879,1382546.0
125268,BCST,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-17,0.0,2984333.0,3463788.0,2616742.0,367591.0,1.442,22.839,-140914.0,584706.0,584706.0,3944575.0,-363274.0,2.606,0.507,0.0,0.0,0.0,0.0,0.0,112133.0,0.0,0.0,0.0,-363198.0,-251065.0,-0.05,-251065.0,-363198.0,-363274.0,-4.0,,-4.0,1980114.0,2260374.0,1980114.0,2933261.0,-8.0,-11.683,-292416.0,-3.373,1.0,1050997.0,0.21,0.0,76.0,1395408.0,1933914.0,1625715.0,0.0,0.0,0.0,1004219.0,1004219.0,0.0,3097740.0,390091.0,0.0,0.0,0.0,0.0,0.0,531033.0,671947.0,-151502.0,0.0,-363274.0,-363274.0,-363274.0,0.0,0.0,-0.073,1414195.0,-363198.0,649019.0,0.0,1.564,-8.527,-9.062,235592.0,0.0,36.25,0.62,0.629,397829.0,1305739.0,4995572.0,4995572.0,450245.0,-0.105,-0.161,-0.188,-0.073,19500.0,878694.0,1.0,85455.0,86700.0,,57.619,2984333.0,0.0,0.0,0.0,34.421,1612523.0
125269,BCST,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-17,0.0,2234284.0,,1891280.0,343004.0,,10.686,-74376.0,531734.0,531734.0,1007583.0,-925786.0,1.763,0.923,0.0,0.0,0.0,0.0,0.0,75994.0,0.0,0.0,0.0,-926286.0,-850292.0,-0.895,-850292.0,-926286.0,-926286.0,-6.7,-6.7,-6.7,1161607.0,,1161607.0,1364163.0,-1.0,-0.868,-392478.0,-3.611,1.0,-57769.0,-0.061,0.0,0.0,629873.0,,967722.0,0.0,0.0,0.0,1072677.0,1072677.0,0.0,1515148.0,207523.0,0.0,600001.0,0.0,0.0,600001.0,-74376.0,0.0,-318102.0,0.0,-925786.0,-925786.0,-925786.0,0.0,0.0,-0.975,868517.0,-926286.0,756078.0,0.0,1.304,-0.886,-1.115,212801.0,0.0,17.5,0.454,0.57,319091.0,-135979.0,949814.0,949814.0,207253.0,,,,,0.0,368992.0,1.0,86580.0,108700.0,108700.0,8.738,2234284.0,0.0,-500.0,0.0,20.555,818603.0
125270,BCST,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-17,0.0,2341115.0,,2001876.0,339239.0,,16.935,0.0,150985.0,150985.0,721585.0,-241572.0,2.345,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241572.0,-241572.0,-0.284,-241572.0,-241572.0,-241572.0,-2.8,-2.8,-2.8,1487392.0,,1487392.0,1840286.0,-2.0,-2.084,0.0,0.0,1.0,129298.0,0.152,0.0,0.0,1336407.0,,1350336.0,0.0,0.0,0.0,853723.0,853723.0,0.0,2164498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241572.0,-241572.0,-241572.0,0.0,0.0,-0.284,370870.0,-241572.0,536158.0,0.0,1.455,-2.208,-2.232,207240.0,0.0,25.0,0.571,0.58,429409.0,789807.0,850883.0,850883.0,106689.0,,,,,0.0,249919.0,1.0,86580.0,87830.0,87830.0,9.688,2341115.0,0.0,0.0,0.0,26.655,1148153.0
125271,BCST,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-17,0.0,2587487.0,,2241069.0,346418.0,,19.965,-9703.0,324211.0,324211.0,610821.0,-274359.0,2.61,0.497,0.0,0.0,0.0,0.0,0.0,30876.0,0.0,0.0,0.0,-273859.0,-242983.0,-0.363,-242983.0,-273859.0,-273859.0,-3.2,,-3.2,1728964.0,,1728964.0,376662.0,-1.0,-0.626,-283705.0,-3.276,1.0,59153.0,0.088,0.0,0.0,1404753.0,,1418359.0,0.0,0.0,0.0,858523.0,858523.0,0.0,961368.0,-260495.0,0.0,0.0,0.0,0.0,0.0,-9703.0,0.0,-274002.0,0.0,-274359.0,-274359.0,-274359.0,0.0,0.0,-0.41,333012.0,-273859.0,574629.0,0.0,0.556,-1.331,-1.372,214419.0,0.0,11.25,0.228,0.231,452759.0,1031379.0,669974.0,669974.0,160717.0,,,,,0.0,162798.0,1.0,85455.0,86600.0,,7.736,2587487.0,0.0,500.0,0.0,29.879,1382546.0
125272,BCST,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-17,0.0,2984333.0,,2616742.0,367591.0,,22.839,-3344.0,584706.0,584706.0,802838.0,-268534.0,2.606,0.507,0.0,0.0,0.0,0.0,0.0,31157.0,0.0,0.0,0.0,-268534.0,-237377.0,-0.274,-237377.0,-268534.0,-268534.0,-3.1,-3.1,-3.1,1980114.0,,1980114.0,2933261.0,-8.0,-11.683,-114081.0,-1.316,1.0,62596.0,0.072,0.0,0.0,1395408.0,,1625715.0,0.0,0.0,0.0,1004219.0,1004219.0,0.0,3097740.0,420227.0,0.0,0.0,0.0,0.0,0.0,530964.0,534308.0,-110737.0,0.0,-268534.0,-268534.0,-268534.0,0.0,0.0,-0.31,331130.0,-268534.0,649019.0,0.0,1.564,-8.527,-9.062,235592.0,0.0,36.25,0.62,0.629,397829.0,1305739.0,865434.0,865434.0,108942.0,,,,,0.0,211516.0,1.0,85455.0,86700.0,86700.0,9.982,2984333.0,0.0,0.0,0.0,34.421,1612523.0
125273,BCST,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-17,0.0,2234284.0,2536805.0,1891280.0,343004.0,1.315,8.369,-87423.0,531734.0,531734.0,3142826.0,-1710252.0,1.763,0.923,0.0,0.0,0.0,0.0,0.0,138027.0,0.0,0.0,0.0,-1710252.0,-1572225.0,-0.471,-1572225.0,-1710252.0,-1710252.0,-15.7,-15.7,-15.7,1161607.0,1589519.0,1161607.0,1679655.0,-1.0,-1.068,-790264.0,-5.694,1.0,193279.0,0.058,0.0,0.0,629873.0,1191610.0,967722.0,0.0,0.0,0.0,1072677.0,1072677.0,0.0,2211389.0,367255.0,0.0,623211.0,0.0,0.0,623211.0,446885.0,534308.0,-702841.0,0.0,-1710252.0,-1710252.0,-1710252.0,0.0,0.0,-0.513,1903531.0,-1710252.0,756078.0,0.0,1.904,-1.293,-1.015,212801.0,0.0,15.938,0.663,0.663,319091.0,-135979.0,3336105.0,3336105.0,583602.0,-0.674,-1.076,-1.435,-0.513,0.0,993226.0,1.0,138754.0,138800.0,,24.035,2234284.0,0.0,0.0,0.0,16.097,818603.0
