None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134240,AI1,MRY,1998-12-31,1998-07-31,1998-07-31,2019-10-17,-144000.0,24251000.0,20036000.0,5683000.0,18568000.0,1.723,0.172,-3297000.0,1091000.0,1091000.0,22287000.0,-5094000.0,0.5,2.422,8303000.0,3039000.0,5264000.0,8303000.0,535000.0,1822000.0,0.0,,0.0,-3382000.0,-1560000.0,-0.045,-1560000.0,-3382000.0,-4955000.0,-0.12,-0.12,-0.12,7087000.0,7011500.0,7087000.0,,,,-3691000.0,-0.09,1.0,12233000.0,0.354,6264000.0,1573000.0,13829000.0,11791000.0,0.0,0.0,0.0,0.0,17164000.0,11370000.0,5794000.0,,-830000.0,-2112000.0,4553000.0,420000.0,0.0,4973000.0,-5409000.0,0.0,-394000.0,0.0,-5094000.0,-5094000.0,-5094000.0,0.0,0.0,-0.148,15699000.0,-3466000.0,5683000.0,0.0,,,,11815000.0,0.0,,,,3748000.0,-14396000.0,34520000.0,34520000.0,0.0,-0.254,-0.727,-0.287,-0.098,0.0,12853000.0,1.0,45540156.0,41093000.0,41093000.0,0.84,17987000.0,0.0,139000.0,0.0,0.438,-5687000.0
134241,AI1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-17,-87000.0,25055000.0,24043500.0,4802000.0,20253000.0,1.586,0.134,-378000.0,240000.0,240000.0,24709000.0,-5013000.0,0.389,3.029,9761000.0,3812000.0,5949000.0,9761000.0,455000.0,2349000.0,0.0,,0.0,-3239000.0,-890000.0,-0.023,-890000.0,-3239000.0,-4863000.0,-0.1,-0.1,-0.1,6219000.0,7001750.0,6219000.0,,,,-1542000.0,-0.033,1.0,13436000.0,0.352,6941000.0,1624000.0,15283000.0,14398000.0,0.0,0.0,0.0,0.0,18836000.0,12352000.0,6484000.0,,-1115000.0,-559000.0,2499000.0,-1809000.0,0.0,986000.0,-937000.0,0.0,-1164000.0,0.0,-5013000.0,-5013000.0,-5013000.0,0.0,0.0,-0.131,16713000.0,-3277000.0,4310000.0,0.0,,,,12995000.0,0.0,,,,3667000.0,-16127000.0,38145000.0,38145000.0,0.0,-0.208,-0.716,-0.225,-0.085,0.0,12953000.0,1.0,46214526.0,46324000.0,46324000.0,0.823,18114000.0,0.0,150000.0,0.0,0.391,-7550000.0
134242,AI1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-17,-112000.0,22875000.0,23104250.0,4592000.0,18283000.0,1.676,0.145,-1975000.0,319000.0,319000.0,24912000.0,-4439000.0,0.418,2.457,7727000.0,3028000.0,4699000.0,7727000.0,465000.0,2132000.0,0.0,,0.0,-2666000.0,-534000.0,-0.014,-534000.0,-2666000.0,-4289000.0,-0.09,,-0.09,6617000.0,7358250.0,6617000.0,,,,-2273000.0,-0.05,1.0,13812000.0,0.357,6098000.0,1623000.0,13209000.0,13371750.0,0.0,0.0,0.0,0.0,16258000.0,10976000.0,5282000.0,,-1179000.0,-1023000.0,2385000.0,-650000.0,0.0,2117000.0,-2998000.0,0.0,-298000.0,0.0,-4439000.0,-4439000.0,-4439000.0,0.0,0.0,-0.115,16549000.0,-2737000.0,5527000.0,0.0,,,,11762000.0,0.0,,,,3617000.0,-15038000.0,38724000.0,38724000.0,0.0,-0.192,-0.603,-0.199,-0.069,0.0,13169000.0,1.0,45637316.0,45627000.0,,0.849,16777000.0,0.0,150000.0,0.0,0.368,-6384000.0
134243,AI1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-17,-144000.0,24251000.0,20036000.0,5683000.0,18568000.0,1.723,0.172,-3297000.0,1091000.0,1091000.0,22287000.0,-5094000.0,0.5,2.422,8303000.0,3039000.0,5264000.0,8303000.0,535000.0,1822000.0,0.0,,0.0,-3382000.0,-1560000.0,-0.045,-1560000.0,-3382000.0,-4955000.0,-0.12,-0.12,-0.12,7087000.0,7011500.0,7087000.0,,,,-3691000.0,-0.09,1.0,12233000.0,0.354,6264000.0,1573000.0,13829000.0,11791000.0,0.0,0.0,0.0,0.0,17164000.0,11370000.0,5794000.0,,-830000.0,-2112000.0,4553000.0,420000.0,0.0,4973000.0,-5409000.0,0.0,-394000.0,0.0,-5094000.0,-5094000.0,-5094000.0,0.0,0.0,-0.148,15699000.0,-3466000.0,5683000.0,0.0,,,,11815000.0,0.0,,,,3748000.0,-14396000.0,34520000.0,34520000.0,0.0,-0.254,-0.727,-0.287,-0.098,0.0,12853000.0,1.0,45540156.0,41093000.0,41093000.0,0.84,17987000.0,0.0,139000.0,0.0,0.438,-5687000.0
134244,AI1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-17,-7000.0,23993000.0,,5822000.0,18171000.0,,0.186,-2949000.0,1844000.0,1844000.0,18454000.0,-5429000.0,0.598,1.968,8613000.0,3145000.0,5468000.0,8613000.0,290000.0,1666000.0,0.0,,0.0,-3888000.0,-2222000.0,-0.076,-2222000.0,-3888000.0,-5277000.0,-0.15,,-0.15,8084000.0,,8084000.0,,,,-7348000.0,-0.169,1.0,10924000.0,0.372,5752000.0,1389000.0,15271000.0,,0.0,0.0,0.0,0.0,15909000.0,9739000.0,6170000.0,,489000.0,-2038000.0,5865000.0,3404000.0,0.0,9269000.0,-4381000.0,606000.0,-4399000.0,0.0,-5429000.0,-5429000.0,-5429000.0,0.0,0.0,-0.185,14948000.0,-4024000.0,4133000.0,0.0,,,,11184000.0,0.0,,,,2911000.0,-13038000.0,29378000.0,29378000.0,0.0,,,,-0.132,0.0,12547000.0,1.0,44365257.0,43447000.0,,0.676,18241000.0,0.0,152000.0,0.0,0.42,-3917000.0
134245,AI1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-17,-87000.0,25055000.0,,4802000.0,20253000.0,,0.134,-344000.0,240000.0,240000.0,4824000.0,-1089000.0,0.389,3.029,9761000.0,3812000.0,5949000.0,9761000.0,455000.0,758000.0,0.0,,0.0,-724000.0,34000.0,0.004,34000.0,-724000.0,-1089000.0,-0.02,-0.02,-0.02,6219000.0,,6219000.0,,,,-316000.0,-0.007,1.0,3301000.0,0.406,6941000.0,365000.0,15283000.0,,0.0,0.0,0.0,0.0,18836000.0,12352000.0,6484000.0,,-79000.0,-171000.0,535000.0,-41000.0,0.0,408000.0,-515000.0,0.0,28000.0,0.0,-1089000.0,-1089000.0,-1089000.0,0.0,0.0,-0.134,3998000.0,-697000.0,4310000.0,0.0,,,,12995000.0,0.0,,,,3667000.0,-16127000.0,8125000.0,8125000.0,0.0,,,,,0.0,3077000.0,1.0,46214526.0,46324000.0,46324000.0,0.175,18114000.0,0.0,0.0,0.0,0.391,-7550000.0
134246,AI1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-17,-112000.0,22875000.0,,4592000.0,18283000.0,,0.145,-297000.0,319000.0,319000.0,6501000.0,-642000.0,0.418,2.457,7727000.0,3028000.0,4699000.0,7727000.0,465000.0,649000.0,0.0,,0.0,-216000.0,433000.0,0.042,433000.0,-216000.0,-631000.0,-0.01,-0.01,-0.01,6617000.0,,6617000.0,,,,-421000.0,-0.009,1.0,3735000.0,0.365,6098000.0,415000.0,13209000.0,,0.0,0.0,0.0,0.0,16258000.0,10976000.0,5282000.0,,-772000.0,0.0,23000.0,-756000.0,0.0,-351000.0,-297000.0,0.0,-124000.0,0.0,-642000.0,-642000.0,-642000.0,0.0,0.0,-0.063,3982000.0,-247000.0,5527000.0,0.0,,,,11762000.0,0.0,,,,3617000.0,-15038000.0,10236000.0,10236000.0,0.0,,,,,0.0,3109000.0,1.0,45637316.0,45627000.0,45627000.0,0.224,16777000.0,0.0,11000.0,0.0,0.368,-6384000.0
134247,AI1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-17,-144000.0,24251000.0,,5683000.0,18568000.0,,0.156,-407000.0,1091000.0,1091000.0,7852000.0,-1359000.0,0.5,2.422,8303000.0,3039000.0,5264000.0,8303000.0,535000.0,314000.0,0.0,,0.0,-885000.0,-571000.0,-0.052,-571000.0,-885000.0,-1372000.0,-0.03,-0.03,-0.03,7087000.0,,7087000.0,,,,424000.0,0.009,1.0,3099000.0,0.283,6264000.0,487000.0,13829000.0,,0.0,0.0,0.0,0.0,17164000.0,11370000.0,5794000.0,,-753000.0,-1000.0,282000.0,-1458000.0,0.0,-1176000.0,-408000.0,0.0,831000.0,0.0,-1359000.0,-1359000.0,-1359000.0,0.0,0.0,-0.124,3951000.0,-852000.0,5683000.0,0.0,,,,11815000.0,0.0,,,,3748000.0,-14396000.0,10951000.0,10951000.0,0.0,,,,,0.0,2613000.0,1.0,45540156.0,45536000.0,45536000.0,0.24,17987000.0,0.0,-13000.0,0.0,0.395,-5687000.0
134248,AI1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-17,-7000.0,23993000.0,,5822000.0,18171000.0,,0.186,670000.0,1844000.0,1844000.0,5532000.0,-1923000.0,0.598,1.968,8613000.0,3145000.0,5468000.0,8613000.0,290000.0,628000.0,0.0,,0.0,-1414000.0,-786000.0,-0.089,-786000.0,-1414000.0,-1771000.0,-0.04,-0.04,-0.04,8084000.0,,8084000.0,,,,-1229000.0,-0.028,1.0,3301000.0,0.374,5752000.0,357000.0,15271000.0,,0.0,0.0,0.0,0.0,15909000.0,9739000.0,6170000.0,,489000.0,-387000.0,1659000.0,446000.0,0.0,2105000.0,283000.0,0.0,-1899000.0,0.0,-1923000.0,-1923000.0,-1923000.0,0.0,0.0,-0.218,4782000.0,-1481000.0,4133000.0,0.0,,,,11184000.0,0.0,,,,2911000.0,-13038000.0,8833000.0,8833000.0,0.0,,,,,0.0,4154000.0,1.0,44365257.0,43447000.0,43447000.0,0.203,18241000.0,0.0,152000.0,0.0,0.42,-3917000.0
134249,AI1,ARY,1998-12-31,1998-10-29,1998-07-31,2019-10-17,-144000.0,24251000.0,,5683000.0,18568000.0,,0.172,-3297000.0,1091000.0,1091000.0,22287000.0,-5094000.0,0.5,2.422,8303000.0,3039000.0,5264000.0,8303000.0,535000.0,1822000.0,0.0,,0.0,-3382000.0,-1560000.0,-0.045,-1560000.0,-3382000.0,-4955000.0,-0.12,-0.12,-0.12,7087000.0,,7087000.0,,,,-3919000.0,-0.095,1.0,12233000.0,0.354,6264000.0,1573000.0,13829000.0,,0.0,0.0,0.0,0.0,17164000.0,11370000.0,5794000.0,,-830000.0,-2112000.0,4553000.0,648000.0,0.0,5201000.0,-5409000.0,0.0,-622000.0,0.0,-5094000.0,-5094000.0,-5094000.0,0.0,0.0,-0.148,15699000.0,-3466000.0,5683000.0,0.0,,,,11815000.0,0.0,,,,3748000.0,-14396000.0,34520000.0,34520000.0,0.0,,,,-0.098,0.0,13877000.0,1.0,45637316.0,41093000.0,41093000.0,0.84,17987000.0,0.0,139000.0,0.0,0.438,-5687000.0
134250,AI1,ART,1998-12-31,1999-03-17,1999-01-31,2019-10-17,-87000.0,25055000.0,24043500.0,4802000.0,20253000.0,1.586,0.134,-378000.0,240000.0,240000.0,24709000.0,-5013000.0,0.389,3.029,9761000.0,3812000.0,5949000.0,9761000.0,455000.0,2349000.0,0.0,,0.0,-3187000.0,-838000.0,-0.022,-838000.0,-3187000.0,-4811000.0,-0.1,,-0.1,6219000.0,7001750.0,6219000.0,,,,-1428000.0,-0.031,1.0,13436000.0,0.352,6941000.0,1624000.0,15283000.0,14398000.0,0.0,0.0,0.0,0.0,18836000.0,12352000.0,6484000.0,,-1115000.0,-559000.0,2499000.0,-1627000.0,0.0,872000.0,-937000.0,0.0,-1050000.0,0.0,-5013000.0,-5013000.0,-5013000.0,0.0,0.0,-0.131,16713000.0,-3277000.0,4310000.0,0.0,,,,12995000.0,0.0,,,,3667000.0,-16127000.0,38145000.0,38145000.0,0.0,-0.208,-0.716,-0.221,-0.084,0.0,14364000.0,1.0,46805599.0,46324000.0,,0.823,18114000.0,0.0,202000.0,0.0,0.391,-7550000.0
134251,AI1,ART,1998-09-30,1998-12-15,1998-10-31,2019-10-17,-112000.0,22875000.0,23104250.0,4592000.0,18283000.0,1.676,0.145,,319000.0,319000.0,24912000.0,-4439000.0,0.418,2.457,7727000.0,3028000.0,4699000.0,7727000.0,465000.0,,0.0,,0.0,-2666000.0,,,,-2666000.0,-4289000.0,-0.09,,-0.09,6617000.0,7358250.0,6617000.0,,,,,,1.0,13812000.0,0.357,6098000.0,1623000.0,13209000.0,13371750.0,0.0,0.0,0.0,0.0,16258000.0,10976000.0,5282000.0,,,,,,,,,,,,-4439000.0,-4439000.0,-4439000.0,0.0,0.0,-0.115,16549000.0,-2737000.0,5527000.0,0.0,,,,11762000.0,0.0,,,,3617000.0,-15038000.0,38724000.0,38724000.0,0.0,-0.192,-0.603,-0.199,-0.069,,14417000.0,1.0,46214526.0,45627000.0,,0.849,16777000.0,0.0,150000.0,0.0,0.368,-6384000.0
134252,AI1,ART,1998-06-30,1998-10-29,1998-07-31,2019-10-17,-144000.0,24251000.0,,5683000.0,18568000.0,,0.172,-3297000.0,1091000.0,1091000.0,22287000.0,-5094000.0,0.5,2.422,8303000.0,3039000.0,5264000.0,8303000.0,535000.0,1822000.0,0.0,,0.0,-3382000.0,-1560000.0,-0.045,-1560000.0,-3382000.0,-4955000.0,-0.12,-0.12,-0.12,7087000.0,,7087000.0,,,,-3919000.0,-0.095,1.0,12233000.0,0.354,6264000.0,1573000.0,13829000.0,,0.0,0.0,0.0,0.0,17164000.0,11370000.0,5794000.0,,-830000.0,-2112000.0,4553000.0,648000.0,0.0,5201000.0,-5409000.0,0.0,-622000.0,0.0,-5094000.0,-5094000.0,-5094000.0,0.0,0.0,-0.148,15699000.0,-3466000.0,5683000.0,0.0,,,,11815000.0,0.0,,,,3748000.0,-14396000.0,34520000.0,34520000.0,0.0,,,,-0.098,0.0,13877000.0,1.0,45637316.0,41093000.0,41093000.0,0.84,17987000.0,0.0,139000.0,0.0,0.438,-5687000.0
134253,AI1,ART,1998-03-31,1998-06-15,1998-04-30,2019-10-17,-7000.0,23993000.0,,5822000.0,18171000.0,,0.186,,1844000.0,1844000.0,,,0.598,1.968,8613000.0,3145000.0,5468000.0,8613000.0,290000.0,,0.0,,0.0,,,,,,,,,,8084000.0,,8084000.0,,,,,,1.0,,,5752000.0,,15271000.0,,0.0,0.0,0.0,0.0,15909000.0,9739000.0,6170000.0,,,,,,,,,,,,,,,,,,,,4133000.0,,,,,11184000.0,,,,,2911000.0,-13038000.0,,,,,,,,,,1.0,45540156.0,43447000.0,,,18241000.0,0.0,,0.0,0.42,-3917000.0
