None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48361,OISO,MRY,1998-12-31,1998-06-30,1998-06-30,2021-06-15,0.0,48402175.0,62787482.0,20402175.0,28000000.0,0.361,-0.116,-1283971.0,1078567.0,1078567.0,43775594.0,-44893407.0,0.358,-5.268,54000000.0,54000000.0,0.0,54000000.0,0.0,6503051.0,0.0,0.0,0.0,-59055796.0,-52552745.0,-2.316,-52552745.0,-59055796.0,-63352407.0,-0.53,-0.53,-0.53,-11339920.0,1813790.0,-11339920.0,146198753.0,-2.0,-2.782,-15908263.0,-0.163,1.0,-21082039.0,-0.929,0.0,4296611.0,44381513.0,79394485.0,9411086.0,0.0,0.0,0.0,59742095.0,56942095.0,2800000.0,91378769.0,118525.0,0.0,26788.0,-1500000.0,0.0,16026788.0,-1283971.0,0.0,-14624292.0,0.0,-44893407.0,-51188422.0,-51188422.0,0.0,0.0,-2.256,38491596.0,-59573635.0,1569244.0,0.0,-8.058,-1.785,-1.769,21000000.0,6295015.0,0.938,4.027,4.027,4040661.0,-171458726.0,22693555.0,22693555.0,1351261.0,-0.815,-28.222,-0.744,-2.602,1059200.0,6496001.0,1.0,97470687.0,97470687.0,,0.233,48402175.0,12100756.0,-18459000.0,0.0,0.497,-36539920.0
48362,OISO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,48402175.0,62787482.0,20402175.0,28000000.0,0.361,-0.116,-1283971.0,1078567.0,1078567.0,43775594.0,-44893407.0,0.358,-5.268,54000000.0,54000000.0,0.0,54000000.0,0.0,6503051.0,0.0,0.0,0.0,-59055796.0,-52552745.0,-2.316,-52552745.0,-59055796.0,-63352407.0,-0.53,-0.53,-0.53,-11339920.0,1813790.0,-11339920.0,146198753.0,-2.0,-2.782,-15908263.0,-0.163,1.0,-21082039.0,-0.929,0.0,4296611.0,44381513.0,79394485.0,9411086.0,0.0,0.0,0.0,59742095.0,56942095.0,2800000.0,91378769.0,118525.0,0.0,26788.0,-1500000.0,0.0,16026788.0,-1283971.0,0.0,-14624292.0,0.0,-44893407.0,-51188422.0,-51188422.0,0.0,0.0,-2.256,38491596.0,-59573635.0,1569244.0,0.0,-8.058,-1.785,-1.769,21000000.0,6295015.0,0.938,4.027,4.027,4040661.0,-171458726.0,22693555.0,22693555.0,1351261.0,-0.815,-28.222,-0.744,-2.602,1059200.0,6496001.0,1.0,97470687.0,97470687.0,,0.233,48402175.0,12100756.0,-18459000.0,0.0,0.497,-36539920.0
48363,OISO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,73247824.0,,20104370.0,53143454.0,,0.113,,1680016.0,1680016.0,,,0.765,5.655,56500000.0,23375000.0,33125000.0,56500000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,11006751.0,,11006751.0,179310688.0,,,,,1.0,,,0.0,,101776735.0,,11375907.0,0.0,0.0,0.0,62241073.0,26291073.0,35950000.0,115752456.0,,,,,,,,,,,,,,,,,,,1396492.0,,10.516,,,53143454.0,,1.188,,,3933185.0,-142085727.0,,,,,,,,,,1.0,97475752.0,97475752.0,,,73247824.0,2207756.0,,0.0,0.751,-6186703.0
48364,OISO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,48402175.0,,20402175.0,28000000.0,,-0.116,-283074.0,1078567.0,1078567.0,11047746.0,-29372999.0,0.358,-5.268,54000000.0,54000000.0,0.0,54000000.0,0.0,1757194.0,0.0,0.0,0.0,-38260328.0,-36503134.0,-6.708,-36503134.0,-38260328.0,-39265999.0,-0.32,-0.32,-0.32,-11339920.0,,-11339920.0,146198753.0,-2.0,-2.782,-4618692.0,-0.047,1.0,-5606229.0,-1.03,0.0,1005671.0,44381513.0,,9411086.0,0.0,0.0,0.0,59742095.0,56942095.0,2800000.0,91378769.0,-601449.0,0.0,17243.0,-2500000.0,0.0,4017243.0,-283074.0,0.0,-4335618.0,0.0,-29372999.0,-31106581.0,-31106581.0,0.0,0.0,-5.717,32628222.0,-38234451.0,1569244.0,0.0,-8.058,-1.785,-1.769,21000000.0,1733582.0,0.938,4.027,4.027,4040661.0,-171458726.0,5441517.0,5441517.0,313960.0,,,,,509085.0,1669928.0,1.0,97470687.0,97470687.0,,0.056,48402175.0,12100756.0,-9893000.0,0.0,0.497,-36539920.0
48365,OISO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,73247824.0,,20104370.0,53143454.0,,0.113,-334931.0,1680016.0,1680016.0,9481673.0,-4413328.0,0.765,5.655,56500000.0,23375000.0,33125000.0,56500000.0,0.0,1645857.0,0.0,0.0,0.0,-5962033.0,-4316176.0,-0.845,-4316176.0,-5962033.0,-6998328.0,-0.06,-0.06,-0.06,11006751.0,,11006751.0,179310688.0,,,-261752.0,-0.003,1.0,-4372318.0,-0.856,0.0,1036295.0,101776735.0,,11375907.0,0.0,0.0,0.0,62241073.0,26291073.0,35950000.0,115752456.0,738248.0,0.0,0.0,-8000000.0,0.0,1000000.0,-334931.0,0.0,73179.0,0.0,-4413328.0,-6002003.0,-6002003.0,0.0,0.0,-1.175,1867967.0,-6240285.0,1396492.0,0.0,10.516,,,53143454.0,1588675.0,1.188,,,3933185.0,-142085727.0,5109355.0,5109355.0,309517.0,,,,,95365.0,1558450.0,1.0,97475752.0,97475752.0,,0.052,73247824.0,2207756.0,-2585000.0,0.0,0.751,-6186703.0
48366,OISO,ARY,1998-12-31,1998-12-10,1998-06-30,2021-06-15,0.0,48402175.0,,20402175.0,28000000.0,,-0.116,-1283971.0,1078567.0,1078567.0,43775594.0,-44893407.0,0.358,-5.268,54000000.0,54000000.0,0.0,54000000.0,0.0,6503051.0,0.0,0.0,0.0,-59055796.0,-52552745.0,-2.316,-52552745.0,-59055796.0,-63352407.0,-0.53,-0.53,-0.53,-11339920.0,,-11339920.0,55967321.0,-1.0,-1.065,-15908263.0,-0.163,1.0,-21082039.0,-0.929,0.0,4296611.0,44381513.0,,9411086.0,0.0,0.0,0.0,59742095.0,56942095.0,2800000.0,3045888.0,118525.0,0.0,26788.0,-1500000.0,0.0,16026788.0,-1283971.0,0.0,-14624292.0,0.0,-44893407.0,-51188422.0,-51188422.0,0.0,0.0,-2.256,38491596.0,-59573635.0,1569244.0,0.0,-0.269,-0.06,-0.059,21000000.0,6295015.0,0.031,0.134,0.134,4040661.0,-171458726.0,22693555.0,22693555.0,1351261.0,,,,-2.602,1059200.0,6496001.0,1.0,97468429.0,97468429.0,,0.233,48402175.0,12100756.0,-18459000.0,0.0,0.497,-36539920.0
48367,OISO,ART,1998-06-30,1998-12-10,1998-06-30,2021-06-15,0.0,48402175.0,,20402175.0,28000000.0,,-0.116,-1283971.0,1078567.0,1078567.0,43775594.0,-44893407.0,0.358,-5.268,54000000.0,54000000.0,0.0,54000000.0,0.0,6503051.0,0.0,0.0,0.0,-59055796.0,-52552745.0,-2.316,-52552745.0,-59055796.0,-63352407.0,-0.53,-0.53,-0.53,-11339920.0,,-11339920.0,55967321.0,-1.0,-1.065,-15908263.0,-0.163,1.0,-21082039.0,-0.929,0.0,4296611.0,44381513.0,,9411086.0,0.0,0.0,0.0,59742095.0,56942095.0,2800000.0,3045888.0,118525.0,0.0,26788.0,-1500000.0,0.0,16026788.0,-1283971.0,0.0,-14624292.0,0.0,-44893407.0,-51188422.0,-51188422.0,0.0,0.0,-2.256,38491596.0,-59573635.0,1569244.0,0.0,-0.269,-0.06,-0.059,21000000.0,6295015.0,0.031,0.134,0.134,4040661.0,-171458726.0,22693555.0,22693555.0,1351261.0,,,,-2.602,1059200.0,6496001.0,1.0,97468429.0,97468429.0,,0.233,48402175.0,12100756.0,-18459000.0,0.0,0.497,-36539920.0
48368,OISO,ART,1998-03-31,1998-05-14,1998-03-31,2021-06-15,0.0,73247824.0,,20104370.0,53143454.0,,0.113,,1680016.0,1680016.0,,,0.765,5.655,56500000.0,23375000.0,33125000.0,56500000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,11006751.0,,11006751.0,188842179.0,,,,,1.0,,,0.0,,101776735.0,,11375907.0,0.0,0.0,0.0,62241073.0,26291073.0,35950000.0,134022195.0,,,,,,,,,,,,,,,,,,,1396492.0,,12.176,,,53143454.0,,1.375,,,3933185.0,-142085727.0,,,,,,,,,,1.0,97470687.0,97470687.0,,,73247824.0,2207756.0,,0.0,0.751,-6186703.0
48369,OISO,ARQ,1998-06-30,1998-12-10,1998-06-30,2021-06-15,0.0,48402175.0,,20402175.0,28000000.0,,-0.116,-283074.0,1078567.0,1078567.0,11047746.0,-29372999.0,0.358,-5.268,54000000.0,54000000.0,0.0,54000000.0,0.0,1757194.0,0.0,0.0,0.0,-38260328.0,-36503134.0,-6.708,-36503134.0,-38260328.0,-39265999.0,-0.32,-0.32,-0.32,-11339920.0,,-11339920.0,55967321.0,-1.0,-1.065,-4618692.0,-0.047,1.0,-5606229.0,-1.03,0.0,1005671.0,44381513.0,,9411086.0,0.0,0.0,0.0,59742095.0,56942095.0,2800000.0,3045888.0,-601449.0,0.0,17243.0,-2500000.0,0.0,4017243.0,-283074.0,0.0,-4335618.0,0.0,-29372999.0,-31106581.0,-31106581.0,0.0,0.0,-5.717,32628222.0,-38234451.0,1569244.0,0.0,-0.269,-0.06,-0.059,21000000.0,1733582.0,0.031,0.134,0.134,4040661.0,-171458726.0,5441517.0,5441517.0,313960.0,,,,,509085.0,1669928.0,1.0,97468429.0,97468429.0,,0.056,48402175.0,12100756.0,-9893000.0,0.0,0.497,-36539920.0
48370,OISO,ARQ,1998-03-31,1998-05-14,1998-03-31,2021-06-15,0.0,73247824.0,,20104370.0,53143454.0,,0.113,-334931.0,1680016.0,1680016.0,9481673.0,-4413328.0,0.765,5.655,56500000.0,23375000.0,33125000.0,56500000.0,0.0,1645857.0,0.0,0.0,0.0,-5962033.0,-4316176.0,-0.845,-4316176.0,-5962033.0,-6998328.0,-0.06,-0.06,-0.06,11006751.0,,11006751.0,188842179.0,,,-261752.0,-0.003,1.0,-4372318.0,-0.856,0.0,1036295.0,101776735.0,,11375907.0,0.0,0.0,0.0,62241073.0,26291073.0,35950000.0,134022195.0,738248.0,0.0,0.0,-8000000.0,0.0,1000000.0,-334931.0,0.0,73179.0,0.0,-4413328.0,-6002003.0,-6002003.0,0.0,0.0,-1.175,1867967.0,-6240285.0,1396492.0,0.0,12.176,,,53143454.0,1588675.0,1.375,,,3933185.0,-142085727.0,5109355.0,5109355.0,309517.0,,,,,95365.0,1558450.0,1.0,97470687.0,97470687.0,,0.052,73247824.0,2207756.0,-2585000.0,0.0,0.751,-6186703.0
