None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73753,INSV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,2086000.0,5209500.0,1227000.0,859000.0,0.003,-0.007,-25000.0,1037000.0,1037000.0,0.0,-8568000.0,1.796,-20.315,0.0,0.0,0.0,0.0,0.0,904000.0,0.0,0.0,0.0,-8867000.0,-7963000.0,-497.688,-7963000.0,-8867000.0,-8568000.0,-0.6,-0.6,-0.6,-108000.0,508000.0,-108000.0,16093985.0,-2.0,-2.021,-7836000.0,-0.52,1.0,16000.0,1.0,0.0,-299000.0,366000.0,483500.0,0.0,0.0,0.0,0.0,2194000.0,683000.0,1511000.0,19087985.0,-7623000.0,0.0,213000.0,0.0,0.0,213000.0,-25000.0,0.0,-7811000.0,0.0,-8568000.0,-9082000.0,-9082000.0,0.0,0.0,-567.625,8883000.0,-8867000.0,86000.0,0.0,-176.741,-2.102,-2.083,859000.0,514000.0,1.25,1192.999,1178.045,0.0,-85882000.0,16000.0,16000.0,6227000.0,-1.743,-17.878,-18.339,-554.188,0.0,2656000.0,1.0,15270388.0,15079000.0,15079000.0,0.001,2086000.0,0.0,0.0,0.0,0.138,544000.0
73754,INSV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,2086000.0,5209500.0,1227000.0,859000.0,0.003,-0.007,-25000.0,1037000.0,1037000.0,0.0,-8568000.0,1.796,-20.315,0.0,0.0,0.0,0.0,0.0,904000.0,0.0,0.0,0.0,-8867000.0,-7963000.0,-497.688,-7963000.0,-8867000.0,-8568000.0,-0.6,-0.6,-0.6,-108000.0,508000.0,-108000.0,16093985.0,-2.0,-2.021,-7836000.0,-0.52,1.0,16000.0,1.0,0.0,-299000.0,366000.0,483500.0,0.0,0.0,0.0,0.0,2194000.0,683000.0,1511000.0,19087985.0,-7623000.0,0.0,213000.0,0.0,0.0,213000.0,-25000.0,0.0,-7811000.0,0.0,-8568000.0,-9082000.0,-9082000.0,0.0,0.0,-567.625,8883000.0,-8867000.0,86000.0,0.0,-176.741,-2.102,-2.083,859000.0,514000.0,1.25,1192.999,1178.045,0.0,-85882000.0,16000.0,16000.0,6227000.0,-1.743,-17.878,-18.339,-554.188,0.0,2656000.0,1.0,15270388.0,15079000.0,15079000.0,0.001,2086000.0,0.0,0.0,0.0,0.138,544000.0
73755,INSV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,4152000.0,7324500.0,3075000.0,1077000.0,0.007,-0.038,-46000.0,2994000.0,2994000.0,0.0,-9220000.0,2.637,-8.271,0.0,0.0,0.0,0.0,0.0,874000.0,0.0,0.0,0.0,-9619000.0,-8745000.0,-174.9,-8745000.0,-9619000.0,-9220000.0,-0.69,-0.69,-0.69,-571000.0,1042750.0,-571000.0,23152559.0,-2.0,-2.648,-8168000.0,-0.546,1.0,50000.0,1.0,0.0,-399000.0,-8000.0,618000.0,0.0,0.0,0.0,0.0,4723000.0,1166000.0,3557000.0,28042559.0,-7963000.0,0.0,26000.0,0.0,0.0,8000.0,-46000.0,0.0,-8122000.0,0.0,-9220000.0,-9952000.0,-9952000.0,0.0,0.0,-199.04,9651000.0,-9601000.0,428000.0,0.0,-49.111,-2.818,-2.808,1077000.0,732000.0,1.938,560.851,580.126,0.0,-84199000.0,50000.0,50000.0,7024000.0,-1.359,-9.544,-15.565,-192.38,0.0,2627000.0,1.0,14473579.0,14971000.0,14971000.0,0.003,4152000.0,0.0,0.0,0.0,0.277,1909000.0
73756,INSV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,6269000.0,,5046000.0,1223000.0,,0.014,-190000.0,4890000.0,4890000.0,0.0,-9213000.0,6.801,29.139,0.0,0.0,0.0,0.0,0.0,926000.0,0.0,0.0,0.0,-9610000.0,-8684000.0,-173.68,-8684000.0,-9610000.0,-9213000.0,-0.79,-0.79,-0.79,208000.0,,208000.0,41939482.0,-4.0,-4.83,-8487000.0,-0.587,1.0,50000.0,1.0,0.0,-397000.0,637000.0,,0.0,0.0,0.0,0.0,6061000.0,742000.0,5319000.0,48638482.0,-649000.0,0.0,1084000.0,0.0,0.0,7600000.0,-149000.0,0.0,-8297000.0,0.0,-9213000.0,-10914000.0,-10914000.0,0.0,0.0,-218.28,9640000.0,-9590000.0,72000.0,0.0,233.839,-4.457,-4.272,1223000.0,1701000.0,3.375,972.77,976.387,0.0,-81517000.0,50000.0,50000.0,7027000.0,,,,-192.2,0.0,2613000.0,1.0,14411402.0,14465000.0,14465000.0,0.003,6269000.0,0.0,0.0,0.0,0.433,4304000.0
73757,INSV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,8331000.0,,6935000.0,1396000.0,,0.193,-192000.0,6699000.0,6699000.0,0.0,-9444000.0,10.007,2.328,0.0,0.0,0.0,0.0,0.0,954000.0,0.0,0.0,0.0,-9839000.0,-8885000.0,-177.7,-8885000.0,-9839000.0,-9444000.0,-0.82,-0.82,-0.82,2503000.0,,2503000.0,39978482.0,-4.0,-4.5,-8811000.0,-0.681,1.0,50000.0,1.0,0.0,-395000.0,939000.0,,0.0,0.0,0.0,0.0,5828000.0,693000.0,5135000.0,48638482.0,-1121000.0,0.0,1128000.0,0.0,0.0,7644000.0,-146000.0,0.0,-8619000.0,0.0,-9444000.0,-10960000.0,-10960000.0,0.0,0.0,-219.2,9878000.0,-9828000.0,307000.0,0.0,19.432,-4.438,-4.116,1396000.0,1516000.0,3.375,972.77,873.248,0.0,-78990000.0,50000.0,50000.0,7118000.0,,,,-196.78,0.0,2760000.0,1.0,14411402.0,12937000.0,12937000.0,0.004,8331000.0,0.0,0.0,0.0,0.644,6242000.0
73758,INSV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,2086000.0,,1227000.0,859000.0,,-0.007,1000.0,1037000.0,1037000.0,0.0,-1648000.0,1.796,-20.315,0.0,0.0,0.0,0.0,0.0,266000.0,0.0,0.0,0.0,-1947000.0,-1681000.0,-105.063,-1681000.0,-1947000.0,-1648000.0,-0.09,-0.09,-0.09,-108000.0,,-108000.0,16093985.0,-2.0,-2.021,-1973000.0,-0.12,1.0,16000.0,1.0,0.0,-299000.0,366000.0,,0.0,0.0,0.0,0.0,2194000.0,683000.0,1511000.0,19087985.0,-1957000.0,0.0,16000.0,0.0,0.0,16000.0,1000.0,0.0,-1974000.0,0.0,-1648000.0,-1683000.0,-1683000.0,0.0,0.0,-105.188,1685000.0,-1669000.0,86000.0,0.0,-176.741,-2.102,-2.083,859000.0,35000.0,1.25,1192.999,1178.045,0.0,-85882000.0,16000.0,16000.0,1034000.0,,,,,0.0,651000.0,1.0,15270388.0,16468000.0,16468000.0,0.001,2086000.0,0.0,0.0,0.0,0.127,544000.0
73759,INSV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,4152000.0,,3075000.0,1077000.0,,-0.038,-9000.0,2994000.0,2994000.0,0.0,-2578000.0,2.637,-8.271,0.0,0.0,0.0,0.0,0.0,192000.0,0.0,0.0,0.0,-2578000.0,-2386000.0,,-2386000.0,-2578000.0,-2578000.0,-0.18,-0.18,-0.18,-571000.0,,-571000.0,23152559.0,-2.0,-2.648,-1896000.0,-0.127,1.0,0.0,,0.0,0.0,-8000.0,,0.0,0.0,0.0,0.0,4723000.0,1166000.0,3557000.0,28042559.0,-1896000.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,-1887000.0,0.0,-2578000.0,-2682000.0,-2682000.0,0.0,0.0,,2656000.0,-2656000.0,428000.0,0.0,-49.111,-2.818,-2.808,1077000.0,104000.0,1.938,560.851,580.126,0.0,-84199000.0,0.0,0.0,1940000.0,,,,,0.0,716000.0,1.0,14473579.0,14971000.0,14971000.0,0.0,4152000.0,0.0,0.0,0.0,0.277,1909000.0
73760,INSV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,6269000.0,,5046000.0,1223000.0,,0.014,-7000.0,4890000.0,4890000.0,0.0,-2342000.0,6.801,29.139,0.0,0.0,0.0,0.0,0.0,215000.0,0.0,0.0,0.0,-2342000.0,-2127000.0,,-2127000.0,-2342000.0,-2342000.0,-0.17,-0.17,-0.17,208000.0,,208000.0,41939482.0,-4.0,-4.83,-2006000.0,-0.139,1.0,0.0,,0.0,0.0,637000.0,,0.0,0.0,0.0,0.0,6061000.0,742000.0,5319000.0,48638482.0,-1809000.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,-1999000.0,0.0,-2342000.0,-2527000.0,-2527000.0,0.0,0.0,,2428000.0,-2428000.0,72000.0,0.0,233.839,-4.457,-4.272,1223000.0,185000.0,3.375,972.77,976.387,0.0,-81517000.0,0.0,0.0,1710000.0,,,,,0.0,718000.0,1.0,14411402.0,14465000.0,14465000.0,0.0,6269000.0,0.0,0.0,0.0,0.433,4304000.0
73761,INSV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,8331000.0,,6935000.0,1396000.0,,0.193,-10000.0,6699000.0,6699000.0,0.0,-2000000.0,10.007,2.328,0.0,0.0,0.0,0.0,0.0,231000.0,0.0,0.0,0.0,-2000000.0,-1769000.0,,-1769000.0,-2000000.0,-2000000.0,-0.15,-0.15,-0.15,2503000.0,,2503000.0,39978482.0,-4.0,-4.5,-1961000.0,-0.152,1.0,0.0,,0.0,0.0,939000.0,,0.0,0.0,0.0,0.0,5828000.0,693000.0,5135000.0,48638482.0,-1961000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-1951000.0,0.0,-2000000.0,-2190000.0,-2190000.0,0.0,0.0,,2115000.0,-2115000.0,307000.0,0.0,19.432,-4.438,-4.116,1396000.0,190000.0,3.375,972.77,873.248,0.0,-78990000.0,0.0,0.0,1544000.0,,,,,0.0,571000.0,1.0,14411402.0,12937000.0,12937000.0,0.0,8331000.0,0.0,0.0,0.0,0.644,6242000.0
73762,INSV,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-15,0.0,2086000.0,5209500.0,1227000.0,859000.0,0.003,-0.007,-25000.0,1037000.0,1037000.0,0.0,-8568000.0,1.796,-20.315,0.0,0.0,0.0,0.0,0.0,904000.0,0.0,0.0,0.0,-8568000.0,-7664000.0,-479.0,-7664000.0,-8568000.0,-8568000.0,-0.6,-0.6,-0.6,-108000.0,508000.0,-108000.0,18918374.0,-2.0,-2.468,-7836000.0,-0.52,1.0,16000.0,1.0,0.0,0.0,366000.0,483500.0,0.0,0.0,0.0,0.0,2194000.0,683000.0,1511000.0,19955374.0,-7623000.0,0.0,213000.0,0.0,0.0,213000.0,-25000.0,0.0,-7811000.0,0.0,-8568000.0,-9082000.0,-9082000.0,0.0,0.0,-567.625,8883000.0,-8867000.0,86000.0,0.0,-184.772,-2.197,-1.771,859000.0,514000.0,1.063,1247.211,1001.338,0.0,-85882000.0,16000.0,16000.0,6227000.0,-1.743,-17.878,-17.721,-535.5,0.0,2656000.0,1.0,18781528.0,15079000.0,15079000.0,0.001,2086000.0,0.0,0.0,0.0,0.138,544000.0
