None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108987,CRDT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-25,6714000.0,68748000.0,38476118.0,,,0.906,6.8,-347000.0,7906000.0,7906000.0,0.0,10195000.0,,0.481,8441000.0,,,8441000.0,0.0,369000.0,0.0,0.0,0.0,17816000.0,18185000.0,0.521,18185000.0,17816000.0,17200000.0,1.49,1.48,1.49,46425000.0,24244697.0,46425000.0,195910000.0,11.0,10.773,-89000.0,-0.013,1.0,34874000.0,1.0,0.0,616000.0,69283000.0,39897987.0,0.0,30269000.0,,,22323000.0,,,204000000.0,7136000.0,0.0,27452000.0,4318000.0,0.0,31829000.0,-24951000.0,-24604000.0,258000.0,0.0,10195000.0,10195000.0,10195000.0,0.0,0.0,0.292,16804000.0,18070000.0,1621000.0,0.0,4.394,20.01,17.114,2449000.0,0.0,25.5,5.85,4.992,26915000.0,12146000.0,34874000.0,34874000.0,0.0,0.265,0.421,0.447,0.511,0.0,686000.0,1.0,8000000.0,6827506.0,6898870.0,5.108,68748000.0,0.0,7005000.0,0.0,10.069,
108988,CRDT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-25,6714000.0,68748000.0,38476118.0,,,0.906,6.8,-347000.0,7906000.0,7906000.0,0.0,10195000.0,,0.481,8441000.0,,,8441000.0,0.0,369000.0,0.0,0.0,0.0,17816000.0,18185000.0,0.521,18185000.0,17816000.0,17200000.0,1.49,1.48,1.49,46425000.0,24244697.0,46425000.0,195910000.0,11.0,10.773,-89000.0,-0.013,1.0,34874000.0,1.0,0.0,616000.0,69283000.0,39897987.0,0.0,30269000.0,,,22323000.0,,,204000000.0,7136000.0,0.0,27452000.0,4318000.0,0.0,31829000.0,-24951000.0,-24604000.0,258000.0,0.0,10195000.0,10195000.0,10195000.0,0.0,0.0,0.292,16804000.0,18070000.0,1621000.0,0.0,4.394,20.01,17.114,2449000.0,0.0,25.5,5.85,4.992,26915000.0,12146000.0,34874000.0,34874000.0,0.0,0.265,0.421,0.447,0.511,0.0,686000.0,1.0,8000000.0,6827506.0,6898870.0,5.108,68748000.0,0.0,7005000.0,0.0,10.069,
108989,CRDT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-25,0.0,39375000.0,,,,,4.396,-155000.0,9875000.0,9875000.0,0.0,2977000.0,,0.221,1785000.0,,,1785000.0,0.0,338000.0,0.0,0.0,0.0,5624000.0,5962000.0,0.306,5962000.0,5624000.0,5182000.0,0.53,0.53,0.53,32240000.0,,32240000.0,118459000.0,21.0,19.869,-1591000.0,-0.217,1.0,19494000.0,1.0,0.0,442000.0,31285000.0,,0.0,5215000.0,,,7135000.0,,,118000000.0,8740000.0,0.0,26992000.0,-2884000.0,0.0,24258000.0,-14082000.0,-13927000.0,-1436000.0,0.0,2977000.0,2977000.0,2977000.0,0.0,0.0,0.153,13699000.0,5795000.0,2123000.0,0.0,3.66,39.637,27.83,2356000.0,0.0,14.75,6.053,5.549,20554000.0,4724000.0,19494000.0,19494000.0,0.0,,,,0.288,0.0,110000.0,1.0,8000000.0,7333333.0,7333333.0,2.658,39375000.0,0.0,2205000.0,2868000.0,5.369,
108990,CRDT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-25,0.0,16688000.0,,,,,0.988,-104000.0,5068000.0,5068000.0,0.0,3694000.0,,1.816,5527000.0,,,5527000.0,0.0,307000.0,0.0,,0.0,6422000.0,6729000.0,0.379,6729000.0,6422000.0,5989000.0,0.63,0.63,0.63,5927000.0,,5927000.0,,,,234000.0,0.039,1.0,17737000.0,1.0,0.0,433000.0,17147000.0,,0.0,4618000.0,,,10761000.0,,,,4397000.0,0.0,0.0,1121000.0,0.0,615000.0,3444000.0,3548000.0,338000.0,0.0,3694000.0,3694000.0,3694000.0,0.0,0.0,0.208,11423000.0,6314000.0,1579000.0,0.0,,,,1475000.0,0.0,,,,3503000.0,5405000.0,17737000.0,17737000.0,0.0,,,,0.362,0.0,170000.0,1.0,8000000.0,6000000.0,6000000.0,2.956,16688000.0,0.0,2295000.0,3301000.0,2.781,
108991,CRDT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-25,,,,,,,,,,,0.0,698000.0,,,,,,,,,,,0.0,1402000.0,,,,1402000.0,1061000.0,0.13,0.13,0.13,,,,,,,,,1.0,11289000.0,1.0,,341000.0,,,,,,,,,,,,,,,,,,,,,698000.0,698000.0,698000.0,0.0,0.0,0.062,9913000.0,1376000.0,,0.0,,,,,0.0,,,,,,11289000.0,11289000.0,0.0,,,,0.124,,223000.0,1.0,,6000000.0,6000000.0,1.881,,,363000.0,,,
108992,CRDT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-25,6714000.0,68748000.0,,,,,5.82,-200000.0,7906000.0,7906000.0,0.0,7422000.0,,0.481,8441000.0,,,8441000.0,0.0,107000.0,0.0,0.0,0.0,12519000.0,12626000.0,0.673,12626000.0,12519000.0,12286000.0,1.06,1.05,1.06,46425000.0,,46425000.0,195910000.0,11.0,10.773,1290000.0,0.162,1.0,18753000.0,1.0,0.0,233000.0,69283000.0,,0.0,30269000.0,,,22323000.0,,,204000000.0,-1969000.0,0.0,460000.0,6644000.0,0.0,7147000.0,-10606000.0,-10406000.0,1490000.0,0.0,7422000.0,7422000.0,7422000.0,0.0,0.0,0.396,6159000.0,12594000.0,1621000.0,0.0,4.394,20.01,17.114,2449000.0,0.0,25.5,5.85,4.992,26915000.0,12146000.0,18753000.0,18753000.0,0.0,,,,,0.0,686000.0,1.0,8000000.0,7976692.0,8262148.0,2.351,68748000.0,0.0,4864000.0,0.0,8.619,
108993,CRDT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-25,0.0,39375000.0,,,,,4.396,-53000.0,9875000.0,9875000.0,0.0,-680000.0,,0.221,1785000.0,,,1785000.0,0.0,97000.0,0.0,0.0,0.0,-646000.0,-549000.0,-0.127,-549000.0,-646000.0,-747000.0,-0.09,-0.09,-0.09,32240000.0,,32240000.0,118459000.0,21.0,19.869,-1013000.0,-0.138,1.0,4317000.0,1.0,0.0,101000.0,31285000.0,,0.0,5215000.0,,,7135000.0,,,118000000.0,4807000.0,0.0,26992000.0,-4667000.0,0.0,22667000.0,-16900000.0,-16847000.0,-960000.0,0.0,-680000.0,-680000.0,-680000.0,0.0,0.0,-0.158,4687000.0,-370000.0,2123000.0,0.0,3.66,39.637,27.83,2356000.0,0.0,14.75,6.053,5.549,20554000.0,4724000.0,4317000.0,4317000.0,0.0,,,,,0.0,0.0,1.0,8000000.0,7333333.0,7333333.0,0.589,39375000.0,0.0,-67000.0,2868000.0,5.369,
108994,CRDT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-25,0.0,16688000.0,,,,,0.988,-80000.0,5068000.0,5068000.0,0.0,3038000.0,,1.816,5527000.0,,,5527000.0,0.0,83000.0,0.0,,0.0,5202000.0,5285000.0,0.629,5285000.0,5202000.0,4996000.0,0.51,0.51,0.51,5927000.0,,5927000.0,,,,-1063000.0,-0.177,1.0,8401000.0,1.0,0.0,206000.0,17147000.0,,0.0,4618000.0,,,10761000.0,,,,4155000.0,0.0,0.0,2947000.0,0.0,2738000.0,2400000.0,2480000.0,-983000.0,0.0,3038000.0,3038000.0,3038000.0,0.0,0.0,0.362,3285000.0,5116000.0,1579000.0,0.0,,,,1475000.0,0.0,,,,3503000.0,5405000.0,8401000.0,8401000.0,0.0,,,,,0.0,0.0,1.0,8000000.0,6000000.0,6000000.0,1.4,16688000.0,0.0,1958000.0,3301000.0,2.781,
108995,CRDT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-25,,,,,,,,-14000.0,,,0.0,415000.0,,,,,,,,82000.0,,,0.0,741000.0,823000.0,0.242,823000.0,741000.0,665000.0,0.07,0.07,0.07,,,,,,,697000.0,0.116,1.0,3403000.0,1.0,,76000.0,,,,,,,,,,,143000.0,0.0,0.0,-606000.0,0.0,-723000.0,155000.0,169000.0,711000.0,0.0,415000.0,415000.0,415000.0,0.0,0.0,0.122,2673000.0,730000.0,,0.0,,,,,0.0,,,,,,3403000.0,3403000.0,0.0,,,,,0.0,84000.0,1.0,,6000000.0,6000000.0,0.567,,,250000.0,,,
108996,CRDT1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-25,6713978.0,68747696.0,,,,,6.8,-347246.0,7906151.0,7906151.0,0.0,10194895.0,,0.481,8440570.0,,,8440570.0,0.0,369288.0,0.0,0.0,0.0,17815460.0,18184748.0,0.521,18184748.0,17815460.0,17199710.0,1.49,1.48,1.49,46425371.0,,46425371.0,205691613.0,12.0,11.311,-89286.0,-0.013,1.0,34874408.0,1.0,0.0,615750.0,69282115.0,,0.0,30269001.0,,,22322325.0,,,205157194.0,7136575.0,0.0,27452104.0,4318217.0,0.0,31829619.0,-24951004.0,-24603758.0,257960.0,0.0,10194895.0,10194895.0,10194895.0,0.0,0.0,0.292,16804789.0,18069619.0,1621486.0,0.0,4.419,20.124,13.255,2448912.0,0.0,19.75,5.883,3.867,26915035.0,12146464.0,34874408.0,34874408.0,0.0,,,,0.511,0.0,686326.0,1.0,10387706.0,6827506.0,6898870.0,5.108,68747696.0,0.0,7004815.0,0.0,10.069,
