None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136771,ACRO1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-30,0.0,11127149.0,14815719.0,6131151.0,4995998.0,0.734,1.111,-22538.0,983695.0,983695.0,10008707.0,-6691165.0,1.384,0.881,1420454.0,1350630.0,69824.0,1420454.0,0.0,453514.0,574165.0,0.0,0.0,-6618375.0,-6164861.0,-0.567,-6164861.0,-6618375.0,-6691165.0,-1.27,-1.27,-1.27,5914395.0,10402614.0,5914395.0,21246008.0,-3.0,-3.446,-3594924.0,-0.676,1.0,865527.0,0.08,4491529.0,72790.0,2641617.0,7248313.0,3919039.0,0.0,0.0,0.0,5212754.0,4430762.0,781992.0,20976126.0,-2027599.0,0.0,35490.0,651621.0,0.0,1567325.0,-22538.0,0.0,-3572386.0,0.0,-6691165.0,-6773140.0,-6773140.0,0.0,0.0,-0.623,7484511.0,-6618984.0,2119604.0,0.0,3.547,-3.097,-3.1,504469.0,81975.0,3.938,1.929,1.927,1057459.0,-12192401.0,10874234.0,10874234.0,3171359.0,-0.457,-0.651,-0.913,-0.609,0.0,4081656.0,1.0,5327270.0,5321188.0,5321188.0,2.044,6635620.0,0.0,0.0,0.0,1.247,1700389.0
136772,ACRO1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-30,0.0,11127149.0,14815719.0,6131151.0,4995998.0,0.734,1.111,-22538.0,983695.0,983695.0,10008707.0,-6691165.0,1.384,0.881,1420454.0,1350630.0,69824.0,1420454.0,0.0,453514.0,574165.0,0.0,0.0,-6618375.0,-6164861.0,-0.567,-6164861.0,-6618375.0,-6691165.0,-1.27,-1.27,-1.27,5914395.0,10402614.0,5914395.0,21246008.0,-3.0,-3.446,-3594924.0,-0.676,1.0,865527.0,0.08,4491529.0,72790.0,2641617.0,7248313.0,3919039.0,0.0,0.0,0.0,5212754.0,4430762.0,781992.0,20976126.0,-2027599.0,0.0,35490.0,651621.0,0.0,1567325.0,-22538.0,0.0,-3572386.0,0.0,-6691165.0,-6773140.0,-6773140.0,0.0,0.0,-0.623,7484511.0,-6618984.0,2119604.0,0.0,3.547,-3.097,-3.1,504469.0,81975.0,3.938,1.929,1.927,1057459.0,-12192401.0,10874234.0,10874234.0,3171359.0,-0.457,-0.651,-0.913,-0.609,0.0,4081656.0,1.0,5327270.0,5321188.0,5321188.0,2.044,6635620.0,0.0,0.0,0.0,1.247,1700389.0
136773,ACRO1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-30,0.0,17701521.0,15735394.0,12493105.0,5208416.0,0.708,2.323,-9378.0,1692978.0,1692978.0,8254950.0,-1794934.0,2.768,0.432,1962860.0,1852082.0,110778.0,1962860.0,0.0,438606.0,303494.0,0.0,0.0,-1692894.0,-1254288.0,-0.113,-1254288.0,-1692894.0,-1794934.0,-0.39,-0.39,-0.39,12361778.0,11827609.0,12361778.0,15862871.0,-9.0,-12.647,-4127407.0,-0.776,1.0,2878245.0,0.259,864055.0,102040.0,12593244.0,8016204.0,6894540.0,89949.0,0.0,89949.0,5339743.0,4514104.0,825639.0,16299452.0,-604103.0,0.0,2087290.0,831963.0,-64087.0,3523304.0,-9378.0,0.0,-4118029.0,0.0,-1794934.0,-1850483.0,-1850483.0,0.0,0.0,-0.166,4587707.0,-1709462.0,2018017.0,0.0,1.319,-8.808,-7.853,569065.0,55549.0,3.062,1.464,1.464,3526876.0,-5844658.0,11133195.0,11133195.0,865077.0,-0.118,-0.156,-0.211,-0.152,-12500.0,3491133.0,1.0,5322270.0,5321996.0,5321996.0,2.092,16837466.0,0.0,0.0,0.0,3.164,7979001.0
136774,ACRO1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-30,0.0,15929307.0,,10613138.0,5316169.0,,2.199,-94893.0,2180957.0,2180957.0,7440223.0,-1923007.0,3.196,0.362,1744376.0,1552082.0,192294.0,1744376.0,0.0,426437.0,364900.0,0.0,0.0,-1897920.0,-1471483.0,-0.15,-1471483.0,-1897920.0,-1923007.0,-0.42,-0.42,-0.42,11698304.0,,11698304.0,20488645.0,-11.0,-13.924,-3110595.0,-0.585,1.0,2347826.0,0.24,4607276.0,25087.0,7564236.0,,5862152.0,88445.0,0.0,88445.0,4231003.0,3321214.0,909789.0,22270256.0,-599461.0,0.0,2032661.0,644871.0,-64087.0,732374.0,-94893.0,0.0,-3015702.0,0.0,-1923007.0,-1978262.0,-1978262.0,0.0,0.0,-0.202,4264569.0,-1916743.0,1200358.0,0.0,1.904,-11.257,-9.97,620446.0,55255.0,4.188,2.275,2.276,2250927.0,-5544426.0,9788049.0,9788049.0,839658.0,,,,-0.194,-8333.0,3193414.0,1.0,5318270.0,5318995.0,5666154.0,1.84,11322031.0,0.0,0.0,0.0,2.129,7291924.0
136775,ACRO1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-30,0.0,14504900.0,14655374.0,9138555.0,5366345.0,0.619,2.19,-51965.0,2418561.0,2418561.0,7330556.0,-2522315.0,4.903,0.247,636950.0,352082.0,284868.0,636950.0,0.0,405538.0,318789.0,0.0,0.0,-2520677.0,-2115139.0,-0.233,-2115139.0,-2520677.0,-2522315.0,-0.556,-0.556,-0.556,11635978.0,11625178.0,11635978.0,15279373.0,-6.0,-7.224,-1992360.0,-0.375,1.0,1736833.0,0.192,4665151.0,1638.0,6194155.0,5953668.0,5347917.0,86940.0,0.0,86940.0,2868922.0,1863983.0,1004939.0,18291364.0,-361857.0,0.0,2051800.0,-353884.0,-64087.0,1630503.0,-51965.0,0.0,-1940395.0,0.0,-2522315.0,-2580542.0,-2580542.0,0.0,0.0,-0.285,4276207.0,-2539374.0,1022764.0,0.0,1.572,-7.088,-7.419,614254.0,58227.0,4.125,2.017,2.418,1175845.0,-5590355.0,9067389.0,9067389.0,848946.0,-0.176,-0.222,-0.423,-0.278,-4166.0,3195764.0,1.0,4434270.0,5314270.0,5528805.0,1.706,9839749.0,0.0,0.0,0.0,1.852,7274572.0
136776,ACRO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-30,0.0,11127149.0,,6131151.0,4995998.0,,1.11,56968.0,983695.0,983695.0,3466160.0,-6472371.0,1.384,0.881,1420454.0,1350630.0,69824.0,1420454.0,0.0,120772.0,574165.0,0.0,0.0,-6465675.0,-6344903.0,-6.886,-6344903.0,-6465675.0,-6472371.0,-1.22,-1.22,-1.22,5914395.0,,5914395.0,21246008.0,-3.0,-3.446,-68903.0,-0.013,1.0,-2544797.0,-2.762,4491529.0,6696.0,2641617.0,,3919039.0,0.0,0.0,0.0,5212754.0,4430762.0,781992.0,20976126.0,-709283.0,0.0,0.0,-800293.0,0.0,-640380.0,56968.0,0.0,-125871.0,0.0,-6472371.0,-6512262.0,-6512262.0,0.0,0.0,-7.068,3920880.0,-6465677.0,2119604.0,0.0,3.547,-3.097,-3.1,504469.0,39891.0,3.938,1.929,1.927,1057459.0,-12192401.0,921363.0,921363.0,2521266.0,,,,,0.0,1341740.0,1.0,5327270.0,5330617.0,5330617.0,0.173,6635620.0,0.0,0.0,0.0,1.245,1700389.0
136777,ACRO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-30,0.0,17701521.0,,12493105.0,5208416.0,,2.323,-33557.0,1692978.0,1692978.0,2300174.0,-300351.0,2.768,0.432,1962860.0,1852082.0,110778.0,1962860.0,0.0,107432.0,303494.0,0.0,0.0,-262595.0,-155163.0,-0.046,-155163.0,-262595.0,-300351.0,-0.06,-0.06,-0.06,12361778.0,,12361778.0,15862871.0,-9.0,-12.647,-1605063.0,-0.302,1.0,1057217.0,0.315,864055.0,37756.0,12593244.0,,6894540.0,89949.0,0.0,89949.0,5339743.0,4514104.0,825639.0,16299452.0,-487979.0,0.0,19110.0,431175.0,0.0,3216768.0,-33557.0,0.0,-1571506.0,0.0,-300351.0,-314379.0,-314379.0,0.0,0.0,-0.094,1319817.0,-262600.0,2018017.0,0.0,1.319,-8.808,-7.853,569065.0,14028.0,3.062,1.464,1.464,3526876.0,-5844658.0,3357391.0,3357391.0,222316.0,,,,,0.0,1039627.0,1.0,5322270.0,5321996.0,5321996.0,0.631,16837466.0,0.0,0.0,0.0,3.164,7979001.0
136778,ACRO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-30,0.0,15929307.0,,10613138.0,5316169.0,,2.199,-45949.0,2180957.0,2180957.0,2108935.0,45928.0,3.196,0.362,1744376.0,1552082.0,192294.0,1744376.0,0.0,115295.0,364900.0,0.0,0.0,79939.0,195234.0,0.057,195234.0,79939.0,45928.0,0.006,0.006,0.006,11698304.0,,11698304.0,20488645.0,-11.0,-13.924,-1439159.0,-0.271,1.0,1322570.0,0.385,4607276.0,34011.0,7564236.0,,5862152.0,88445.0,0.0,88445.0,4231003.0,3321214.0,909789.0,22270256.0,-237604.0,0.0,16380.0,1117645.0,0.0,-898129.0,-45949.0,0.0,-1393210.0,0.0,45928.0,31900.0,31900.0,0.0,0.0,0.009,1243231.0,79339.0,1200358.0,0.0,1.904,-11.257,-9.97,620446.0,14028.0,4.188,2.275,2.276,2250927.0,-5544426.0,3431505.0,3431505.0,208339.0,,,,,0.0,977018.0,1.0,5318270.0,5318995.0,5666154.0,0.645,11322031.0,0.0,0.0,0.0,2.129,7291924.0
136779,ACRO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-30,0.0,14504900.0,,9138555.0,5366345.0,,2.19,0.0,2418561.0,2418561.0,2133438.0,35630.0,4.903,0.247,636950.0,352082.0,284868.0,636950.0,0.0,110015.0,318789.0,0.0,0.0,41304.0,151319.0,0.048,151319.0,41304.0,35630.0,0.004,0.004,0.004,11635978.0,,11635978.0,15279373.0,-6.0,-7.224,-481799.0,-0.091,1.0,1030537.0,0.326,4665151.0,5674.0,6194155.0,,5347917.0,86940.0,0.0,86940.0,2868922.0,1863983.0,1004939.0,18291364.0,-592733.0,0.0,0.0,-96906.0,0.0,-110934.0,0.0,0.0,-481799.0,0.0,35630.0,21602.0,21602.0,0.0,0.0,0.007,1000581.0,29956.0,1022764.0,0.0,1.572,-7.088,-7.419,614254.0,14028.0,4.125,2.017,2.418,1175845.0,-5590355.0,3163975.0,3163975.0,219437.0,,,,,0.0,723270.0,1.0,4434270.0,5314270.0,5528805.0,0.595,9839749.0,0.0,0.0,0.0,1.852,7274572.0
136780,ACRO1,ARY,1998-12-31,1999-04-01,1998-12-31,2021-08-30,0.0,11973293.0,15027255.0,6977295.0,4995998.0,0.78,1.348,-22538.0,983695.0,983695.0,9602301.0,-5432274.0,1.737,0.669,1420454.0,1350630.0,69824.0,1420454.0,0.0,453514.0,161418.0,0.0,0.0,-5359484.0,-4905970.0,-0.418,-4905970.0,-5359484.0,-5432274.0,-1.04,-1.04,-1.04,7173286.0,10717336.0,7173286.0,20322233.0,-4.0,-4.142,-3594924.0,-0.676,1.0,2124418.0,0.181,4491529.0,72790.0,3900508.0,7563036.0,4325445.0,0.0,0.0,0.0,4800007.0,4018015.0,781992.0,19885474.0,-2027599.0,0.0,35490.0,651621.0,-81975.0,1567325.0,-22538.0,0.0,-3572386.0,0.0,-5432274.0,-5514249.0,-5514249.0,0.0,0.0,-0.47,7484511.0,-5360093.0,2119604.0,0.0,2.772,-3.606,-2.825,504469.0,81975.0,2.938,1.696,1.333,1497197.0,-10933510.0,11726719.0,11726719.0,3171359.0,-0.367,-0.515,-0.709,-0.457,0.0,4081656.0,1.0,6769523.0,5321188.0,5321188.0,2.204,7481764.0,0.0,0.0,0.0,1.406,2959280.0
