None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99736,EDIG,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-08,0.0,628536.0,1396805.0,476001.0,152535.0,0.325,-0.042,64439.0,62370.0,62370.0,1764049.0,-2563597.0,0.343,-0.841,638418.0,48334.0,590084.0,638418.0,0.0,77801.0,0.0,0.0,0.0,-2503644.0,-2425843.0,-5.338,-2425843.0,-2503644.0,-2563597.0,-0.06,,-0.06,-2351252.0,-1337184.0,-2351252.0,4944099.0,-2.0,-2.038,-1526288.0,-0.027,1.0,-1309576.0,-2.882,14645.0,59953.0,-197103.0,-369222.0,180751.0,0.0,0.0,0.0,1977126.0,1387042.0,590084.0,4738726.0,-113788.0,0.0,0.0,450000.0,0.0,1412500.0,64439.0,0.0,-1590727.0,0.0,-2563597.0,-2563597.0,-2563597.0,0.0,0.0,-5.641,1394504.0,-2704080.0,1338708.0,0.0,-2.015,-1.848,-1.4,137890.0,0.0,0.084,10.427,10.427,222640.0,-36238172.0,454473.0,454473.0,261619.0,-1.835,1.917,6.781,-5.509,124536.0,1132885.0,1.0,56413405.0,56413405.0,,0.008,613891.0,0.0,0.0,0.0,0.011,-911041.0
99737,EDIG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-08,0.0,441976.0,708454.0,350212.0,91764.0,-0.037,-0.053,2051.0,20849.0,20849.0,1665233.0,-3275889.0,0.147,-0.843,1532928.0,1028606.0,504322.0,1532928.0,0.0,56361.0,0.0,0.0,0.0,-3061839.0,-3005478.0,116.158,-3005478.0,-3061839.0,-3275889.0,-0.07,,-0.07,-3427145.0,-2888027.0,-3427145.0,5468823.0,-2.0,-1.82,-1475649.0,-0.023,1.0,-1691107.0,65.359,12408.0,214050.0,-442159.0,-280123.0,87572.0,0.0,0.0,0.0,2888128.0,2383806.0,504322.0,4172400.0,-421411.0,0.0,0.0,91738.0,0.0,1054238.0,2051.0,0.0,-1477700.0,0.0,-3275889.0,-3311233.0,-3311233.0,0.0,0.0,127.975,1374326.0,-3065433.0,1355200.0,0.0,-1.217,-1.26,-0.914,79356.0,35344.0,0.064,-161.258,-161.307,229502.0,-37609076.0,-25874.0,-25874.0,491556.0,-4.674,1.147,10.93,118.337,124536.0,882770.0,1.0,65193752.0,65213902.0,,0.0,429568.0,0.0,0.0,0.0,0.007,-2033594.0
99738,EDIG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-08,0.0,662076.0,1194819.0,560172.0,101904.0,0.005,-0.05,-785.0,195702.0,195702.0,1616760.0,-3160137.0,0.256,-0.9,1492125.0,975606.0,516519.0,1492125.0,0.0,65434.0,0.0,0.0,0.0,-2974921.0,-2909487.0,-527.942,-2909487.0,-2974921.0,-3160137.0,-0.07,,-0.07,-3007871.0,-2160774.0,-3007871.0,4848070.0,-2.0,-1.666,-1694793.0,-0.028,1.0,-1611249.0,-292.37,13018.0,185216.0,-245606.0,135238.0,121008.0,0.0,0.0,0.0,2707606.0,2191087.0,516519.0,3891410.0,-588358.0,0.0,0.0,926435.0,0.0,1106435.0,-785.0,0.0,-1694008.0,0.0,-3160137.0,-3195481.0,-3195481.0,0.0,0.0,-579.837,1373350.0,-2984599.0,1215481.0,0.0,-1.294,-1.218,-0.929,88886.0,35344.0,0.065,706.117,716.017,233804.0,-37159909.0,5511.0,5511.0,449709.0,-2.674,1.479,-21.998,-539.815,124536.0,923641.0,1.0,59867842.0,60706795.0,,0.0,649058.0,0.0,0.0,0.0,0.011,-1630915.0
99739,EDIG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-08,0.0,1101227.0,,977336.0,123891.0,,-0.047,9270.0,645122.0,645122.0,1593690.0,-2893962.0,0.429,-1.028,1601782.0,1036698.0,565084.0,1601782.0,0.0,73415.0,0.0,0.0,0.0,-2768308.0,-2694893.0,-16.472,-2694893.0,-2768308.0,-2893962.0,-0.064,,-0.064,-2765839.0,,-2765839.0,7637634.0,-3.0,-2.834,-1588740.0,-0.027,1.0,-1430087.0,-8.741,14035.0,125654.0,-235622.0,,168254.0,0.0,0.0,0.0,2844558.0,2279474.0,565084.0,7061586.0,312124.0,0.0,0.0,938364.0,0.0,1900864.0,9270.0,0.0,-1598010.0,0.0,-2893962.0,-2913808.0,-2913808.0,0.0,0.0,-17.81,1381082.0,-2811169.0,1242776.0,0.0,-2.553,-2.423,-1.875,109856.0,19846.0,0.12,43.163,42.87,10503.0,-36702710.0,163603.0,163603.0,347297.0,,,,-16.921,124536.0,1033785.0,1.0,58846549.0,58446738.0,,0.003,1087192.0,0.0,0.0,0.0,0.019,-1302138.0
99740,EDIG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-08,0.0,628536.0,1396805.0,476001.0,152535.0,0.325,-0.042,64439.0,62370.0,62370.0,1764049.0,-2563597.0,0.343,-0.841,638418.0,48334.0,590084.0,638418.0,0.0,77801.0,0.0,0.0,0.0,-2503644.0,-2425843.0,-5.338,-2425843.0,-2503644.0,-2563597.0,-0.06,,-0.06,-2351252.0,-1337184.0,-2351252.0,4944099.0,-2.0,-2.038,-1526288.0,-0.027,1.0,-1309576.0,-2.882,14645.0,59953.0,-197103.0,-369222.0,180751.0,0.0,0.0,0.0,1977126.0,1387042.0,590084.0,4738726.0,-113788.0,0.0,0.0,450000.0,0.0,1412500.0,64439.0,0.0,-1590727.0,0.0,-2563597.0,-2563597.0,-2563597.0,0.0,0.0,-5.641,1394504.0,-2704080.0,1338708.0,0.0,-2.015,-1.848,-1.4,137890.0,0.0,0.084,10.427,10.427,222640.0,-36238172.0,454473.0,454473.0,261619.0,-1.835,1.917,6.781,-5.509,124536.0,1132885.0,1.0,56413405.0,56413405.0,,0.008,613891.0,0.0,0.0,0.0,0.011,-911041.0
99741,EDIG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-08,0.0,441976.0,,350212.0,91764.0,,-0.053,0.0,20849.0,20849.0,223601.0,-449167.0,0.147,-0.843,1532928.0,1028606.0,504322.0,1532928.0,0.0,10140.0,0.0,0.0,0.0,-403638.0,-393498.0,-2.503,-393498.0,-403638.0,-449167.0,-0.01,-0.01,-0.01,-3427145.0,,-3427145.0,5468823.0,-2.0,-1.82,-262656.0,-0.004,1.0,-66368.0,-0.422,12408.0,45529.0,-442159.0,,87572.0,0.0,0.0,0.0,2888128.0,2383806.0,504322.0,4172400.0,-174853.0,0.0,0.0,87803.0,0.0,87803.0,0.0,0.0,-262656.0,0.0,-449167.0,-449167.0,-449167.0,0.0,0.0,-2.857,337789.0,-404157.0,1355200.0,0.0,-1.217,-1.26,-0.914,79356.0,0.0,0.064,-161.258,-161.307,229502.0,-37609076.0,157233.0,157233.0,141079.0,,,,,0.0,196710.0,1.0,65193752.0,65213902.0,65213902.0,0.002,429568.0,0.0,0.0,0.0,0.007,-2033594.0
99742,EDIG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-08,0.0,662076.0,,560172.0,101904.0,,-0.05,2424.0,195702.0,195702.0,217635.0,-457199.0,0.256,-0.9,1492125.0,975606.0,516519.0,1492125.0,0.0,12397.0,0.0,0.0,0.0,-382514.0,-370117.0,-2.354,-370117.0,-382514.0,-457199.0,-0.01,-0.01,-0.01,-3007871.0,,-3007871.0,4848070.0,-2.0,-1.666,-437491.0,-0.007,1.0,-60383.0,-0.384,13018.0,74685.0,-245606.0,,121008.0,0.0,0.0,0.0,2707606.0,2191087.0,516519.0,3891410.0,-449420.0,0.0,0.0,-11929.0,0.0,-11929.0,2424.0,0.0,-439915.0,0.0,-457199.0,-472697.0,-472697.0,0.0,0.0,-3.006,290415.0,-350798.0,1215481.0,0.0,-1.294,-1.218,-0.929,88886.0,15498.0,0.065,706.117,716.017,233804.0,-37159909.0,157252.0,157252.0,146641.0,,,,,0.0,143774.0,1.0,59867842.0,60706795.0,60706795.0,0.003,649058.0,0.0,0.0,0.0,0.011,-1630915.0
99743,EDIG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-08,0.0,1101227.0,,977336.0,123891.0,,-0.047,8608.0,645122.0,645122.0,119770.0,-464538.0,0.429,-1.028,1601782.0,1036698.0,565084.0,1601782.0,0.0,15969.0,0.0,0.0,0.0,-391347.0,-375378.0,-3.823,-375378.0,-391347.0,-464538.0,-0.01,-0.01,-0.01,-2765839.0,,-2765839.0,7637634.0,-3.0,-2.834,-405612.0,-0.007,1.0,-21581.0,-0.22,14035.0,73191.0,-235622.0,,168254.0,0.0,0.0,0.0,2844558.0,2279474.0,565084.0,7061586.0,582752.0,0.0,0.0,988364.0,0.0,988364.0,8608.0,0.0,-414220.0,0.0,-464538.0,-484384.0,-484384.0,0.0,0.0,-4.933,366606.0,-388187.0,1242776.0,0.0,-2.553,-2.423,-1.875,109856.0,19846.0,0.12,43.163,42.87,10503.0,-36702710.0,98189.0,98189.0,145848.0,,,,,0.0,220758.0,1.0,58846549.0,58446738.0,58446738.0,0.002,1087192.0,0.0,0.0,0.0,0.019,-1302138.0
99744,EDIG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-08,0.0,628536.0,,476001.0,152535.0,,-0.042,-8981.0,62370.0,62370.0,1104227.0,-1904985.0,0.343,-0.841,638418.0,48334.0,590084.0,638418.0,0.0,17855.0,0.0,0.0,0.0,-1884340.0,-1866485.0,4.256,-1866485.0,-1884340.0,-1904985.0,-0.04,,-0.04,-2351252.0,,-2351252.0,4944099.0,-2.0,-2.038,-369890.0,-0.007,1.0,-1542775.0,3.518,14645.0,20645.0,-197103.0,,180751.0,0.0,0.0,0.0,1977126.0,1387042.0,590084.0,4738726.0,-379890.0,0.0,0.0,-972500.0,0.0,-10000.0,-8981.0,0.0,-360909.0,0.0,-1904985.0,-1904985.0,-1904985.0,0.0,0.0,4.344,379516.0,-1922291.0,1338708.0,0.0,-2.015,-1.848,-1.4,137890.0,0.0,0.084,10.427,10.427,222640.0,-36238172.0,-438548.0,-438548.0,57988.0,,,,,124536.0,321528.0,1.0,56413405.0,56413405.0,,-0.008,613891.0,0.0,0.0,0.0,0.011,-911041.0
99745,EDIG,ARY,1998-12-31,1998-06-26,1998-03-31,2019-10-08,0.0,628536.0,,476001.0,152535.0,,-0.04,64439.0,62370.0,62370.0,1764049.0,-2563597.0,0.343,-0.841,638418.0,48334.0,590084.0,638418.0,0.0,77801.0,0.0,0.0,0.0,-2503644.0,-2425843.0,-5.338,-2425843.0,-2503644.0,-2563597.0,-0.06,,-0.06,-2351252.0,,-2351252.0,7637634.0,-3.0,-3.148,-1526288.0,-0.026,1.0,-1309576.0,-2.882,14645.0,59953.0,-197103.0,,180751.0,0.0,0.0,0.0,1977126.0,1387042.0,590084.0,7061586.0,-113788.0,0.0,0.0,450000.0,0.0,1412500.0,64439.0,0.0,-1590727.0,0.0,-2563597.0,-2563597.0,-2563597.0,0.0,0.0,-5.641,1394504.0,-2704080.0,1338708.0,0.0,-3.003,-2.755,-2.0,137890.0,0.0,0.12,15.538,15.538,54659.0,-36238172.0,454473.0,454473.0,261619.0,,,,-5.509,124536.0,1132885.0,1.0,58846549.0,58846549.0,,0.008,613891.0,0.0,0.0,0.0,0.01,-911041.0
