None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25058,SNS1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,1807000000.0,1755250000.0,865000000.0,942000000.0,1.142,9.698,-100000000.0,15000000.0,15000000.0,1316000000.0,226000000.0,1.733,2.316,462000000.0,167000000.0,295000000.0,462000000.0,0.0,80000000.0,0.0,0.013,0.68,382000000.0,462000000.0,0.23,462000000.0,382000000.0,347000000.0,4.02,3.99,4.02,545000000.0,532250000.0,545000000.0,3294055820.0,9.0,7.13,233000000.0,4.146,1.0,689000000.0,0.344,332000000.0,35000000.0,1423000000.0,1361750000.0,401000000.0,0.0,0.0,0.0,1262000000.0,499000000.0,763000000.0,2840055820.0,2000000.0,-94000000.0,-182000000.0,97000000.0,-38000000.0,-123000000.0,-203000000.0,-10000000.0,333000000.0,-5000000.0,226000000.0,226000000.0,226000000.0,0.0,0.0,0.113,317000000.0,372000000.0,128000000.0,0.169,5.211,12.567,12.904,527000000.0,0.0,51.875,1.416,1.454,381000000.0,1007000000.0,2005000000.0,2005000000.0,0.0,0.129,0.425,0.281,0.191,0.0,317000000.0,1.0,54748064.0,56200000.0,56600000.0,35.676,1475000000.0,75000000.0,121000000.0,0.0,26.246,366000000.0
25059,SNS1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,1807000000.0,1755250000.0,865000000.0,942000000.0,1.142,9.698,-100000000.0,15000000.0,15000000.0,1316000000.0,226000000.0,1.733,2.316,462000000.0,167000000.0,295000000.0,462000000.0,0.0,80000000.0,0.0,0.013,0.68,382000000.0,462000000.0,0.23,462000000.0,382000000.0,347000000.0,4.02,3.99,4.02,545000000.0,532250000.0,545000000.0,3294055820.0,9.0,7.13,233000000.0,4.146,1.0,689000000.0,0.344,332000000.0,35000000.0,1423000000.0,1361750000.0,401000000.0,0.0,0.0,0.0,1262000000.0,499000000.0,763000000.0,2840055820.0,2000000.0,-94000000.0,-182000000.0,97000000.0,-38000000.0,-123000000.0,-203000000.0,-10000000.0,333000000.0,-5000000.0,226000000.0,226000000.0,226000000.0,0.0,0.0,0.113,317000000.0,372000000.0,128000000.0,0.169,5.211,12.567,12.904,527000000.0,0.0,51.875,1.416,1.454,381000000.0,1007000000.0,2005000000.0,2005000000.0,0.0,0.129,0.425,0.281,0.191,0.0,317000000.0,1.0,54748064.0,56200000.0,56600000.0,35.676,1475000000.0,75000000.0,121000000.0,0.0,26.246,366000000.0
25060,SNS1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-19,0.0,1742000000.0,1728500000.0,871000000.0,871000000.0,1.136,9.101,-110000000.0,14000000.0,14000000.0,1284000000.0,215000000.0,1.584,2.443,468000000.0,252000000.0,216000000.0,468000000.0,0.0,76000000.0,0.0,0.015,0.68,368000000.0,444000000.0,0.226,444000000.0,368000000.0,335000000.0,3.76,3.73,3.76,506000000.0,531500000.0,506000000.0,3016955440.0,8.0,6.795,213000000.0,3.831,1.0,679000000.0,0.346,292000000.0,33000000.0,1354000000.0,1336000000.0,437000000.0,0.0,0.0,0.0,1236000000.0,550000000.0,686000000.0,2619955440.0,-3000000.0,-46000000.0,-257000000.0,129000000.0,-39000000.0,-167000000.0,-156000000.0,0.0,323000000.0,-3000000.0,215000000.0,215000000.0,215000000.0,0.0,0.0,0.11,319000000.0,360000000.0,113000000.0,0.181,5.178,12.186,12.334,500000000.0,0.0,46.375,1.335,1.314,352000000.0,,1963000000.0,1963000000.0,0.0,0.124,0.405,0.275,0.187,0.0,319000000.0,1.0,56494996.0,55600000.0,55900000.0,35.306,1450000000.0,75000000.0,120000000.0,0.0,26.079,321000000.0
25061,SNS1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-19,0.0,1735000000.0,1711750000.0,876000000.0,859000000.0,1.109,9.51,-99000000.0,12000000.0,12000000.0,1240000000.0,213000000.0,1.777,2.189,409000000.0,193000000.0,216000000.0,409000000.0,0.0,75000000.0,0.0,0.012,0.68,364000000.0,439000000.0,0.231,439000000.0,364000000.0,333000000.0,3.66,3.62,3.66,544000000.0,548500000.0,544000000.0,3650374505.0,10.0,8.315,216000000.0,3.776,1.0,658000000.0,0.347,291000000.0,31000000.0,1348000000.0,1325750000.0,470000000.0,0.0,0.0,0.0,1191000000.0,493000000.0,698000000.0,3272374505.0,-14000000.0,-50000000.0,-178000000.0,39000000.0,-40000000.0,-179000000.0,-149000000.0,0.0,315000000.0,-1000000.0,213000000.0,213000000.0,213000000.0,0.0,0.0,0.112,299000000.0,359000000.0,113000000.0,0.186,6.015,15.363,15.642,490000000.0,0.0,57.25,1.724,1.725,332000000.0,,1898000000.0,1898000000.0,0.0,0.124,0.388,0.275,0.192,0.0,299000000.0,1.0,57159380.0,57200000.0,57700000.0,33.182,1444000000.0,83000000.0,120000000.0,0.0,25.245,383000000.0
25062,SNS1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-19,0.0,1737000000.0,1693500000.0,884000000.0,853000000.0,1.091,9.319,-95000000.0,12000000.0,12000000.0,1210000000.0,199000000.0,1.772,2.253,390000000.0,174000000.0,216000000.0,390000000.0,0.0,74000000.0,0.0,0.011,0.68,342000000.0,416000000.0,0.225,416000000.0,342000000.0,312000000.0,3.37,3.34,3.37,534000000.0,548500000.0,534000000.0,3812750766.0,11.0,9.165,187000000.0,3.264,1.0,638000000.0,0.345,294000000.0,30000000.0,1322000000.0,1318250000.0,482000000.0,0.0,0.0,0.0,1203000000.0,499000000.0,704000000.0,3460750766.0,-14000000.0,-50000000.0,-151000000.0,51000000.0,-41000000.0,-141000000.0,-147000000.0,0.0,282000000.0,0.0,199000000.0,199000000.0,199000000.0,0.0,0.0,0.108,295000000.0,343000000.0,123000000.0,0.202,6.481,17.391,17.953,482000000.0,0.0,60.5,1.873,1.876,322000000.0,,1848000000.0,1848000000.0,0.0,0.118,0.363,0.259,0.185,0.0,295000000.0,1.0,57202492.0,57300000.0,57800000.0,32.251,1443000000.0,81000000.0,113000000.0,0.0,25.183,385000000.0
25063,SNS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,1807000000.0,,865000000.0,942000000.0,,9.963,-30000000.0,15000000.0,15000000.0,350000000.0,61000000.0,1.733,2.316,462000000.0,167000000.0,295000000.0,462000000.0,0.0,21000000.0,0.0,0.013,0.17,103000000.0,124000000.0,0.233,124000000.0,103000000.0,93000000.0,1.11,1.1,1.11,545000000.0,,545000000.0,3294055820.0,9.0,7.13,86000000.0,1.572,1.0,182000000.0,0.342,332000000.0,10000000.0,1423000000.0,,401000000.0,0.0,0.0,0.0,1262000000.0,499000000.0,763000000.0,2840055820.0,1000000.0,-51000000.0,-8000000.0,-5000000.0,-9000000.0,-22000000.0,-90000000.0,-10000000.0,116000000.0,-3000000.0,61000000.0,61000000.0,61000000.0,0.0,0.0,0.115,80000000.0,102000000.0,128000000.0,0.153,5.211,12.567,12.904,527000000.0,0.0,51.875,1.416,1.454,381000000.0,1007000000.0,532000000.0,532000000.0,0.0,,,,,0.0,80000000.0,1.0,54748064.0,54700000.0,55100000.0,9.726,1475000000.0,75000000.0,32000000.0,0.0,26.965,366000000.0
25064,SNS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-19,0.0,1742000000.0,,871000000.0,871000000.0,,9.101,-22000000.0,14000000.0,14000000.0,326000000.0,57000000.0,1.584,2.443,468000000.0,252000000.0,216000000.0,468000000.0,0.0,20000000.0,0.0,0.015,0.17,97000000.0,117000000.0,0.235,117000000.0,97000000.0,88000000.0,1.02,1.02,1.02,506000000.0,,506000000.0,3016955440.0,8.0,6.795,56000000.0,1.007,1.0,172000000.0,0.345,292000000.0,9000000.0,1354000000.0,,437000000.0,0.0,0.0,0.0,1236000000.0,550000000.0,686000000.0,2619955440.0,2000000.0,-6000000.0,-90000000.0,58000000.0,-10000000.0,-42000000.0,-33000000.0,0.0,78000000.0,-1000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.114,77000000.0,95000000.0,113000000.0,0.167,5.178,12.186,12.334,500000000.0,0.0,46.375,1.335,1.314,352000000.0,,498000000.0,498000000.0,0.0,,,,,0.0,77000000.0,1.0,56494996.0,55600000.0,55900000.0,8.957,1450000000.0,75000000.0,31000000.0,0.0,26.079,321000000.0
25065,SNS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-19,0.0,1735000000.0,,876000000.0,859000000.0,,9.51,-25000000.0,12000000.0,12000000.0,321000000.0,57000000.0,1.777,2.189,409000000.0,193000000.0,216000000.0,409000000.0,0.0,19000000.0,0.0,0.012,0.17,96000000.0,115000000.0,0.235,115000000.0,96000000.0,88000000.0,1.0,0.99,1.0,544000000.0,,544000000.0,3650374505.0,10.0,8.315,21000000.0,0.367,1.0,169000000.0,0.345,291000000.0,8000000.0,1348000000.0,,470000000.0,0.0,0.0,0.0,1191000000.0,493000000.0,698000000.0,3272374505.0,0.0,0.0,-36000000.0,19000000.0,-9000000.0,-26000000.0,-18000000.0,0.0,46000000.0,-2000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.116,79000000.0,90000000.0,113000000.0,0.17,6.015,15.363,15.642,490000000.0,0.0,57.25,1.724,1.725,332000000.0,,490000000.0,490000000.0,0.0,,,,,0.0,79000000.0,1.0,57159380.0,57200000.0,57700000.0,8.566,1444000000.0,83000000.0,31000000.0,0.0,25.245,383000000.0
25066,SNS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-19,0.0,1737000000.0,,884000000.0,853000000.0,,9.319,-23000000.0,12000000.0,12000000.0,319000000.0,51000000.0,1.772,2.253,390000000.0,174000000.0,216000000.0,390000000.0,0.0,20000000.0,0.0,0.011,0.17,86000000.0,106000000.0,0.219,106000000.0,86000000.0,78000000.0,0.89,0.88,0.89,534000000.0,,534000000.0,3812750766.0,11.0,9.165,70000000.0,1.222,1.0,166000000.0,0.342,294000000.0,8000000.0,1322000000.0,,482000000.0,0.0,0.0,0.0,1203000000.0,499000000.0,704000000.0,3460750766.0,-1000000.0,-37000000.0,-48000000.0,25000000.0,-10000000.0,-33000000.0,-62000000.0,0.0,93000000.0,1000000.0,51000000.0,51000000.0,51000000.0,0.0,0.0,0.105,81000000.0,85000000.0,123000000.0,0.191,6.481,17.391,17.953,482000000.0,0.0,60.5,1.873,1.876,322000000.0,,485000000.0,485000000.0,0.0,,,,,0.0,81000000.0,1.0,57202492.0,57300000.0,57800000.0,8.464,1443000000.0,81000000.0,27000000.0,0.0,25.183,385000000.0
25067,SNS1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-19,-14000000.0,1807000000.0,1755250000.0,865000000.0,942000000.0,1.142,9.698,-100000000.0,15000000.0,15000000.0,1316000000.0,226000000.0,1.733,2.316,462000000.0,167000000.0,295000000.0,462000000.0,0.0,80000000.0,0.0,0.01,0.85,382000000.0,462000000.0,0.23,462000000.0,382000000.0,347000000.0,4.02,3.99,4.02,545000000.0,532250000.0,545000000.0,4197388607.0,11.0,9.085,233000000.0,4.146,1.0,689000000.0,0.344,332000000.0,35000000.0,1423000000.0,1361750000.0,401000000.0,0.0,0.0,0.0,1262000000.0,499000000.0,763000000.0,3750388607.0,2000000.0,-94000000.0,-182000000.0,97000000.0,-38000000.0,-123000000.0,-203000000.0,-10000000.0,333000000.0,-5000000.0,226000000.0,226000000.0,226000000.0,0.0,0.0,0.113,317000000.0,372000000.0,128000000.0,0.169,6.881,16.595,17.289,527000000.0,0.0,69.5,1.871,1.948,381000000.0,1007000000.0,2005000000.0,2005000000.0,0.0,0.129,0.425,0.281,0.191,0.0,317000000.0,1.0,53962426.0,56200000.0,56600000.0,35.676,1475000000.0,75000000.0,121000000.0,0.0,26.246,366000000.0
