None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66994,LCP,MRY,1998-12-31,1998-02-28,1998-02-28,2019-06-06,0.0,728551000.0,724961500.0,18209000.0,710342000.0,0.57,15.851,-42431000.0,9064000.0,9064000.0,307568000.0,-139000.0,0.27,1.245,303806000.0,770000.0,303036000.0,303806000.0,3063000.0,52307000.0,0.0,,0.0,16931000.0,69238000.0,0.167,69238000.0,16931000.0,2612000.0,-0.01,-0.01,-0.01,324511000.0,324580500.0,324511000.0,,,,21754000.0,1.063,1.0,105942000.0,0.256,59148000.0,14319000.0,896631000.0,904207000.0,1146000.0,31763000.0,0.0,31763000.0,404040000.0,67514000.0,336526000.0,,6904000.0,-9008000.0,0.0,-5842000.0,0.0,-5842000.0,-51439000.0,0.0,64185000.0,0.0,-139000.0,-139000.0,-139000.0,0.0,0.0,0.0,89011000.0,16931000.0,63681000.0,0.0,,,,609152000.0,0.0,,,,5479000.0,25029000.0,413510000.0,413510000.0,0.0,0.0,0.0,0.019,0.041,0.0,28917000.0,1.0,44079296.0,20472807.0,20472807.0,20.198,669403000.0,0.0,2751000.0,18299000.0,32.697,-49305000.0
66995,LCP,MRT,1998-12-31,1998-11-30,1998-11-30,2019-06-06,-4384000.0,1714925000.0,1439431750.0,75444000.0,1639481000.0,0.515,11.383,-86936000.0,51333000.0,51333000.0,563747000.0,-2528000.0,0.309,1.57,767473000.0,6319000.0,761154000.0,767473000.0,20833000.0,81166000.0,0.0,0.0,0.0,46879000.0,128045000.0,0.173,128045000.0,46879000.0,4235000.0,0.03,0.03,0.03,667279000.0,571489500.0,667279000.0,1250057698.0,27.0,9.763,17270000.0,0.295,1.0,177648000.0,0.24,383250000.0,42644000.0,1803344000.0,1523297750.0,3384000.0,43611000.0,0.0,43611000.0,1047646000.0,244471000.0,803175000.0,619201698.0,30652000.0,-15566000.0,187491000.0,-32191000.0,0.0,52679000.0,-126233000.0,0.0,104206000.0,0.0,-2528000.0,-2528000.0,-2528000.0,0.0,0.0,-0.003,130769000.0,46879000.0,217319000.0,0.0,0.928,-244.937,352.083,1170143000.0,0.0,10.563,0.835,0.835,18841000.0,-631000.0,741395000.0,741395000.0,0.0,-0.002,-0.004,0.031,0.063,0.0,43185000.0,1.0,58622646.0,58622646.0,58622646.0,12.647,1331675000.0,0.0,6763000.0,18299000.0,22.716,-169027000.0
66996,LCP,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-06,-7382000.0,1696964000.0,,84796000.0,1612168000.0,,14.206,-59208000.0,56882000.0,56882000.0,463521000.0,4166000.0,0.302,1.428,687738000.0,10759000.0,676979000.0,687738000.0,19321000.0,67450000.0,0.0,0.0,0.0,41008000.0,108458000.0,0.176,108458000.0,41008000.0,11510000.0,-0.02,-0.02,-0.02,698900000.0,,698900000.0,1049316479.0,26.0,9.675,65055000.0,1.322,1.0,152402000.0,0.247,386184000.0,29498000.0,1660971000.0,,4946000.0,41325000.0,0.0,41325000.0,998064000.0,280665000.0,717399000.0,357260479.0,47786000.0,-18734000.0,187491000.0,-90349000.0,0.0,17034000.0,-93511000.0,4295000.0,124263000.0,0.0,4166000.0,4166000.0,4166000.0,0.0,0.0,0.007,111394000.0,41008000.0,250585000.0,0.0,0.511,85.756,-393.75,1146499000.0,0.0,7.875,0.58,0.629,19552000.0,11475000.0,615923000.0,615923000.0,0.0,,,,0.067,0.0,38343000.0,1.0,45366410.0,49196205.0,49196205.0,12.52,1310780000.0,0.0,7344000.0,18232000.0,26.644,-195869000.0
66997,LCP,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-06,0.0,1617287000.0,,71932000.0,1545355000.0,,24.178,-53144000.0,37785000.0,37785000.0,326416000.0,-482000.0,0.274,1.717,729841000.0,9785000.0,720056000.0,729841000.0,22122000.0,54391000.0,0.0,0.0,0.0,18588000.0,72979000.0,0.167,72979000.0,18588000.0,1785000.0,-0.01,-0.01,-0.01,595268000.0,,595268000.0,975216132.0,52.0,13.363,28359000.0,1.152,1.0,111692000.0,0.255,314720000.0,16803000.0,1732245000.0,,4659000.0,28941000.0,0.0,28941000.0,1022019000.0,262378000.0,759641000.0,680474132.0,24162000.0,-11666000.0,84851000.0,-1015000.0,0.0,3728000.0,-61069000.0,9550000.0,81503000.0,0.0,-482000.0,-482000.0,-482000.0,0.0,0.0,-0.001,93104000.0,18588000.0,230471000.0,0.0,1.143,-1411.772,-1543.75,1180376000.0,0.0,15.438,1.553,0.868,15374000.0,3201000.0,438108000.0,438108000.0,0.0,,,,0.042,0.0,30926000.0,1.0,44079296.0,24619805.0,24984549.0,17.795,1302567000.0,0.0,2267000.0,16174000.0,52.907,-190446000.0
66998,LCP,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-06,0.0,728551000.0,724961500.0,18209000.0,710342000.0,0.57,15.851,-42431000.0,9064000.0,9064000.0,307568000.0,-139000.0,0.27,1.245,303806000.0,770000.0,303036000.0,303806000.0,3063000.0,52307000.0,0.0,,0.0,16931000.0,69238000.0,0.167,69238000.0,16931000.0,2612000.0,-0.01,-0.01,-0.01,324511000.0,324580500.0,324511000.0,,,,21754000.0,1.063,1.0,105942000.0,0.256,59148000.0,14319000.0,896631000.0,904207000.0,1146000.0,31763000.0,0.0,31763000.0,404040000.0,67514000.0,336526000.0,,6904000.0,-9008000.0,0.0,-5842000.0,0.0,-5842000.0,-51439000.0,0.0,64185000.0,0.0,-139000.0,-139000.0,-139000.0,0.0,0.0,0.0,89011000.0,16931000.0,63681000.0,0.0,,,,609152000.0,0.0,,,,5479000.0,25029000.0,413510000.0,413510000.0,0.0,0.0,0.0,0.019,0.041,0.0,28917000.0,1.0,44079296.0,20472807.0,20472807.0,20.198,669403000.0,0.0,2751000.0,18299000.0,32.697,-49305000.0
66999,LCP,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-06-06,-4384000.0,1714925000.0,,75444000.0,1639481000.0,,11.383,-40497000.0,51333000.0,51333000.0,168191000.0,-12106000.0,0.309,1.57,767473000.0,6319000.0,761154000.0,767473000.0,20833000.0,26905000.0,0.0,0.0,0.0,233000.0,27138000.0,0.128,27138000.0,233000.0,-16568000.0,-0.21,-0.21,-0.21,667279000.0,,667279000.0,1250057698.0,27.0,9.763,-54024000.0,-0.922,1.0,43223000.0,0.204,383250000.0,16801000.0,1803344000.0,,3384000.0,43611000.0,0.0,43611000.0,1047646000.0,244471000.0,803175000.0,619201698.0,-5549000.0,-2787000.0,0.0,77642000.0,0.0,55129000.0,-47151000.0,0.0,-13527000.0,0.0,-12106000.0,-12106000.0,-12106000.0,0.0,0.0,-0.057,42990000.0,233000.0,217319000.0,0.0,0.928,-244.937,352.083,1170143000.0,0.0,10.563,0.835,0.835,18841000.0,-631000.0,211414000.0,211414000.0,0.0,,,,,0.0,12518000.0,1.0,58622646.0,58622646.0,58622646.0,3.606,1331675000.0,0.0,-4462000.0,18299000.0,22.716,-169027000.0
67000,LCP,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-06,-7382000.0,1696964000.0,,84796000.0,1612168000.0,,14.206,-18863000.0,56882000.0,56882000.0,223270000.0,8274000.0,0.302,1.428,687738000.0,10759000.0,676979000.0,687738000.0,19321000.0,26067000.0,0.0,0.0,0.0,33184000.0,59251000.0,0.199,59251000.0,33184000.0,16768000.0,0.17,0.17,0.17,698900000.0,,698900000.0,1049316479.0,26.0,9.675,47059000.0,0.957,1.0,74189000.0,0.249,386184000.0,16416000.0,1660971000.0,,4946000.0,41325000.0,0.0,41325000.0,998064000.0,280665000.0,717399000.0,357260479.0,19097000.0,-7145000.0,102640000.0,-103408000.0,0.0,-768000.0,-46057000.0,-5994000.0,65922000.0,0.0,8274000.0,8274000.0,8274000.0,0.0,0.0,0.028,41005000.0,33184000.0,250585000.0,0.0,0.511,85.756,-393.75,1146499000.0,0.0,7.875,0.58,0.629,19552000.0,11475000.0,297459000.0,297459000.0,0.0,,,,,0.0,13936000.0,1.0,45366410.0,49196205.0,49196205.0,6.046,1310780000.0,0.0,8494000.0,18232000.0,26.644,-195869000.0
67001,LCP,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-06,0.0,1617287000.0,,71932000.0,1545355000.0,,24.178,-16117000.0,37785000.0,37785000.0,89943000.0,-743000.0,0.274,1.717,729841000.0,9785000.0,720056000.0,729841000.0,22122000.0,14681000.0,0.0,0.0,0.0,5244000.0,19925000.0,0.169,19925000.0,5244000.0,-862000.0,-0.03,-0.03,-0.03,595268000.0,,595268000.0,975216132.0,52.0,13.363,11175000.0,0.454,1.0,27871000.0,0.237,314720000.0,6106000.0,1732245000.0,,4659000.0,28941000.0,0.0,28941000.0,1022019000.0,262378000.0,759641000.0,680474132.0,28721000.0,-2658000.0,84851000.0,15276000.0,0.0,20019000.0,-18590000.0,5994000.0,27292000.0,0.0,-743000.0,-743000.0,-743000.0,0.0,0.0,-0.006,22627000.0,5244000.0,230471000.0,0.0,1.143,-1411.772,-1543.75,1180376000.0,0.0,15.438,1.553,0.868,15374000.0,3201000.0,117814000.0,117814000.0,0.0,,,,,0.0,7946000.0,1.0,44079296.0,24619805.0,24984549.0,4.785,1302567000.0,0.0,-119000.0,16174000.0,52.907,-190446000.0
67002,LCP,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-06,0.0,728551000.0,,18209000.0,710342000.0,,15.851,-11459000.0,9064000.0,9064000.0,82343000.0,2047000.0,0.27,1.245,303806000.0,770000.0,303036000.0,303806000.0,3063000.0,13513000.0,0.0,,0.0,8218000.0,21731000.0,0.189,21731000.0,8218000.0,4897000.0,0.1,0.1,0.1,324511000.0,,324511000.0,,,,13060000.0,0.638,1.0,32365000.0,0.282,59148000.0,3321000.0,896631000.0,,1146000.0,31763000.0,0.0,31763000.0,404040000.0,67514000.0,336526000.0,,-11617000.0,-2976000.0,0.0,-21701000.0,0.0,-21701000.0,-14435000.0,0.0,24519000.0,0.0,2047000.0,2047000.0,2047000.0,0.0,0.0,0.018,24147000.0,8218000.0,63681000.0,0.0,,,,609152000.0,0.0,,,,5479000.0,25029000.0,114708000.0,114708000.0,0.0,,,,,0.0,8785000.0,1.0,44079296.0,20472807.0,20472807.0,5.603,669403000.0,0.0,2850000.0,18299000.0,32.697,-49305000.0
67003,LCP,ARY,1998-12-31,1998-05-27,1998-02-28,2019-06-06,0.0,728551000.0,,18209000.0,710342000.0,,15.851,-42431000.0,9064000.0,9064000.0,307568000.0,-139000.0,0.27,1.245,303806000.0,770000.0,303036000.0,303806000.0,0.0,52307000.0,0.0,0.0,0.0,16931000.0,69238000.0,0.167,69238000.0,16931000.0,2612000.0,-0.01,-0.01,-0.01,324511000.0,,324511000.0,997255780.0,59.0,14.403,21754000.0,1.063,1.0,105942000.0,0.256,53143000.0,14319000.0,902636000.0,,1146000.0,31763000.0,0.0,31763000.0,404040000.0,67514000.0,336526000.0,702513780.0,6904000.0,-9008000.0,0.0,-5842000.0,0.0,-5842000.0,-51439000.0,0.0,64185000.0,0.0,-139000.0,-139000.0,-139000.0,0.0,0.0,0.0,89011000.0,16931000.0,66744000.0,0.0,2.165,-5054.056,-1593.75,609152000.0,0.0,15.938,1.699,0.789,5479000.0,25029000.0,413510000.0,413510000.0,0.0,,,,0.041,0.0,28917000.0,1.0,44079296.0,20472807.0,20924890.0,20.198,675408000.0,0.0,2751000.0,18299000.0,32.99,-49305000.0
