None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90369,FOOT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-11,-157000.0,469077000.0,461510750.0,,,0.067,6.464,124000.0,52525000.0,52525000.0,0.0,5064000.0,,8.696,74000.0,,,74000.0,0.0,0.0,416664000.0,0.0,0.0,8148000.0,8148000.0,0.265,8148000.0,8148000.0,8148000.0,0.68,0.64,0.68,48379000.0,46003000.0,48379000.0,39482625.0,5.0,4.846,5300000.0,0.708,1.0,30721000.0,1.0,0.0,0.0,416626000.0,395574250.0,0.0,414873000.0,,,420698000.0,,,89807625.0,-31868000.0,0.0,1142000.0,-49000.0,-9000.0,27600000.0,-64644000.0,-66678000.0,5176000.0,0.0,5064000.0,5064000.0,5064000.0,0.0,0.0,0.165,22573000.0,8148000.0,0.0,0.0,1.856,17.735,17.647,6970000.0,0.0,12.0,2.923,2.923,0.0,11516000.0,30721000.0,30721000.0,0.0,0.011,0.11,0.021,0.265,0.0,22573000.0,1.0,7483969.0,7483969.0,,4.105,469077000.0,2386000.0,3084000.0,0.0,62.678,
90370,FOOT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-11,-157000.0,469077000.0,461510750.0,,,0.067,6.464,124000.0,52525000.0,52525000.0,0.0,5064000.0,,8.696,74000.0,,,74000.0,0.0,0.0,416664000.0,0.0,0.0,8148000.0,8148000.0,0.265,8148000.0,8148000.0,8148000.0,0.68,0.64,0.68,48379000.0,46003000.0,48379000.0,39482625.0,5.0,4.846,5300000.0,0.708,1.0,30721000.0,1.0,0.0,0.0,416626000.0,395574250.0,0.0,414873000.0,,,420698000.0,,,89807625.0,-31868000.0,0.0,1142000.0,-49000.0,-9000.0,27600000.0,-64644000.0,-66678000.0,5176000.0,0.0,5064000.0,5064000.0,5064000.0,0.0,0.0,0.165,22573000.0,8148000.0,0.0,0.0,1.856,17.735,17.647,6970000.0,0.0,12.0,2.923,2.923,0.0,11516000.0,30721000.0,30721000.0,0.0,0.011,0.11,0.021,0.265,0.0,22573000.0,1.0,7483969.0,7483969.0,,4.105,469077000.0,2386000.0,3084000.0,0.0,62.678,
90371,FOOT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-11,400000.0,466099000.0,453168500.0,,,0.065,6.321,,50412000.0,50412000.0,0.0,4709000.0,,8.861,87000.0,,,87000.0,0.0,1232000.0,415086000.0,0.0,0.0,7272000.0,8504000.0,0.287,8504000.0,7272000.0,7272000.0,0.64,0.6,0.64,47269000.0,44418500.0,47269000.0,-13516280.0,-2.0,-1.589,,,1.0,29643000.0,1.0,0.0,0.0,415774000.0,380960750.0,0.0,398963000.0,,,418830000.0,,,71787720.0,,,,,,,,,,,4709000.0,4709000.0,4709000.0,0.0,0.0,0.159,22371000.0,7272000.0,0.0,0.0,1.519,15.245,15.0,7218000.0,0.0,9.6,2.422,2.422,0.0,10243000.0,29643000.0,29643000.0,0.0,0.01,0.106,0.019,0.245,,22371000.0,1.0,7477888.0,7477888.0,,3.964,466099000.0,1000.0,2563000.0,0.0,62.33,
90372,FOOT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-11,-272000.0,463537000.0,,,,,6.109,,85403000.0,85403000.0,0.0,4609000.0,,9.273,99000.0,,,99000.0,0.0,1237000.0,414783000.0,0.0,0.0,7168000.0,8405000.0,0.284,8405000.0,7168000.0,7168000.0,0.632,0.592,0.632,45122000.0,,45122000.0,17393870.0,2.0,2.069,,,1.0,29617000.0,1.0,0.0,0.0,378233000.0,,0.0,358643000.0,,,418415000.0,,,93059870.0,,,,,,,,,,,4609000.0,4609000.0,4609000.0,0.0,0.0,0.156,22449000.0,7168000.0,0.0,0.0,2.062,20.191,19.937,7356000.0,0.0,12.6,3.142,3.142,0.0,8831000.0,29617000.0,29617000.0,0.0,,,,0.242,,22449000.0,1.0,7385704.0,7385704.0,,4.01,463537000.0,1706000.0,2559000.0,0.0,62.761,
90373,FOOT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-11,-293000.0,447330000.0,,,,,5.867,,75777000.0,75777000.0,0.0,4389000.0,,9.345,111000.0,,,111000.0,0.0,1214000.0,400988000.0,0.0,0.0,6821000.0,8035000.0,0.27,8035000.0,6821000.0,6821000.0,0.6,0.568,0.6,43242000.0,,43242000.0,10590191.0,2.0,1.318,,,1.0,29735000.0,1.0,0.0,0.0,371664000.0,,0.0,355335000.0,,,404088000.0,,,88126191.0,,,,,,,,,,,4389000.0,4389000.0,4389000.0,0.0,0.0,0.148,22914000.0,6821000.0,0.0,0.0,2.038,20.079,19.928,7569000.0,0.0,11.957,2.964,2.964,0.0,20066000.0,29735000.0,29735000.0,0.0,,,,0.229,,22914000.0,1.0,7370554.0,7370554.0,,4.034,447330000.0,1726000.0,2432000.0,0.0,60.692,
90374,FOOT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-11,-157000.0,469077000.0,,,,,6.464,490000.0,52525000.0,52525000.0,0.0,1404000.0,,8.696,74000.0,,,74000.0,0.0,-971000.0,416664000.0,0.0,0.0,2357000.0,1386000.0,0.169,1386000.0,2357000.0,2357000.0,0.184,0.176,0.184,48379000.0,,48379000.0,39482625.0,5.0,4.846,1534000.0,0.205,1.0,8193000.0,1.0,0.0,0.0,416626000.0,,0.0,414873000.0,,,420698000.0,,,89807625.0,428000.0,0.0,262000.0,-13000.0,1000.0,1816000.0,-2432000.0,-3513000.0,1044000.0,0.0,1404000.0,1404000.0,1404000.0,0.0,0.0,0.171,5836000.0,2357000.0,0.0,0.0,1.856,17.735,17.647,6970000.0,0.0,12.0,2.923,2.923,0.0,11516000.0,8193000.0,8193000.0,0.0,,,,,0.0,5836000.0,1.0,7483969.0,7483969.0,,1.095,469077000.0,2386000.0,953000.0,0.0,62.678,
90375,FOOT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-11,400000.0,466099000.0,,,,,6.321,-163000.0,50412000.0,50412000.0,0.0,1422000.0,,8.861,87000.0,,,87000.0,0.0,319000.0,415086000.0,0.0,0.0,2249000.0,2568000.0,0.327,2568000.0,2249000.0,2249000.0,0.192,0.184,0.192,47269000.0,,47269000.0,-13516280.0,-2.0,-1.589,1226000.0,0.164,1.0,7846000.0,1.0,0.0,0.0,415774000.0,,0.0,398963000.0,,,418830000.0,,,71787720.0,-36382000.0,0.0,63000.0,-12000.0,-10000.0,341000.0,-38112000.0,-38158000.0,1389000.0,0.0,1422000.0,1422000.0,1422000.0,0.0,0.0,0.181,5597000.0,2249000.0,0.0,0.0,1.519,15.245,15.0,7218000.0,0.0,9.6,2.422,2.422,0.0,10243000.0,7846000.0,7846000.0,0.0,,,,,0.0,5597000.0,1.0,7477888.0,7477888.0,,1.049,466099000.0,1000.0,827000.0,0.0,62.33,
90376,FOOT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-11,-272000.0,463537000.0,,,,,6.109,359000.0,85403000.0,85403000.0,0.0,1234000.0,,9.273,99000.0,,,99000.0,0.0,324000.0,414783000.0,0.0,0.0,1971000.0,2295000.0,0.301,2295000.0,1971000.0,1971000.0,0.168,0.152,0.168,45122000.0,,45122000.0,17393870.0,2.0,2.069,1582000.0,0.214,1.0,7612000.0,1.0,0.0,0.0,378233000.0,,0.0,358643000.0,,,418415000.0,,,93059870.0,6960000.0,0.0,625000.0,-12000.0,0.0,14484000.0,-8747000.0,-9483000.0,1223000.0,0.0,1234000.0,1234000.0,1234000.0,0.0,0.0,0.162,5641000.0,1971000.0,0.0,0.0,2.062,20.191,19.937,7356000.0,0.0,12.6,3.142,3.142,0.0,8831000.0,7612000.0,7612000.0,0.0,,,,,0.0,5641000.0,1.0,7385704.0,7385704.0,,1.031,463537000.0,1706000.0,737000.0,0.0,62.761,
90377,FOOT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-11,-293000.0,447330000.0,,,,,5.867,-562000.0,75777000.0,75777000.0,0.0,1004000.0,,9.345,111000.0,,,111000.0,0.0,328000.0,400988000.0,0.0,0.0,1571000.0,1899000.0,0.267,1899000.0,1571000.0,1571000.0,0.136,0.128,0.136,43242000.0,,43242000.0,10590191.0,2.0,1.318,958000.0,0.13,1.0,7111000.0,1.0,0.0,0.0,371664000.0,,0.0,355335000.0,,,404088000.0,,,88126191.0,-2874000.0,0.0,192000.0,-12000.0,0.0,10959000.0,-15353000.0,-15524000.0,1520000.0,0.0,1004000.0,1004000.0,1004000.0,0.0,0.0,0.141,5540000.0,1571000.0,0.0,0.0,2.038,20.079,19.928,7569000.0,0.0,11.957,2.964,2.964,0.0,20066000.0,7111000.0,7111000.0,0.0,,,,,0.0,5540000.0,1.0,7370554.0,7370554.0,,0.965,447330000.0,1726000.0,567000.0,0.0,60.692,
90378,FOOT,ARY,1998-12-31,1999-03-30,1998-12-31,2019-02-11,-157000.0,469077000.0,461510750.0,,,0.067,6.534,124000.0,52525000.0,52525000.0,0.0,5064000.0,,8.696,74000.0,,,74000.0,0.0,1289000.0,416664000.0,0.0,0.0,8148000.0,9437000.0,0.307,9437000.0,8148000.0,8148000.0,0.68,0.64,0.68,48379000.0,46003000.0,48379000.0,34917129.0,4.0,3.7,5300000.0,0.716,1.0,30721000.0,1.0,0.0,0.0,416626000.0,395574250.0,0.0,399830000.0,,,420698000.0,,,87368129.0,-31868000.0,0.0,1274000.0,-49000.0,-9000.0,27732000.0,-64776000.0,-66810000.0,5176000.0,0.0,5064000.0,5064000.0,5064000.0,0.0,0.0,0.165,22573000.0,8148000.0,0.0,0.0,1.806,17.253,17.353,6970000.0,0.0,11.8,2.844,2.844,0.0,11516000.0,30721000.0,30721000.0,0.0,0.011,0.11,0.021,0.265,0.0,22573000.0,1.0,7404079.0,7404079.0,,4.149,469077000.0,2386000.0,3084000.0,0.0,63.354,
