None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94556,FAM1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-28,10789000.0,20064152000.0,19304011500.0,,,0.061,14.755,-26287000.0,1173947000.0,1173947000.0,0.0,211362000.0,,11.086,3475058000.0,,,3475058000.0,0.0,65309000.0,14445748000.0,0.021,0.95,333453000.0,398762000.0,0.341,398762000.0,333453000.0,333453000.0,1.88,1.84,1.88,1660167000.0,1613504750.0,1660167000.0,7672498276.0,23.0,19.241,129105000.0,1.147,1.0,1170291000.0,1.0,0.0,0.0,22365263000.0,21519853000.0,0.0,17818717000.0,,,18403985000.0,,,4884226276.0,596493000.0,110345000.0,-47153000.0,692282000.0,-93997000.0,1146574000.0,-705473000.0,-789531000.0,155392000.0,0.0,211362000.0,211362000.0,211362000.0,0.0,0.0,0.181,836838000.0,333453000.0,0.0,0.505,2.942,23.108,23.604,364119000.0,0.0,44.375,4.174,4.266,0.0,1209443000.0,1170291000.0,1170291000.0,0.0,0.011,0.131,0.015,0.285,0.0,506356000.0,1.0,110067071.0,112517000.0,114682000.0,10.401,20064152000.0,0.0,122091000.0,0.0,178.321,
94557,FAM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-28,10789000.0,20064152000.0,19304011500.0,,,0.061,14.755,-26287000.0,1173947000.0,1173947000.0,0.0,211362000.0,,11.086,3475058000.0,,,3475058000.0,0.0,65309000.0,14445748000.0,0.021,0.95,333453000.0,398762000.0,0.341,398762000.0,333453000.0,333453000.0,1.88,1.84,1.88,1660167000.0,1613504750.0,1660167000.0,7672498276.0,23.0,19.241,129105000.0,1.147,1.0,1170291000.0,1.0,0.0,0.0,22365263000.0,21519853000.0,0.0,17818717000.0,,,18403985000.0,,,4884226276.0,596493000.0,110345000.0,-47153000.0,692282000.0,-93997000.0,1146574000.0,-705473000.0,-789531000.0,155392000.0,0.0,211362000.0,211362000.0,211362000.0,0.0,0.0,0.181,836838000.0,333453000.0,0.0,0.505,2.942,23.108,23.604,364119000.0,0.0,44.375,4.174,4.266,0.0,1209443000.0,1170291000.0,1170291000.0,0.0,0.011,0.131,0.015,0.285,0.0,506356000.0,1.0,110067071.0,112517000.0,114682000.0,10.401,20064152000.0,0.0,122091000.0,0.0,178.321,
94558,FAM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-28,14207000.0,18863572000.0,18985805000.0,,,0.063,15.079,-32710000.0,909471000.0,909471000.0,0.0,214063000.0,,10.82,3697743000.0,,,3697743000.0,0.0,64494000.0,13205976000.0,0.023,0.9,339508000.0,404002000.0,0.34,404002000.0,339508000.0,339508000.0,1.85,1.82,1.85,1595895000.0,1609436250.0,1595895000.0,6372286845.0,19.0,15.773,63372000.0,0.599,1.0,1187960000.0,1.0,0.0,0.0,21651844000.0,20978385750.0,0.0,16822399000.0,,,17267677000.0,,,4099507845.0,-159632000.0,29335000.0,-63638000.0,1221608000.0,-87293000.0,1291270000.0,-1546984000.0,-1543609000.0,96082000.0,0.0,214063000.0,214063000.0,214063000.0,0.0,0.0,0.18,848452000.0,339508000.0,0.0,0.486,2.569,19.151,20.743,343443000.0,0.0,38.375,3.451,3.419,0.0,1199518000.0,1187960000.0,1187960000.0,0.0,0.011,0.133,0.016,0.286,0.0,485669000.0,1.0,106827566.0,105839000.0,107801000.0,11.224,18863572000.0,0.0,125445000.0,0.0,178.229,
94559,FAM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-28,9852000.0,19059601000.0,18626899250.0,,,0.062,13.928,-40780000.0,1113687000.0,1113687000.0,0.0,219635000.0,,11.241,3386466000.0,,,3386466000.0,0.0,63778000.0,13641535000.0,0.018,0.85,349747000.0,413525000.0,0.356,413525000.0,349747000.0,349747000.0,1.9,1.87,1.9,1557043000.0,1588801500.0,1557043000.0,3924776969.0,11.0,9.491,195415000.0,1.748,1.0,1162107000.0,1.0,0.0,0.0,21332380000.0,20276049250.0,0.0,16920394000.0,,,17502558000.0,,,2781150969.0,36682000.0,-6920000.0,-95397000.0,1170639000.0,-80425000.0,1447585000.0,-1647098000.0,-1599398000.0,236195000.0,0.0,219635000.0,219635000.0,219635000.0,0.0,0.0,0.189,812360000.0,349747000.0,0.0,0.447,1.786,12.663,25.329,340994000.0,0.0,48.125,2.393,4.63,0.0,1171319000.0,1162107000.0,1162107000.0,0.0,0.012,0.138,0.017,0.301,0.0,485697000.0,1.0,57790150.0,111794000.0,114065000.0,10.395,19059601000.0,0.0,130112000.0,0.0,170.489,
94560,FAM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-28,4104000.0,19228721000.0,18134226750.0,,,0.062,14.775,-80908000.0,1168737000.0,1168737000.0,0.0,255217000.0,,10.718,2669941000.0,,,2669941000.0,0.0,75264000.0,14467517000.0,0.016,0.8,401515000.0,476779000.0,0.427,476779000.0,401515000.0,401515000.0,2.25,2.21,2.25,1640914000.0,1567983500.0,1640914000.0,3965156353.0,10.0,8.317,200599000.0,1.806,1.0,1117625000.0,1.0,0.0,0.0,20729925000.0,19504715250.0,0.0,16906462000.0,,,17587807000.0,,,2891367353.0,155720000.0,93377000.0,-193512000.0,549344000.0,-92797000.0,506460000.0,-632247000.0,-640700000.0,281507000.0,0.0,255217000.0,255217000.0,255217000.0,0.0,0.0,0.228,716110000.0,401515000.0,0.0,0.356,1.762,11.329,21.778,359320000.0,0.0,49.0,2.587,4.869,0.0,1204370000.0,1117625000.0,1117625000.0,0.0,0.014,0.163,0.021,0.359,0.0,485149000.0,1.0,59007497.0,111060000.0,113545000.0,10.063,19228721000.0,0.0,146298000.0,0.0,173.138,
94561,FAM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-28,10789000.0,20064152000.0,,,,,12.42,-16986000.0,1173947000.0,1173947000.0,0.0,75334000.0,,11.086,3475058000.0,,,3475058000.0,0.0,10534000.0,14445748000.0,0.021,0.25,115544000.0,126078000.0,0.393,126078000.0,115544000.0,115544000.0,0.59,0.58,0.59,1660167000.0,,1660167000.0,7672498276.0,23.0,19.241,76396000.0,0.572,1.0,320783000.0,1.0,0.0,0.0,22365263000.0,,0.0,17818717000.0,,,18403985000.0,,,4884226276.0,877547000.0,87290000.0,3503000.0,-434537000.0,-31891000.0,405355000.0,378810000.0,308506000.0,93382000.0,0.0,75334000.0,75334000.0,75334000.0,0.0,0.0,0.235,205239000.0,115544000.0,0.0,0.424,2.942,23.108,23.604,364119000.0,0.0,44.375,4.174,4.266,0.0,1209443000.0,320783000.0,320783000.0,0.0,,,,,0.0,82604000.0,1.0,110067071.0,133673000.0,135634000.0,2.4,20064152000.0,0.0,40210000.0,0.0,150.099,
94562,FAM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-28,14207000.0,18863572000.0,,,,,15.079,-12340000.0,909471000.0,909471000.0,0.0,54924000.0,,10.82,3697743000.0,,,3697743000.0,0.0,18709000.0,13205976000.0,0.023,0.25,85397000.0,104106000.0,0.359,104106000.0,85397000.0,85397000.0,0.52,0.51,0.52,1595895000.0,,1595895000.0,6372286845.0,19.0,15.773,-14457000.0,-0.137,1.0,289810000.0,1.0,0.0,0.0,21651844000.0,,0.0,16822399000.0,,,17267677000.0,,,4099507845.0,-204216000.0,29796000.0,3118000.0,311392000.0,-26716000.0,-146355000.0,-55744000.0,-73200000.0,-2117000.0,0.0,54924000.0,54924000.0,54924000.0,0.0,0.0,0.19,204413000.0,85397000.0,0.0,0.481,2.569,19.151,20.743,343443000.0,0.0,38.375,3.451,3.419,0.0,1199518000.0,289810000.0,289810000.0,0.0,,,,,0.0,135697000.0,1.0,106827566.0,105839000.0,107801000.0,2.738,18863572000.0,0.0,30473000.0,0.0,178.229,
94563,FAM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-28,9852000.0,19059601000.0,,,,,13.928,16828000.0,1113687000.0,1113687000.0,0.0,21688000.0,,11.241,3386466000.0,,,3386466000.0,0.0,14067000.0,13641535000.0,0.018,0.25,38893000.0,52960000.0,0.176,52960000.0,38893000.0,38893000.0,0.19,0.19,0.19,1557043000.0,,1557043000.0,3924776969.0,11.0,9.491,120163000.0,1.075,1.0,300521000.0,1.0,0.0,0.0,21332380000.0,,0.0,16920394000.0,,,17502558000.0,,,2781150969.0,5210000.0,-18003000.0,3955000.0,805100000.0,-15417000.0,809174000.0,-907299000.0,-906124000.0,103335000.0,0.0,21688000.0,21688000.0,21688000.0,0.0,0.0,0.072,261628000.0,38893000.0,0.0,1.316,1.786,12.663,25.329,340994000.0,0.0,48.125,2.393,4.63,0.0,1171319000.0,300521000.0,300521000.0,0.0,,,,,0.0,134008000.0,1.0,57790150.0,111794000.0,114065000.0,2.688,19059601000.0,0.0,17205000.0,0.0,170.489,
94564,FAM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-28,4104000.0,19228721000.0,,,,,14.775,-14387000.0,1168737000.0,1168737000.0,0.0,64346000.0,,10.718,2669941000.0,,,2669941000.0,0.0,18351000.0,14467517000.0,0.016,0.2,100989000.0,119340000.0,0.422,119340000.0,100989000.0,100989000.0,0.58,0.57,0.58,1640914000.0,,1640914000.0,3965156353.0,10.0,8.317,-47443000.0,-0.427,1.0,282940000.0,1.0,0.0,0.0,20729925000.0,,0.0,16906462000.0,,,17587807000.0,,,2891367353.0,-87491000.0,11262000.0,-57463000.0,480000.0,-21853000.0,122731000.0,-177166000.0,-174041000.0,-33056000.0,0.0,64346000.0,64346000.0,64346000.0,0.0,0.0,0.227,181951000.0,100989000.0,0.0,0.345,1.762,11.329,21.778,359320000.0,0.0,49.0,2.587,4.869,0.0,1204370000.0,282940000.0,282940000.0,0.0,,,,,0.0,128403000.0,1.0,59007497.0,111060000.0,113545000.0,2.548,19228721000.0,0.0,36643000.0,0.0,173.138,
94565,FAM1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-05-28,-7066000.0,20731770000.0,17429133000.0,,,0.067,15.818,-26287000.0,1852721000.0,1852721000.0,0.0,211362000.0,,10.648,3366576000.0,,,3366576000.0,0.0,65309000.0,15270756000.0,0.028,1.0,333453000.0,398762000.0,0.341,398762000.0,333453000.0,333453000.0,1.88,1.84,1.88,1779795000.0,1456067500.0,1779795000.0,5685516572.0,17.0,14.258,129105000.0,1.147,1.0,1170291000.0,1.0,0.0,0.0,22245625000.0,19358766000.0,0.0,17811614000.0,,,18951975000.0,,,4171661572.0,596493000.0,110345000.0,-47153000.0,692282000.0,-93997000.0,1146574000.0,-705473000.0,-789531000.0,155392000.0,0.0,211362000.0,211362000.0,211362000.0,0.0,0.0,0.181,836838000.0,333453000.0,0.0,0.532,2.344,19.737,19.049,383865000.0,0.0,35.813,3.565,3.443,0.0,1286512000.0,1170291000.0,1170291000.0,0.0,0.012,0.145,0.017,0.285,0.0,506356000.0,1.0,116486187.0,112517000.0,114682000.0,10.401,20731770000.0,0.0,122091000.0,0.0,184.255,
