None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98147,EMBX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,113000.0,24990000.0,24854000.0,13840000.0,11150000.0,1.151,2.278,0.0,7442000.0,7442000.0,13341000.0,2861000.0,2.498,0.329,3262000.0,2618000.0,644000.0,3262000.0,175000.0,4884000.0,0.0,0.0,0.0,3882000.0,8766000.0,0.306,8766000.0,3882000.0,3237000.0,0.35,0.34,0.35,18805000.0,17646250.0,18805000.0,37603450.0,10.0,4.29,5682000.0,0.688,1.0,15274000.0,0.534,126000.0,645000.0,15143000.0,15792750.0,2206000.0,0.0,0.0,0.0,6185000.0,5541000.0,644000.0,41321450.0,-1722000.0,-4850000.0,-106000.0,-2696000.0,0.0,-2802000.0,-4602000.0,0.0,5682000.0,309000.0,2861000.0,2861000.0,2861000.0,0.0,0.0,0.1,11832000.0,3442000.0,393000.0,0.0,2.197,14.443,14.286,11024000.0,0.0,5.0,1.444,1.442,3454000.0,-36072000.0,28615000.0,28615000.0,4995000.0,0.115,0.162,0.246,0.136,0.0,6837000.0,1.0,8264290.0,8255000.0,8339000.0,3.466,24864000.0,0.0,376000.0,0.0,3.012,8299000.0
98148,EMBX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,113000.0,24990000.0,24854000.0,13840000.0,11150000.0,1.151,2.278,0.0,7442000.0,7442000.0,13341000.0,2861000.0,2.498,0.329,3262000.0,2618000.0,644000.0,3262000.0,175000.0,4884000.0,0.0,0.0,0.0,3882000.0,8766000.0,0.306,8766000.0,3882000.0,3237000.0,0.35,0.34,0.35,18805000.0,17646250.0,18805000.0,37603450.0,10.0,4.29,5682000.0,0.688,1.0,15274000.0,0.534,126000.0,645000.0,15143000.0,15792750.0,2206000.0,0.0,0.0,0.0,6185000.0,5541000.0,644000.0,41321450.0,-1722000.0,-4850000.0,-106000.0,-2696000.0,0.0,-2802000.0,-4602000.0,0.0,5682000.0,309000.0,2861000.0,2861000.0,2861000.0,0.0,0.0,0.1,11832000.0,3442000.0,393000.0,0.0,2.197,14.443,14.286,11024000.0,0.0,5.0,1.444,1.442,3454000.0,-36072000.0,28615000.0,28615000.0,4995000.0,0.115,0.162,0.246,0.136,0.0,6837000.0,1.0,8264290.0,8255000.0,8339000.0,3.466,24864000.0,0.0,376000.0,0.0,3.012,8299000.0
98149,EMBX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,127000.0,24932000.0,24896750.0,13681000.0,11251000.0,1.11,2.185,0.0,7707000.0,7707000.0,13401000.0,2427000.0,2.449,0.381,3989000.0,2696000.0,1293000.0,3989000.0,0.0,4824000.0,0.0,0.0,0.0,3792000.0,8616000.0,0.312,8616000.0,3792000.0,3106000.0,0.28,0.28,0.28,18052000.0,16880250.0,18052000.0,34734904.0,9.0,4.031,5562000.0,0.673,1.0,14233000.0,0.515,283000.0,686000.0,15344000.0,15961000.0,2230000.0,0.0,0.0,0.0,6880000.0,5587000.0,1293000.0,37690904.0,-1983000.0,-4876000.0,53000.0,-2726000.0,0.0,-2673000.0,-4872000.0,0.0,5562000.0,77000.0,2427000.0,2427000.0,2427000.0,0.0,0.0,0.088,10883000.0,3350000.0,643000.0,0.0,2.088,15.53,16.295,10964000.0,0.0,4.563,1.364,1.364,3234000.0,-37048000.0,27634000.0,27634000.0,4112000.0,0.097,0.144,0.238,0.137,0.0,6771000.0,1.0,8261020.0,8262000.0,8339000.0,3.345,24649000.0,0.0,679000.0,0.0,2.983,8094000.0
98150,EMBX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,62000.0,25063000.0,,13511000.0,11552000.0,,2.082,0.0,7641000.0,7641000.0,13194000.0,2214000.0,2.215,0.459,4685000.0,2895000.0,1790000.0,4685000.0,0.0,4658000.0,0.0,0.0,0.0,3688000.0,8346000.0,0.312,8346000.0,3688000.0,2871000.0,0.26,0.25,0.26,17173000.0,,17173000.0,49097478.0,13.0,5.883,5601000.0,0.679,1.0,13567000.0,0.507,293000.0,817000.0,15714000.0,,2195000.0,0.0,0.0,0.0,7890000.0,6100000.0,1790000.0,51022478.0,-2203000.0,-4849000.0,114000.0,-3038000.0,0.0,-2924000.0,-4880000.0,0.0,5601000.0,-35000.0,2214000.0,2214000.0,2214000.0,0.0,0.0,0.083,10289000.0,3278000.0,833000.0,0.0,2.971,23.045,23.798,11255000.0,0.0,6.188,1.907,1.907,3024000.0,-37801000.0,26761000.0,26761000.0,3808000.0,,,,0.138,0.0,6481000.0,1.0,8246057.0,8249000.0,8340000.0,3.244,24770000.0,0.0,657000.0,0.0,3.003,7411000.0
98151,EMBX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,67000.0,24431000.0,,12911000.0,11520000.0,,2.008,0.0,7090000.0,7090000.0,12631000.0,2026000.0,2.467,0.476,5165000.0,2522000.0,2643000.0,5165000.0,0.0,4362000.0,0.0,0.0,0.0,3476000.0,7838000.0,0.305,7838000.0,3476000.0,2514000.0,0.24,0.23,0.24,16555000.0,,16555000.0,44394265.0,13.0,5.664,4736000.0,0.575,1.0,13091000.0,0.509,303000.0,962000.0,16970000.0,,2220000.0,0.0,0.0,0.0,7876000.0,5233000.0,2643000.0,47288265.0,-1655000.0,-4240000.0,129000.0,-3360000.0,0.0,-3231000.0,-3160000.0,1379000.0,4736000.0,-10000.0,2026000.0,2026000.0,2026000.0,0.0,0.0,0.079,10074000.0,3017000.0,1080000.0,0.0,2.856,23.341,23.958,13174000.0,0.0,5.75,1.838,1.843,2802000.0,-38406000.0,25722000.0,25722000.0,3849000.0,,,,0.135,0.0,6225000.0,1.0,8224046.0,8243000.0,8334000.0,3.12,24128000.0,0.0,488000.0,0.0,2.927,7678000.0
98152,EMBX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,113000.0,24990000.0,,13840000.0,11150000.0,,2.275,0.0,7442000.0,7442000.0,3257000.0,976000.0,2.498,0.329,3262000.0,2618000.0,644000.0,3262000.0,175000.0,1168000.0,0.0,0.0,0.0,1096000.0,2264000.0,0.306,2264000.0,1096000.0,932000.0,0.12,0.11,0.12,18805000.0,,18805000.0,37603450.0,10.0,4.29,1754000.0,0.212,1.0,4136000.0,0.559,126000.0,164000.0,15143000.0,,2206000.0,0.0,0.0,0.0,6185000.0,5541000.0,644000.0,41321450.0,-251000.0,-1321000.0,-209000.0,-723000.0,0.0,-932000.0,-1073000.0,0.0,1754000.0,-14000.0,976000.0,976000.0,976000.0,0.0,0.0,0.132,3178000.0,958000.0,393000.0,0.0,2.197,14.443,14.286,11024000.0,0.0,5.0,1.444,1.442,3454000.0,-36072000.0,7393000.0,7393000.0,1631000.0,,,,,0.0,1547000.0,1.0,8264290.0,8267000.0,8342000.0,0.894,24864000.0,0.0,-44000.0,0.0,3.008,8299000.0
98153,EMBX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,127000.0,24932000.0,,13681000.0,11251000.0,,2.185,0.0,7707000.0,7707000.0,3401000.0,753000.0,2.449,0.381,3989000.0,2696000.0,1293000.0,3989000.0,0.0,1230000.0,0.0,0.0,0.0,974000.0,2204000.0,0.298,2204000.0,974000.0,845000.0,0.09,0.09,0.09,18052000.0,,18052000.0,34734904.0,9.0,4.031,1562000.0,0.189,1.0,4003000.0,0.541,283000.0,129000.0,15344000.0,,2230000.0,0.0,0.0,0.0,6880000.0,5587000.0,1293000.0,37690904.0,1000.0,-929000.0,61000.0,-693000.0,0.0,-632000.0,-929000.0,0.0,1562000.0,65000.0,753000.0,753000.0,753000.0,0.0,0.0,0.102,3179000.0,824000.0,643000.0,0.0,2.088,15.53,16.295,10964000.0,0.0,4.563,1.364,1.364,3234000.0,-37048000.0,7404000.0,7404000.0,1360000.0,,,,,0.0,1819000.0,1.0,8261020.0,8262000.0,8339000.0,0.896,24649000.0,0.0,92000.0,0.0,2.983,8094000.0
98154,EMBX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,62000.0,25063000.0,,13511000.0,11552000.0,,2.082,0.0,7641000.0,7641000.0,3474000.0,605000.0,2.215,0.459,4685000.0,2895000.0,1790000.0,4685000.0,0.0,1292000.0,0.0,0.0,0.0,942000.0,2234000.0,0.321,2234000.0,942000.0,805000.0,0.07,0.07,0.07,17173000.0,,17173000.0,49097478.0,13.0,5.883,2341000.0,0.284,1.0,3487000.0,0.501,293000.0,137000.0,15714000.0,,2195000.0,0.0,0.0,0.0,7890000.0,6100000.0,1790000.0,51022478.0,556000.0,-1326000.0,18000.0,-479000.0,0.0,-461000.0,-1324000.0,0.0,2341000.0,-5000.0,605000.0,605000.0,605000.0,0.0,0.0,0.087,2618000.0,869000.0,833000.0,0.0,2.971,23.045,23.798,11255000.0,0.0,6.188,1.907,1.907,3024000.0,-37801000.0,6961000.0,6961000.0,940000.0,,,,,0.0,1678000.0,1.0,8246057.0,8249000.0,8340000.0,0.844,24770000.0,0.0,200000.0,0.0,3.003,7411000.0
98155,EMBX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,67000.0,24431000.0,,12911000.0,11520000.0,,2.008,0.0,7090000.0,7090000.0,3209000.0,527000.0,2.467,0.476,5165000.0,2522000.0,2643000.0,5165000.0,0.0,1194000.0,0.0,0.0,0.0,871000.0,2065000.0,0.301,2065000.0,871000.0,656000.0,0.06,0.06,0.06,16555000.0,,16555000.0,44394265.0,13.0,5.664,25000.0,0.003,1.0,3648000.0,0.532,303000.0,215000.0,16970000.0,,2220000.0,0.0,0.0,0.0,7876000.0,5233000.0,2643000.0,47288265.0,-2028000.0,-1274000.0,24000.0,-801000.0,0.0,-777000.0,-1276000.0,0.0,25000.0,263000.0,527000.0,527000.0,527000.0,0.0,0.0,0.077,2857000.0,791000.0,1080000.0,0.0,2.856,23.341,23.958,13174000.0,0.0,5.75,1.838,1.843,2802000.0,-38406000.0,6857000.0,6857000.0,861000.0,,,,,0.0,1996000.0,1.0,8224046.0,8243000.0,8334000.0,0.832,24128000.0,0.0,129000.0,0.0,2.927,7678000.0
98156,EMBX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-11,113000.0,24990000.0,24854000.0,13840000.0,11150000.0,1.151,2.278,0.0,7442000.0,7442000.0,13341000.0,2861000.0,2.498,0.329,3262000.0,2618000.0,644000.0,3262000.0,175000.0,4884000.0,0.0,0.0,0.0,3882000.0,8766000.0,0.306,8766000.0,3882000.0,3237000.0,0.35,0.34,0.35,18805000.0,17646250.0,18805000.0,31105081.0,8.0,3.548,5682000.0,0.688,1.0,15274000.0,0.534,126000.0,645000.0,15143000.0,15792750.0,2206000.0,0.0,0.0,0.0,6185000.0,5541000.0,644000.0,35285081.0,-1722000.0,-4850000.0,-106000.0,-2696000.0,0.0,-2802000.0,-4602000.0,0.0,5682000.0,309000.0,2861000.0,2861000.0,2861000.0,0.0,0.0,0.1,11832000.0,3442000.0,393000.0,0.0,1.876,12.333,12.143,11024000.0,0.0,4.25,1.233,1.226,3454000.0,-36072000.0,28615000.0,28615000.0,4995000.0,0.115,0.162,0.246,0.136,0.0,6837000.0,1.0,8302372.0,8255000.0,8339000.0,3.466,24864000.0,0.0,376000.0,0.0,3.012,8299000.0
