None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51650,NOVB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,53000.0,296362000.0,283962000.0,,,0.074,27.269,-1796000.0,26225000.0,26225000.0,0.0,2960000.0,,8.82,0.0,,,0.0,0.0,1310000.0,259881000.0,0.023,0.958,3788000.0,5098000.0,0.242,5098000.0,3788000.0,3788000.0,1.733,1.7,1.733,30180000.0,29701500.0,30180000.0,11674945.0,3.0,2.29,5659000.0,5.113,1.0,21088000.0,1.0,0.0,0.0,270137000.0,252937750.0,0.0,255031000.0,,,266182000.0,,,45192945.0,-55738000.0,0.0,358000.0,-442000.0,-645000.0,30829000.0,-94022000.0,-92226000.0,7455000.0,0.0,2960000.0,2960000.0,2960000.0,0.0,0.0,0.14,17300000.0,3788000.0,0.0,0.553,1.497,15.268,23.562,5028000.0,0.0,40.833,2.143,2.143,0.0,19890000.0,21088000.0,21088000.0,0.0,0.01,0.1,0.015,0.18,0.0,10464000.0,1.0,1106766.0,1106766.0,,19.054,296362000.0,0.0,828000.0,0.0,267.773,
51651,NOVB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,53000.0,296362000.0,283962000.0,,,0.074,27.269,-1796000.0,26225000.0,26225000.0,0.0,2960000.0,,8.82,0.0,,,0.0,0.0,1310000.0,259881000.0,0.023,0.958,3788000.0,5098000.0,0.242,5098000.0,3788000.0,3788000.0,1.733,1.7,1.733,30180000.0,29701500.0,30180000.0,11674945.0,3.0,2.29,5659000.0,5.113,1.0,21088000.0,1.0,0.0,0.0,270137000.0,252937750.0,0.0,255031000.0,,,266182000.0,,,45192945.0,-55738000.0,0.0,358000.0,-442000.0,-645000.0,30829000.0,-94022000.0,-92226000.0,7455000.0,0.0,2960000.0,2960000.0,2960000.0,0.0,0.0,0.14,17300000.0,3788000.0,0.0,0.553,1.497,15.268,23.562,5028000.0,0.0,40.833,2.143,2.143,0.0,19890000.0,21088000.0,21088000.0,0.0,0.01,0.1,0.015,0.18,0.0,10464000.0,1.0,1106766.0,1106766.0,,19.054,296362000.0,0.0,828000.0,0.0,267.773,
51652,NOVB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,222000.0,281791000.0,277560750.0,,,0.039,27.038,-1285000.0,33518000.0,33518000.0,0.0,3897000.0,,8.427,0.0,,,0.0,0.0,493000.0,247383000.0,0.006,0.292,4833000.0,5326000.0,0.493,5326000.0,4833000.0,4833000.0,3.567,3.5,3.567,29891000.0,29173000.0,29891000.0,27997535.0,6.0,5.257,4487000.0,4.059,1.0,10802000.0,1.0,0.0,0.0,248273000.0,247189750.0,0.0,233932000.0,,,251900000.0,,,52511535.0,9050000.0,0.0,103000.0,0.0,-1289000.0,10988000.0,-7710000.0,-6425000.0,5772000.0,0.0,3897000.0,3897000.0,3897000.0,0.0,0.0,0.361,8581000.0,2221000.0,0.0,0.082,1.757,13.475,13.317,5042000.0,0.0,47.5,4.861,4.861,0.0,19478000.0,10802000.0,10802000.0,0.0,0.014,0.134,0.02,0.447,0.0,5880000.0,1.0,1105506.0,1105506.0,,9.771,281791000.0,0.0,936000.0,0.0,254.898,
51653,NOVB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,560000.0,275023000.0,,,,,26.774,-1438000.0,24514000.0,24514000.0,0.0,5195000.0,,8.309,0.0,,,0.0,0.0,463000.0,240854000.0,0.006,0.292,6262000.0,6725000.0,0.549,6725000.0,6262000.0,6262000.0,4.733,4.667,4.733,29544000.0,,29544000.0,16712079.0,3.0,2.485,2752000.0,2.494,1.0,12240000.0,1.0,0.0,0.0,250509000.0,,0.0,236428000.0,,,245479000.0,,,56552079.0,-11686000.0,0.0,103000.0,0.0,-1289000.0,991000.0,-16867000.0,-15429000.0,4190000.0,0.0,5195000.0,5195000.0,5195000.0,0.0,0.0,0.424,8590000.0,3650000.0,0.0,0.062,1.914,10.886,10.828,4916000.0,0.0,51.25,4.62,4.62,0.0,18793000.0,12240000.0,12240000.0,0.0,,,,0.512,0.0,5843000.0,1.0,1103455.0,1103455.0,,11.092,275023000.0,0.0,1067000.0,0.0,249.238,
51654,NOVB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,717000.0,282672000.0,,,,,26.454,-1247000.0,39840000.0,39840000.0,0.0,5156000.0,,8.684,0.0,,,0.0,0.0,447000.0,249067000.0,0.0,0.0,6166000.0,6613000.0,0.563,6613000.0,6166000.0,6166000.0,4.7,4.65,4.7,29191000.0,,29191000.0,36618263.0,6.0,5.537,4656000.0,4.219,1.0,11748000.0,1.0,0.0,0.0,242832000.0,,0.0,229845000.0,,,253481000.0,,,60230263.0,3197000.0,0.0,133000.0,0.0,-1284000.0,12327000.0,-15033000.0,-13786000.0,5903000.0,0.0,5156000.0,5156000.0,5156000.0,0.0,0.0,0.439,8194000.0,3554000.0,0.0,0.0,2.063,11.682,11.613,4736000.0,0.0,54.583,5.127,5.127,0.0,18313000.0,11748000.0,11748000.0,0.0,,,,0.525,0.0,5835000.0,1.0,1103455.0,1103455.0,,10.647,282672000.0,0.0,1010000.0,0.0,256.17,
51655,NOVB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,53000.0,296362000.0,,,,,27.269,-1014000.0,26225000.0,26225000.0,0.0,42000.0,,8.82,0.0,,,0.0,0.0,923000.0,259881000.0,0.023,0.667,-265000.0,658000.0,0.062,658000.0,-265000.0,-265000.0,-0.9,-0.9,-0.9,30180000.0,,30180000.0,11674945.0,3.0,2.29,3403000.0,3.075,1.0,10562000.0,1.0,0.0,0.0,270137000.0,,0.0,255031000.0,,,266182000.0,,,45192945.0,-65644000.0,0.0,328000.0,-442000.0,0.0,22583000.0,-92644000.0,-91630000.0,4417000.0,0.0,42000.0,42000.0,42000.0,0.0,0.0,0.004,10827000.0,-265000.0,0.0,-0.741,1.497,15.268,23.562,5028000.0,0.0,40.833,2.143,2.143,0.0,19890000.0,10562000.0,10562000.0,0.0,,,,,0.0,6225000.0,1.0,1106766.0,1106766.0,,9.543,296362000.0,0.0,-307000.0,0.0,267.773,
51656,NOVB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,222000.0,281791000.0,,,,,27.038,-260000.0,33518000.0,33518000.0,0.0,685000.0,,8.427,0.0,,,0.0,0.0,134000.0,247383000.0,0.006,0.0,954000.0,1088000.0,0.346,1088000.0,954000.0,954000.0,0.633,0.6,0.633,29891000.0,,29891000.0,27997535.0,6.0,5.257,2223000.0,2.011,1.0,3147000.0,1.0,0.0,0.0,248273000.0,,0.0,233932000.0,,,251900000.0,,,52511535.0,10280000.0,0.0,0.0,0.0,0.0,6529000.0,1268000.0,1528000.0,2483000.0,0.0,685000.0,685000.0,685000.0,0.0,0.0,0.218,2193000.0,954000.0,0.0,0.0,1.757,13.475,13.317,5042000.0,0.0,47.5,4.861,4.861,0.0,19478000.0,3147000.0,3147000.0,0.0,,,,,0.0,1434000.0,1.0,1105506.0,1105506.0,,2.847,281791000.0,0.0,269000.0,0.0,254.898,
51657,NOVB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,560000.0,275023000.0,,,,,26.774,-308000.0,24514000.0,24514000.0,0.0,1125000.0,,8.309,0.0,,,0.0,0.0,128000.0,240854000.0,0.006,0.292,1601000.0,1729000.0,0.449,1729000.0,1601000.0,1601000.0,1.033,1.0,1.033,29544000.0,,29544000.0,16712079.0,3.0,2.485,-1244000.0,-1.127,1.0,3847000.0,1.0,0.0,0.0,250509000.0,,0.0,236428000.0,,,245479000.0,,,56552079.0,-16602000.0,0.0,30000.0,0.0,-645000.0,-8828000.0,-6838000.0,-6530000.0,-936000.0,0.0,1125000.0,1125000.0,1125000.0,0.0,0.0,0.292,2246000.0,1601000.0,0.0,0.283,1.914,10.886,10.828,4916000.0,0.0,51.25,4.62,4.62,0.0,18793000.0,3847000.0,3847000.0,0.0,,,,,0.0,1129000.0,1.0,1103455.0,1103455.0,,3.486,275023000.0,0.0,476000.0,0.0,249.238,
51658,NOVB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,717000.0,282672000.0,,,,,26.454,-214000.0,39840000.0,39840000.0,0.0,1108000.0,,8.684,0.0,,,0.0,0.0,125000.0,249067000.0,0.0,0.0,1498000.0,1623000.0,0.46,1623000.0,1498000.0,1498000.0,1.0,1.0,1.0,29191000.0,,29191000.0,36618263.0,6.0,5.537,1277000.0,1.157,1.0,3532000.0,1.0,0.0,0.0,242832000.0,,0.0,229845000.0,,,253481000.0,,,60230263.0,16228000.0,0.0,0.0,0.0,0.0,10545000.0,4192000.0,4406000.0,1491000.0,0.0,1108000.0,1108000.0,1108000.0,0.0,0.0,0.314,2034000.0,1498000.0,0.0,0.0,2.063,11.682,11.613,4736000.0,0.0,54.583,5.127,5.127,0.0,18313000.0,3532000.0,3532000.0,0.0,,,,,0.0,1366000.0,1.0,1103455.0,1103455.0,,3.201,282672000.0,0.0,390000.0,0.0,256.17,
51659,NOVB,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-11,53000.0,296362000.0,283962000.0,,,0.051,27.192,-907000.0,26225000.0,26225000.0,0.0,4085000.0,,8.82,0.0,,,0.0,0.0,526000.0,259881000.0,0.028,1.158,5664000.0,6190000.0,0.425,6190000.0,5664000.0,5664000.0,3.7,3.667,3.7,30180000.0,29701500.0,30180000.0,19316534.0,3.0,3.121,4499000.0,4.054,1.0,14550000.0,1.0,0.0,0.0,270137000.0,252937750.0,0.0,255031000.0,,,266182000.0,,,45541534.0,3410000.0,0.0,42000.0,0.0,-645000.0,20756000.0,-22752000.0,-21845000.0,5406000.0,0.0,4085000.0,4085000.0,4085000.0,0.0,0.0,0.281,8886000.0,5664000.0,0.0,0.313,1.509,11.148,11.09,5028000.0,0.0,41.033,3.13,3.13,0.0,19890000.0,14550000.0,14550000.0,0.0,0.014,0.138,0.022,0.389,0.0,5902000.0,1.0,1109867.0,1109867.0,,13.11,296362000.0,0.0,1579000.0,0.0,267.025,
