None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114477,CHEZ,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-23,0.0,62081406.0,54561974.0,53353095.0,8728311.0,1.982,3.659,-1039215.0,489890.0,489890.0,89395062.0,1405882.0,5.627,2.719,35493924.0,544421.0,34949503.0,35493924.0,0.0,647946.0,0.0,0.0,0.0,6073031.0,6720977.0,0.062,6720977.0,6073031.0,3156039.0,0.31,0.3,0.31,16694840.0,15991899.0,16694840.0,49885206.0,8.0,7.422,-8094985.0,-1.774,1.0,18744945.0,0.173,0.0,2916992.0,87604563.0,75552995.0,28511930.0,0.0,0.0,0.0,45386566.0,9480877.0,35905689.0,17110500.0,9665.0,0.0,0.0,8902234.0,0.0,8104650.0,-1039215.0,0.0,-7055770.0,0.0,1405882.0,1405882.0,1405882.0,0.0,0.0,0.013,11660913.0,7084032.0,7469422.0,0.0,1.025,12.171,12.097,6999695.0,0.0,3.75,0.158,0.158,23239810.0,5405865.0,108140007.0,108140007.0,0.0,0.026,0.088,0.08,0.056,0.0,11660913.0,1.0,4562800.0,4562800.0,4744919.0,23.7,62081406.0,423348.0,1750157.0,956186.0,13.606,43872218.0
114478,CHEZ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,73650943.0,64617924.0,63909329.0,9741614.0,2.142,4.043,-1407074.0,506642.0,506642.0,114368585.0,3184887.0,4.235,3.01,40287161.0,570619.0,39716542.0,40287161.0,0.0,689049.0,0.0,0.0,0.0,9212798.0,9901847.0,0.072,9901847.0,9212798.0,5452044.0,0.7,0.67,0.7,18368446.0,17140137.0,18368446.0,60735907.0,7.0,6.134,-6417542.0,-1.413,1.0,24052502.0,0.174,0.0,3760754.0,98340847.0,90446894.0,32716590.0,0.0,0.0,0.0,55282497.0,15090615.0,40191882.0,22782200.0,94871.0,0.0,-182480.0,1913838.0,0.0,6512413.0,-1407074.0,0.0,-5010468.0,0.0,3184887.0,3184887.0,3184887.0,0.0,0.0,0.023,14839704.0,9212798.0,12524370.0,0.0,1.24,7.153,7.143,7500403.0,0.0,5.0,0.165,0.164,30226169.0,7261951.0,138421087.0,138421087.0,0.0,0.049,0.186,0.102,0.067,0.0,14839704.0,1.0,4556440.0,4543257.0,4923816.0,30.467,73650943.0,188000.0,2267157.0,1543502.0,16.211,48818714.0
114479,CHEZ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-23,0.0,66622343.0,59903577.0,57935432.0,8686911.0,1.985,3.836,-958657.0,332539.0,332539.0,98284192.0,1742769.0,5.304,2.808,38286246.0,557361.0,37728885.0,38286246.0,0.0,662218.0,0.0,0.0,0.0,7041315.0,7703533.0,0.065,7703533.0,7041315.0,3727926.0,0.38,0.37,0.38,17496013.0,16389535.0,17496013.0,52114534.0,7.0,6.765,-8640430.0,-1.894,1.0,20598203.0,0.173,0.0,3313389.0,93653945.0,85356902.0,31022490.0,0.0,0.0,0.0,49126330.0,10922105.0,38204225.0,17110500.0,-74741.0,0.0,-13863.0,9377136.0,0.0,8565689.0,-958657.0,0.0,-7681773.0,0.0,1742769.0,1742769.0,1742769.0,0.0,0.0,0.015,12545887.0,8052316.0,7858553.0,0.0,0.978,9.818,9.868,7059340.0,0.0,3.75,0.144,0.144,25186167.0,6220901.0,118882395.0,118882395.0,0.0,0.029,0.106,0.082,0.059,0.0,12545887.0,1.0,4562800.0,4561514.0,4683897.0,26.062,66622343.0,188000.0,1985157.0,1121117.0,14.605,47013327.0
114480,CHEZ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-23,0.0,62081406.0,54561974.0,53353095.0,8728311.0,1.982,3.659,-1039215.0,489890.0,489890.0,89395062.0,1405882.0,5.627,2.719,35493924.0,544421.0,34949503.0,35493924.0,0.0,647946.0,0.0,0.0,0.0,6073031.0,6720977.0,0.062,6720977.0,6073031.0,3156039.0,0.31,0.3,0.31,16694840.0,15991899.0,16694840.0,49885206.0,8.0,7.422,-8094985.0,-1.774,1.0,18744945.0,0.173,0.0,2916992.0,87604563.0,75552995.0,28511930.0,0.0,0.0,0.0,45386566.0,9480877.0,35905689.0,17110500.0,9665.0,0.0,0.0,8902234.0,0.0,8104650.0,-1039215.0,0.0,-7055770.0,0.0,1405882.0,1405882.0,1405882.0,0.0,0.0,0.013,11660913.0,7084032.0,7469422.0,0.0,1.025,12.171,12.097,6999695.0,0.0,3.75,0.158,0.158,23239810.0,5405865.0,108140007.0,108140007.0,0.0,0.026,0.088,0.08,0.056,0.0,11660913.0,1.0,4562800.0,4562800.0,4744919.0,23.7,62081406.0,423348.0,1750157.0,956186.0,13.606,43872218.0
114481,CHEZ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-23,0.0,56117002.0,,47906655.0,8210347.0,,3.507,-1147494.0,453448.0,453448.0,83096932.0,-279959.0,7.147,2.507,33228154.0,530889.0,32697265.0,33228154.0,0.0,770699.0,0.0,0.0,0.0,2692916.0,3463615.0,0.035,3463615.0,2692916.0,311541.0,-0.04,-0.05,-0.04,16001248.0,,16001248.0,48098439.0,18.0,13.887,-10200181.0,-2.236,1.0,16876242.0,0.169,0.0,2381375.0,82188219.0,,25825887.0,0.0,0.0,0.0,40115754.0,6703489.0,33412265.0,17110500.0,-5989.0,0.0,0.0,11282628.0,0.0,10194192.0,-1147494.0,0.0,-9052687.0,0.0,-279959.0,-279959.0,-279959.0,0.0,0.0,-0.003,11913244.0,4962998.0,5166350.0,0.0,1.069,-61.118,-93.75,6756430.0,0.0,3.75,0.171,0.171,19749136.0,4712273.0,99973174.0,99973174.0,0.0,,,,0.027,0.0,11913244.0,1.0,4562800.0,4562800.0,4679798.0,21.91,56117002.0,837832.0,591500.0,858000.0,12.299,41203166.0
114482,CHEZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,73650943.0,,63909329.0,9741614.0,,4.043,-589599.0,506642.0,506642.0,37726704.0,1041050.0,4.235,3.01,40287161.0,570619.0,39716542.0,40287161.0,0.0,148536.0,0.0,0.0,0.0,2817130.0,2965666.0,0.065,2965666.0,2817130.0,1764050.0,0.23,0.21,0.23,18368446.0,,18368446.0,60735907.0,7.0,6.134,-1658195.0,-0.365,1.0,7925415.0,0.174,0.0,1053080.0,98340847.0,,32716590.0,0.0,0.0,0.0,55282497.0,15090615.0,40191882.0,22782200.0,174103.0,0.0,-168617.0,2000915.0,0.0,1832298.0,-589599.0,0.0,-1068596.0,0.0,1041050.0,1041050.0,1041050.0,0.0,0.0,0.023,5108285.0,2817130.0,12524370.0,0.0,1.24,7.153,7.143,7500403.0,0.0,5.0,0.165,0.164,30226169.0,7261951.0,45652119.0,45652119.0,0.0,,,,,0.0,5108285.0,1.0,4556440.0,4543257.0,4923816.0,10.048,73650943.0,188000.0,723000.0,1543502.0,16.211,48818714.0
114483,CHEZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-23,0.0,66622343.0,,57935432.0,8686911.0,,3.836,-193366.0,332539.0,332539.0,29773379.0,815036.0,5.304,2.808,38286246.0,557361.0,37728885.0,38286246.0,0.0,133721.0,0.0,0.0,0.0,2418586.0,2552307.0,0.071,2552307.0,2418586.0,1382036.0,0.18,0.17,0.18,17496013.0,,17496013.0,52114534.0,7.0,6.765,-2935810.0,-0.644,1.0,6125449.0,0.171,0.0,1036550.0,93653945.0,,31022490.0,0.0,0.0,0.0,49126330.0,10922105.0,38204225.0,17110500.0,-157351.0,0.0,-13863.0,2792322.0,0.0,2778459.0,-193366.0,0.0,-2742444.0,0.0,815036.0,815036.0,815036.0,0.0,0.0,0.023,3706863.0,2418586.0,7858553.0,0.0,0.978,9.818,9.868,7059340.0,0.0,3.75,0.144,0.144,25186167.0,6220901.0,35898828.0,35898828.0,0.0,,,,,0.0,3706863.0,1.0,4562800.0,4561514.0,4683897.0,7.87,66622343.0,188000.0,567000.0,1121117.0,14.605,47013327.0
114484,CHEZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-23,0.0,62081406.0,,53353095.0,8728311.0,,3.659,-378903.0,489890.0,489890.0,25187305.0,693592.0,5.627,2.719,35493924.0,544421.0,34949503.0,35493924.0,0.0,11015.0,0.0,0.0,0.0,2146798.0,2157813.0,0.071,2157813.0,2146798.0,1190749.0,0.15,0.15,0.15,16694840.0,,16694840.0,49885206.0,8.0,7.422,-1391769.0,-0.305,1.0,5276234.0,0.173,0.0,956049.0,87604563.0,,28511930.0,0.0,0.0,0.0,45386566.0,9480877.0,35905689.0,17110500.0,36442.0,0.0,0.0,2225795.0,0.0,1428211.0,-378903.0,0.0,-1012866.0,0.0,693592.0,693592.0,693592.0,0.0,0.0,0.023,3129436.0,2146798.0,7469422.0,0.0,1.025,12.171,12.097,6999695.0,0.0,3.75,0.158,0.158,23239810.0,5405865.0,30463539.0,30463539.0,0.0,,,,,0.0,3129436.0,1.0,4562800.0,4562800.0,4685186.0,6.677,62081406.0,423348.0,497157.0,956186.0,13.606,43872218.0
114485,CHEZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-23,0.0,56117002.0,,47906655.0,8210347.0,,3.507,-245206.0,453448.0,453448.0,21681197.0,635209.0,7.147,2.507,33228154.0,530889.0,32697265.0,33228154.0,0.0,395777.0,0.0,0.0,0.0,1830284.0,2226061.0,0.084,2226061.0,1830284.0,1115209.0,0.14,0.14,0.14,16001248.0,,16001248.0,48098439.0,18.0,13.887,-431768.0,-0.095,1.0,4725404.0,0.179,0.0,715075.0,82188219.0,,25825887.0,0.0,0.0,0.0,40115754.0,6703489.0,33412265.0,17110500.0,41677.0,0.0,0.0,-5105194.0,0.0,473445.0,-245206.0,0.0,-186562.0,0.0,635209.0,635209.0,635209.0,0.0,0.0,0.024,2895120.0,1830284.0,5166350.0,0.0,1.069,-61.118,-93.75,6756430.0,0.0,3.75,0.171,0.171,19749136.0,4712273.0,26406601.0,26406601.0,0.0,,,,,0.0,2895120.0,1.0,4562800.0,4562800.0,4679798.0,5.787,56117002.0,837832.0,480000.0,858000.0,12.299,41203166.0
114486,CHEZ,ARY,1998-12-31,1998-09-23,1998-06-30,2019-07-23,0.0,61846058.0,,53117747.0,8728311.0,,3.659,-1039215.0,489890.0,489890.0,89395062.0,1405882.0,5.461,2.705,35493924.0,544421.0,34949503.0,35493924.0,0.0,647946.0,0.0,0.0,0.0,6073031.0,6720977.0,0.062,6720977.0,6073031.0,3156039.0,0.31,0.3,0.31,16694840.0,,16694840.0,50403484.0,8.0,7.499,-8094985.0,-1.774,1.0,18744945.0,0.173,0.0,2916992.0,87123717.0,,28511930.0,0.0,0.0,0.0,45151218.0,9726375.0,35424843.0,15399450.0,9665.0,0.0,0.0,8104650.0,0.0,8104650.0,-1039215.0,0.0,-7055770.0,0.0,1405882.0,1405882.0,1405882.0,0.0,0.0,0.013,11660913.0,7084032.0,7469422.0,0.0,0.922,10.954,10.887,6999695.0,0.0,3.375,0.142,0.142,23239810.0,5405865.0,108140007.0,108140007.0,0.0,,,,0.056,0.0,11660913.0,1.0,4562800.0,4562800.0,4744919.0,23.7,61846058.0,188000.0,1750157.0,720838.0,13.554,43391372.0
