None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76472,IEI1,MRY,1998-12-31,1998-09-30,1998-09-30,2020-04-08,0.0,717130000.0,735815750.0,56029000.0,661101000.0,0.634,10.085,-52713000.0,9325000.0,9325000.0,269487000.0,40204000.0,0.432,1.361,227313000.0,43824000.0,183489000.0,227313000.0,19229000.0,37842000.0,0.0,0.038,0.896,78693000.0,116535000.0,0.25,116535000.0,78693000.0,62053000.0,1.33,1.33,1.33,303705000.0,310831750.0,303705000.0,893211992.0,11.0,7.665,26288000.0,0.873,1.0,196947000.0,0.422,0.0,16640000.0,805325000.0,794653500.0,20256000.0,32186000.0,0.0,32186000.0,413425000.0,129793000.0,283632000.0,708765992.0,9277000.0,568000.0,-1189000.0,10450000.0,-26840000.0,-17579000.0,-52145000.0,0.0,79001000.0,0.0,40204000.0,40204000.0,40204000.0,0.0,0.0,0.086,127979000.0,68968000.0,19416000.0,0.674,2.334,17.629,17.693,609717000.0,0.0,23.531,1.52,1.519,17392000.0,161052000.0,466434000.0,466434000.0,0.0,0.055,0.129,0.099,0.169,0.0,0.0,1.0,30120125.0,30116000.0,30116000.0,15.488,717130000.0,1778000.0,21849000.0,74489000.0,23.812,-73764000.0
76473,IEI1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-08,0.0,767058000.0,736280750.0,98983000.0,668075000.0,0.572,10.256,-52749000.0,20000.0,20000.0,230372000.0,36124000.0,0.566,1.495,250035000.0,66649000.0,183386000.0,250035000.0,22416000.0,38878000.0,0.0,0.037,0.908,70494000.0,109372000.0,0.26,109372000.0,70494000.0,54284000.0,1.2,1.2,1.2,307380000.0,311551000.0,307380000.0,954759923.0,14.0,8.729,22098000.0,0.737,1.0,190968000.0,0.453,0.0,16210000.0,842037000.0,803494250.0,19042000.0,33336000.0,0.0,33336000.0,459678000.0,175036000.0,284642000.0,736771923.0,0.0,1671000.0,-4834000.0,9104000.0,-27139000.0,-22869000.0,-51978000.0,0.0,74847000.0,0.0,36124000.0,36124000.0,36124000.0,0.0,0.0,0.086,129632000.0,61336000.0,29677000.0,0.757,2.397,20.396,20.521,614706000.0,0.0,24.625,1.749,1.752,69187000.0,168372000.0,421340000.0,421340000.0,0.0,0.049,0.116,0.088,0.167,0.0,0.0,1.0,29919672.0,29970000.0,29970000.0,14.059,767058000.0,1778000.0,18160000.0,79789000.0,25.594,-76053000.0
76474,IEI1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-08,0.0,717130000.0,735815750.0,56029000.0,661101000.0,0.634,10.085,-52713000.0,9325000.0,9325000.0,269487000.0,40204000.0,0.432,1.361,227313000.0,43824000.0,183489000.0,227313000.0,19229000.0,37842000.0,0.0,0.038,0.896,78693000.0,116535000.0,0.25,116535000.0,78693000.0,62053000.0,1.33,1.33,1.33,303705000.0,310831750.0,303705000.0,893211992.0,11.0,7.665,26288000.0,0.873,1.0,196947000.0,0.422,0.0,16640000.0,805325000.0,794653500.0,20256000.0,32186000.0,0.0,32186000.0,413425000.0,129793000.0,283632000.0,708765992.0,9277000.0,568000.0,-1189000.0,10450000.0,-26840000.0,-17579000.0,-52145000.0,0.0,79001000.0,0.0,40204000.0,40204000.0,40204000.0,0.0,0.0,0.086,127979000.0,68968000.0,19416000.0,0.674,2.334,17.629,17.693,609717000.0,0.0,23.531,1.52,1.519,17392000.0,161052000.0,466434000.0,466434000.0,0.0,0.055,0.129,0.099,0.169,0.0,0.0,1.0,30120125.0,30116000.0,30116000.0,15.488,717130000.0,1778000.0,21849000.0,74489000.0,23.812,-73764000.0
76475,IEI1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-08,0.0,707641000.0,729244500.0,59495000.0,648146000.0,0.635,10.477,-56764000.0,11715000.0,11715000.0,267065000.0,16612000.0,0.604,0.0,196161000.0,1272000.0,194889000.0,196161000.0,5484000.0,36997000.0,0.0,0.039,0.885,41926000.0,78923000.0,0.17,78923000.0,41926000.0,24921000.0,0.552,0.552,0.552,315614000.0,308054750.0,315614000.0,881109196.0,21.0,11.164,30224000.0,1.003,1.0,195881000.0,0.423,0.0,17005000.0,793512000.0,783211000.0,8423000.0,30011000.0,0.0,30011000.0,0.0,98575000.0,-98575000.0,675011196.0,11695000.0,2524000.0,0.0,5440000.0,-26493000.0,-21053000.0,-54240000.0,0.0,86988000.0,0.0,16612000.0,16612000.0,16612000.0,0.0,0.0,0.036,167163000.0,28718000.0,19146000.0,1.603,2.139,40.634,40.591,599086000.0,0.0,22.406,1.458,1.458,30996000.0,172020000.0,462946000.0,462946000.0,0.0,0.023,0.054,0.054,0.091,0.0,0.0,1.0,30125942.0,30124000.0,30124000.0,15.368,707641000.0,0.0,8309000.0,81283000.0,23.491,-39080000.0
76476,IEI1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-08,0.0,753294000.0,725541250.0,97846000.0,655448000.0,0.656,10.606,-65104000.0,24147000.0,24147000.0,272117000.0,20367000.0,0.525,0.0,230245000.0,80372000.0,149873000.0,230245000.0,9118000.0,35999000.0,0.0,0.038,0.878,48423000.0,84422000.0,0.177,84422000.0,48423000.0,31003000.0,0.68,0.68,0.68,319505000.0,310804000.0,319505000.0,928631458.0,19.0,11.0,40319000.0,1.338,1.0,203887000.0,0.428,0.0,17420000.0,773103000.0,775177000.0,1772000.0,30396000.0,0.0,30396000.0,0.0,186289000.0,-186289000.0,687720458.0,24129000.0,277000.0,0.0,9791000.0,-26258000.0,-16467000.0,-64827000.0,0.0,105423000.0,0.0,20367000.0,20367000.0,20367000.0,0.0,0.0,0.043,170159000.0,33728000.0,26957000.0,1.291,2.152,33.766,33.571,606590000.0,0.0,22.828,1.445,1.445,66726000.0,175910000.0,476004000.0,476004000.0,0.0,0.028,0.066,0.062,0.102,0.0,0.0,1.0,30125943.0,30125000.0,30125000.0,15.801,753294000.0,0.0,10636000.0,90023000.0,25.006,-88443000.0
76477,IEI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-08,0.0,767058000.0,,98983000.0,668075000.0,,10.256,-16375000.0,20000.0,20000.0,67937000.0,14276000.0,0.566,1.495,250035000.0,66649000.0,183386000.0,250035000.0,22416000.0,9962000.0,0.0,0.037,0.233,25613000.0,35575000.0,0.284,35575000.0,25613000.0,21382000.0,0.48,0.48,0.48,307380000.0,,307380000.0,954759923.0,14.0,8.729,-21561000.0,-0.719,1.0,57304000.0,0.458,0.0,4231000.0,842037000.0,,19042000.0,33336000.0,0.0,33336000.0,459678000.0,175036000.0,284642000.0,736771923.0,-9305000.0,103000.0,-3645000.0,22722000.0,-6924000.0,12153000.0,-16272000.0,0.0,-5186000.0,0.0,14276000.0,14276000.0,14276000.0,0.0,0.0,0.114,33492000.0,23812000.0,29677000.0,0.485,2.397,20.396,20.521,614706000.0,0.0,24.625,1.749,1.752,69187000.0,168372000.0,125241000.0,125241000.0,0.0,,,,,0.0,0.0,1.0,29919672.0,29970000.0,29970000.0,4.179,767058000.0,1778000.0,7106000.0,79789000.0,25.594,-76053000.0
76478,IEI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-08,0.0,717130000.0,,56029000.0,661101000.0,,10.093,-15440000.0,9325000.0,9325000.0,34679000.0,-4005000.0,0.432,1.361,227313000.0,43824000.0,183489000.0,227313000.0,19229000.0,9795000.0,0.0,0.038,0.233,-3751000.0,6044000.0,0.097,6044000.0,-3751000.0,-7611000.0,-0.14,-0.14,-0.14,303705000.0,,303705000.0,893211992.0,11.0,7.665,-22684000.0,-0.754,1.0,27364000.0,0.441,0.0,3860000.0,805325000.0,,20256000.0,32186000.0,0.0,32186000.0,413425000.0,129793000.0,283632000.0,708765992.0,-2390000.0,-2706000.0,-1189000.0,31152000.0,-6963000.0,23000000.0,-18146000.0,0.0,-7244000.0,0.0,-4005000.0,-4005000.0,-4005000.0,0.0,0.0,-0.065,31906000.0,-4542000.0,19416000.0,-1.664,2.334,17.629,17.693,609717000.0,0.0,23.531,1.52,1.519,17392000.0,161052000.0,62043000.0,62043000.0,0.0,,,,,0.0,0.0,1.0,30120125.0,30092000.0,30092000.0,2.062,717130000.0,1778000.0,-3606000.0,74489000.0,23.831,-73764000.0
76479,IEI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-08,0.0,707641000.0,,59495000.0,648146000.0,,10.477,-4400000.0,11715000.0,11715000.0,35032000.0,2711000.0,0.604,0.0,196161000.0,1272000.0,194889000.0,196161000.0,5484000.0,9811000.0,0.0,0.039,0.221,7491000.0,17302000.0,0.244,17302000.0,7491000.0,3910000.0,0.09,0.09,0.09,315614000.0,,315614000.0,881109196.0,21.0,11.164,26531000.0,0.881,1.0,35738000.0,0.505,0.0,3581000.0,793512000.0,,8423000.0,30011000.0,0.0,30011000.0,0.0,98575000.0,-98575000.0,675011196.0,-12432000.0,2247000.0,0.0,-34084000.0,-6626000.0,-40710000.0,-2653000.0,0.0,30931000.0,0.0,2711000.0,2711000.0,2711000.0,0.0,0.0,0.038,30515000.0,5223000.0,19146000.0,2.456,2.139,40.634,40.591,599086000.0,0.0,22.406,1.458,1.458,30996000.0,172020000.0,70770000.0,70770000.0,0.0,,,,,0.0,0.0,1.0,30125942.0,30124000.0,30124000.0,2.349,707641000.0,0.0,1199000.0,81283000.0,23.491,-39080000.0
76480,IEI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-08,0.0,753294000.0,,97846000.0,655448000.0,,10.606,-16534000.0,24147000.0,24147000.0,92724000.0,23142000.0,0.525,0.0,230245000.0,80372000.0,149873000.0,230245000.0,9118000.0,9310000.0,0.0,0.038,0.221,41141000.0,50451000.0,0.309,50451000.0,41141000.0,36603000.0,0.77,0.77,0.77,319505000.0,,319505000.0,928631458.0,19.0,11.0,39812000.0,1.322,1.0,70562000.0,0.432,0.0,4538000.0,773103000.0,,1772000.0,30396000.0,0.0,30396000.0,0.0,186289000.0,-186289000.0,687720458.0,24127000.0,2027000.0,0.0,-10686000.0,-6626000.0,-17312000.0,-14907000.0,0.0,56346000.0,0.0,23142000.0,23142000.0,23142000.0,0.0,0.0,0.142,33719000.0,36843000.0,26957000.0,0.287,2.152,33.766,33.571,606590000.0,0.0,22.828,1.445,1.445,66726000.0,175910000.0,163286000.0,163286000.0,0.0,,,,,0.0,0.0,1.0,30125943.0,30125000.0,30125000.0,5.42,753294000.0,0.0,13461000.0,90023000.0,25.006,-88443000.0
76481,IEI1,ARY,1998-12-31,1998-12-18,1998-09-30,2020-04-08,0.0,712350000.0,733041750.0,52456000.0,659894000.0,0.636,10.142,-52713000.0,9325000.0,9325000.0,269487000.0,40204000.0,0.416,0.732,227313000.0,43824000.0,183489000.0,227313000.0,19229000.0,37842000.0,0.0,0.04,0.896,78693000.0,116535000.0,0.25,116535000.0,78693000.0,62053000.0,1.33,1.33,1.33,305431000.0,312137000.0,305431000.0,889310641.0,11.0,7.631,26288000.0,0.873,1.0,196947000.0,0.422,0.0,16640000.0,804118000.0,793612750.0,20256000.0,32186000.0,0.0,32186000.0,223430000.0,126220000.0,97210000.0,671322641.0,9277000.0,568000.0,-1189000.0,10450000.0,-26840000.0,-17579000.0,-52145000.0,0.0,79001000.0,0.0,40204000.0,40204000.0,40204000.0,0.0,0.0,0.086,127979000.0,68968000.0,19416000.0,0.674,2.198,16.698,16.87,609717000.0,0.0,22.438,1.439,1.449,17392000.0,161052000.0,466434000.0,466434000.0,0.0,0.055,0.129,0.099,0.169,0.0,0.0,1.0,29919672.0,30116000.0,30116000.0,15.488,712350000.0,1778000.0,21849000.0,74489000.0,23.654,-73764000.0
