None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120169,BUSE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,6799000.0,951531000.0,949373750.0,,,0.049,12.682,-3989000.0,35644000.0,35644000.0,0.0,11398000.0,,9.924,30900000.0,,,30900000.0,0.0,4005000.0,826704000.0,0.005,0.2,16503000.0,20508000.0,0.437,20508000.0,16503000.0,16503000.0,1.66,1.62,1.66,87103000.0,85543250.0,87103000.0,228237574.0,14.0,11.129,4546000.0,0.662,1.0,46903000.0,1.0,6783000.0,0.0,940004000.0,926604750.0,0.0,873171000.0,,,864428000.0,,,250694574.0,-7655000.0,204000.0,-2161000.0,14500000.0,-5381000.0,22209000.0,-38399000.0,-34614000.0,8535000.0,0.0,11398000.0,11398000.0,11398000.0,0.0,0.0,0.243,30400000.0,16503000.0,0.0,0.12,2.878,21.995,21.988,24232000.0,0.0,36.5,5.345,5.345,0.0,59028000.0,46903000.0,46903000.0,0.0,0.012,0.133,0.018,0.352,0.0,23644000.0,1.0,6868344.0,6868344.0,,6.829,944748000.0,0.0,5105000.0,0.0,137.551,
120170,BUSE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,6799000.0,951531000.0,949373750.0,,,0.049,12.682,-3989000.0,35644000.0,35644000.0,0.0,11398000.0,,9.924,30900000.0,,,30900000.0,0.0,4005000.0,826704000.0,0.005,0.2,16503000.0,20508000.0,0.437,20508000.0,16503000.0,16503000.0,1.66,1.62,1.66,87103000.0,85543250.0,87103000.0,228237574.0,14.0,11.129,4546000.0,0.662,1.0,46903000.0,1.0,6783000.0,0.0,940004000.0,926604750.0,0.0,873171000.0,,,864428000.0,,,250694574.0,-7655000.0,204000.0,-2161000.0,14500000.0,-5381000.0,22209000.0,-38399000.0,-34614000.0,8535000.0,0.0,11398000.0,11398000.0,11398000.0,0.0,0.0,0.243,30400000.0,16503000.0,0.0,0.12,2.878,21.995,21.988,24232000.0,0.0,36.5,5.345,5.345,0.0,59028000.0,46903000.0,46903000.0,0.0,0.012,0.133,0.018,0.352,0.0,23644000.0,1.0,6868344.0,6868344.0,,6.829,944748000.0,0.0,5105000.0,0.0,137.551,
120171,BUSE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,6016000.0,958550000.0,940376000.0,,,0.049,25.016,-4351000.0,63007000.0,63007000.0,0.0,11377000.0,,10.134,40550000.0,,,40550000.0,0.0,3821000.0,824016000.0,,0.0,16386000.0,20207000.0,0.441,20207000.0,16386000.0,16386000.0,0.92,0.9,0.92,86096000.0,84087250.0,86096000.0,,,,3764000.0,1.094,1.0,45848000.0,1.0,0.0,0.0,936093000.0,909101500.0,0.0,851160000.0,,,872454000.0,,,,-16132000.0,204000.0,-2103000.0,25000000.0,-5223000.0,40278000.0,-64525000.0,-60378000.0,8115000.0,0.0,11377000.0,11377000.0,11377000.0,0.0,0.0,0.248,29462000.0,16386000.0,0.0,0.0,,,,24611000.0,0.0,,,,0.0,57708000.0,45848000.0,45848000.0,0.0,0.012,0.135,0.018,0.357,0.0,22748000.0,1.0,3441618.0,3441618.0,,13.322,958550000.0,0.0,5009000.0,0.0,278.517,
120172,BUSE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,6486000.0,952536000.0,926791750.0,,,0.048,24.813,-4093000.0,66640000.0,66640000.0,0.0,11028000.0,,10.154,35550000.0,,,35550000.0,0.0,3722000.0,824642000.0,,0.0,15830000.0,19552000.0,0.439,19552000.0,15830000.0,15830000.0,0.86,0.86,0.86,85397000.0,82728500.0,85397000.0,,,,4861000.0,1.412,1.0,44517000.0,1.0,0.0,0.0,921446000.0,892271750.0,0.0,841868000.0,,,867139000.0,,,,5141000.0,204000.0,-1646000.0,19500000.0,-5071000.0,44006000.0,-47819000.0,-43930000.0,8954000.0,0.0,11028000.0,11028000.0,11028000.0,0.0,0.0,0.248,28687000.0,15830000.0,0.0,0.0,,,,24459000.0,0.0,,,,0.0,56098000.0,44517000.0,44517000.0,0.0,0.012,0.133,0.018,0.356,0.0,22200000.0,1.0,3441640.0,3441640.0,,12.935,952536000.0,0.0,4802000.0,0.0,276.768,
120173,BUSE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,6363000.0,934878000.0,911863750.0,,,0.047,24.242,-4513000.0,67552000.0,67552000.0,0.0,10674000.0,,10.186,41550000.0,,,41550000.0,0.0,3626000.0,800919000.0,,0.0,15241000.0,18867000.0,0.438,18867000.0,15241000.0,15241000.0,1.2,1.18,1.2,83577000.0,80907750.0,83577000.0,,,,4452000.0,1.291,1.0,43073000.0,1.0,0.0,0.0,908876000.0,876479000.0,0.0,823036000.0,,,851301000.0,,,,5143000.0,204000.0,-1415000.0,25000000.0,-4918000.0,50337000.0,-54159000.0,-49850000.0,8965000.0,0.0,10674000.0,10674000.0,10674000.0,0.0,0.0,0.248,27832000.0,15241000.0,0.0,0.0,,,,24602000.0,0.0,,,,0.0,54406000.0,43073000.0,43073000.0,0.0,0.012,0.132,0.017,0.354,0.0,21664000.0,1.0,3447587.0,3447587.0,,12.494,934878000.0,0.0,4567000.0,0.0,271.169,
120174,BUSE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,6799000.0,951531000.0,,,,,12.682,-433000.0,35644000.0,35644000.0,0.0,2697000.0,,9.924,30900000.0,,,30900000.0,0.0,1142000.0,826704000.0,0.005,0.2,3912000.0,5054000.0,0.425,5054000.0,3912000.0,3912000.0,0.4,0.38,0.4,87103000.0,,87103000.0,228237574.0,14.0,11.129,4264000.0,0.621,1.0,11904000.0,1.0,6783000.0,0.0,940004000.0,,0.0,873171000.0,,,864428000.0,,,250694574.0,587000.0,0.0,-1204000.0,-9500000.0,-1377000.0,-9393000.0,5283000.0,5716000.0,4697000.0,0.0,2697000.0,2697000.0,2697000.0,0.0,0.0,0.227,7992000.0,3912000.0,0.0,0.5,2.878,21.995,21.988,24232000.0,0.0,36.5,5.345,5.345,0.0,59028000.0,11904000.0,11904000.0,0.0,,,,,0.0,7979000.0,1.0,6868344.0,6868344.0,,1.733,944748000.0,0.0,1215000.0,0.0,137.551,
120175,BUSE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,6016000.0,958550000.0,,,,,25.016,-797000.0,63007000.0,63007000.0,0.0,2989000.0,,10.134,40550000.0,,,40550000.0,0.0,987000.0,824016000.0,,0.0,4325000.0,5312000.0,0.446,5312000.0,4325000.0,4325000.0,0.44,0.42,0.44,86096000.0,,86096000.0,,,,-1893000.0,-0.55,1.0,11911000.0,1.0,0.0,0.0,936093000.0,,0.0,851160000.0,,,872454000.0,,,,-10133000.0,0.0,-455000.0,5000000.0,-1379000.0,2540000.0,-11577000.0,-10780000.0,-1096000.0,0.0,2989000.0,2989000.0,2989000.0,0.0,0.0,0.251,7586000.0,4325000.0,0.0,0.0,,,,24611000.0,0.0,,,,0.0,57708000.0,11911000.0,11911000.0,0.0,,,,,0.0,5274000.0,1.0,3441618.0,3441618.0,,3.461,958550000.0,0.0,1336000.0,0.0,278.517,
120176,BUSE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,6486000.0,952536000.0,,,,,24.813,-444000.0,66640000.0,66640000.0,0.0,3001000.0,,10.154,35550000.0,,,35550000.0,0.0,953000.0,824642000.0,,0.0,4367000.0,5320000.0,0.448,5320000.0,4367000.0,4367000.0,0.42,0.44,0.42,85397000.0,,85397000.0,,,,-8000.0,-0.002,1.0,11881000.0,1.0,0.0,0.0,921446000.0,,0.0,841868000.0,,,867139000.0,,,,2938000.0,0.0,-7000.0,-6000000.0,-1310000.0,16406000.0,-13904000.0,-13460000.0,436000.0,0.0,3001000.0,3001000.0,3001000.0,0.0,0.0,0.253,7514000.0,4367000.0,0.0,0.0,,,,24459000.0,0.0,,,,0.0,56098000.0,11881000.0,11881000.0,0.0,,,,,0.0,5218000.0,1.0,3441640.0,3441640.0,,3.452,952536000.0,0.0,1366000.0,0.0,276.768,
120177,BUSE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,6363000.0,934878000.0,,,,,24.242,-2315000.0,67552000.0,67552000.0,0.0,2711000.0,,10.186,41550000.0,,,41550000.0,0.0,923000.0,800919000.0,,0.0,3899000.0,4822000.0,0.43,4822000.0,3899000.0,3899000.0,0.4,0.38,0.4,83577000.0,,83577000.0,,,,2183000.0,0.633,1.0,11207000.0,1.0,0.0,0.0,908876000.0,,0.0,823036000.0,,,851301000.0,,,,-1047000.0,204000.0,-495000.0,25000000.0,-1315000.0,12656000.0,-18201000.0,-16090000.0,4498000.0,0.0,2711000.0,2711000.0,2711000.0,0.0,0.0,0.242,7308000.0,3899000.0,0.0,0.0,,,,24602000.0,0.0,,,,0.0,54406000.0,11207000.0,11207000.0,0.0,,,,,0.0,5173000.0,1.0,3447587.0,3447587.0,,3.251,934878000.0,0.0,1188000.0,0.0,271.169,
120178,BUSE,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-06,6799000.0,951531000.0,949373750.0,,,0.049,13.218,-3989000.0,35644000.0,35644000.0,0.0,11398000.0,,9.924,30900000.0,,,30900000.0,0.0,4005000.0,826704000.0,0.011,0.42,16503000.0,20508000.0,0.437,20508000.0,16503000.0,16503000.0,1.66,1.62,1.66,87103000.0,85543250.0,87103000.0,244879310.0,15.0,11.941,4546000.0,0.69,1.0,46903000.0,1.0,0.0,0.0,946787000.0,928300500.0,0.0,873171000.0,,,864428000.0,,,249623310.0,-7655000.0,204000.0,-2161000.0,14500000.0,-5381000.0,22209000.0,-38399000.0,-34614000.0,8535000.0,0.0,11398000.0,11398000.0,11398000.0,0.0,0.0,0.243,30400000.0,16503000.0,0.0,0.253,2.866,21.901,22.819,24232000.0,0.0,37.88,5.322,5.322,0.0,59028000.0,46903000.0,46903000.0,0.0,0.012,0.133,0.018,0.352,0.0,23644000.0,1.0,6589844.0,6589844.0,,7.117,951531000.0,0.0,5105000.0,0.0,144.394,
