None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37635,PWEI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,49479000.0,50671463.0,19129000.0,30350000.0,1.461,1.17,-10380000.0,0.0,0.0,57689000.0,1132000.0,0.907,5.341,22065000.0,11482000.0,10583000.0,22065000.0,0.0,2313000.0,0.0,0.0,0.0,3636000.0,5949000.0,0.08,5949000.0,3636000.0,1286000.0,0.05,0.05,0.05,7803000.0,7778547.0,7803000.0,37020111.0,10.0,6.223,-4721000.0,-0.708,1.0,16318000.0,0.22,3986000.0,2350000.0,46465000.0,46588529.0,12250000.0,0.0,0.0,0.0,41676000.0,21093000.0,20583000.0,13224966.0,0.0,0.0,-225000.0,5986000.0,0.0,4958000.0,-10617000.0,0.0,5659000.0,0.0,1132000.0,329000.0,329000.0,0.0,0.0,0.004,12110000.0,4208000.0,7873000.0,0.0,1.695,40.197,40.0,25126000.0,803000.0,2.0,0.179,0.18,6310000.0,-28348000.0,74007000.0,74007000.0,0.0,0.006,0.042,0.078,0.049,0.0,12110000.0,1.0,6612483.0,6670000.0,7165000.0,11.096,45493000.0,1250000.0,154000.0,0.0,6.821,-1964000.0
37636,PWEI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,49479000.0,50671463.0,19129000.0,30350000.0,1.461,1.17,-10380000.0,0.0,0.0,57689000.0,1132000.0,0.907,5.341,22065000.0,11482000.0,10583000.0,22065000.0,0.0,2313000.0,0.0,0.0,0.0,3636000.0,5949000.0,0.08,5949000.0,3636000.0,1286000.0,0.05,0.05,0.05,7803000.0,7778547.0,7803000.0,37020111.0,10.0,6.223,-4721000.0,-0.708,1.0,16318000.0,0.22,3986000.0,2350000.0,46465000.0,46588529.0,12250000.0,0.0,0.0,0.0,41676000.0,21093000.0,20583000.0,13224966.0,0.0,0.0,-225000.0,5986000.0,0.0,4958000.0,-10617000.0,0.0,5659000.0,0.0,1132000.0,329000.0,329000.0,0.0,0.0,0.004,12110000.0,4208000.0,7873000.0,0.0,1.695,40.197,40.0,25126000.0,803000.0,2.0,0.179,0.18,6310000.0,-28348000.0,74007000.0,74007000.0,0.0,0.006,0.042,0.078,0.049,0.0,12110000.0,1.0,6612483.0,6670000.0,7165000.0,11.096,45493000.0,1250000.0,154000.0,0.0,6.821,-1964000.0
37637,PWEI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,49845806.0,49258955.0,20020840.0,29824966.0,1.51,1.224,-10665218.0,218926.0,218926.0,58953320.0,543592.0,0.961,5.159,24014071.0,13087645.0,10926426.0,24014071.0,0.0,2009201.0,0.0,0.0,0.0,4518900.0,6528101.0,0.088,6528101.0,4518900.0,703524.0,-0.05,-0.03,-0.05,8093626.0,7752584.0,8093626.0,34836954.0,8.0,5.336,-7944095.0,-1.201,1.0,15405383.0,0.207,4013883.0,3815376.0,48801314.0,44781102.0,9237884.0,0.0,0.0,0.0,41752180.0,20825754.0,20926426.0,12398406.0,0.0,-282.0,-237522.0,9315260.0,0.0,8275514.0,-10777637.0,-368000.0,2721123.0,,543592.0,-258974.0,-258974.0,0.0,0.0,-0.003,11724774.0,3680609.0,5858396.0,0.0,1.532,-47.875,-37.5,24626732.0,802566.0,1.875,0.167,0.167,9683569.0,-28087762.0,74358703.0,74358703.0,0.0,-0.005,-0.033,0.101,0.061,367863.0,11724774.0,1.0,6612483.0,6613000.0,7018000.0,11.244,45831923.0,425000.0,159932.0,0.0,6.931,-804914.0
37638,PWEI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,50597262.0,,22742032.0,27855230.0,,1.112,-10186963.0,0.0,0.0,59890882.0,-106967.0,0.95,5.69,22438548.0,13343969.0,9094579.0,22438548.0,0.0,1855133.0,0.0,0.0,0.0,3329341.0,5184474.0,0.07,5184474.0,3329341.0,-35035.0,-0.15,-0.13,-0.15,7562840.0,,7562840.0,36750665.0,11.0,7.089,-6119892.0,-0.9,1.0,13753304.0,0.187,4041806.0,3364376.0,45054161.0,,11521422.0,0.0,0.0,0.0,43034422.0,23939843.0,19094579.0,13672348.0,0.0,-379412.0,-208649.0,7602997.0,0.0,6591496.0,-10658567.0,-368000.0,4067071.0,,-106967.0,-909190.0,-909190.0,0.0,0.0,-0.012,11295269.0,2458035.0,8912518.0,0.0,1.808,-15.038,-13.333,21938392.0,802223.0,2.0,0.186,0.185,10514025.0,-28636936.0,73644186.0,73644186.0,0.0,,,,0.045,275808.0,11295269.0,1.0,6836174.0,6803590.0,7203380.0,10.824,46555456.0,425000.0,71932.0,0.0,6.843,-1197811.0
37639,PWEI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,52763782.0,,27385381.0,25378401.0,,1.152,-8840686.0,0.0,0.0,59217366.0,376016.0,1.064,5.893,23078317.0,13707987.0,9370330.0,23078317.0,0.0,1753611.0,0.0,0.0,0.0,2826016.0,4579627.0,0.063,4579627.0,2826016.0,189016.0,-0.06,-0.06,-0.06,7654722.0,,7654722.0,29593676.0,10.0,6.462,-6811049.0,-1.025,1.0,13765468.0,0.189,4069729.0,2637000.0,46033640.0,,13517073.0,0.0,0.0,0.0,45109060.0,25738730.0,19370330.0,13632348.0,0.0,-173267.0,179468.0,-1524151.0,0.0,7352318.0,-9381953.0,-368000.0,2029637.0,,376016.0,-343984.0,-343984.0,0.0,0.0,-0.005,11025673.0,2739795.0,10694342.0,0.0,1.781,-39.631,-33.333,19226559.0,720000.0,2.0,0.187,0.182,13182467.0,-28926771.0,72982834.0,72982834.0,0.0,,,,0.039,0.0,11025673.0,1.0,6816174.0,6646341.0,6646341.0,10.981,48694053.0,425000.0,-187000.0,0.0,7.326,1646651.0
37640,PWEI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,49479000.0,,19129000.0,30350000.0,,1.179,-1088000.0,0.0,0.0,10990000.0,-59000.0,0.907,5.341,22065000.0,11482000.0,10583000.0,22065000.0,0.0,670000.0,0.0,0.0,0.0,446000.0,1116000.0,0.078,1116000.0,446000.0,-68000.0,-0.04,-0.03,-0.04,7803000.0,,7803000.0,37020111.0,10.0,6.223,2087000.0,0.315,1.0,3353000.0,0.234,3986000.0,514000.0,46465000.0,,12250000.0,0.0,0.0,0.0,41676000.0,21093000.0,20583000.0,13224966.0,-219000.0,0.0,-31000.0,-1949000.0,0.0,-2181000.0,-1213000.0,0.0,3175000.0,0.0,-59000.0,-260000.0,-260000.0,0.0,0.0,-0.018,2955000.0,398000.0,7873000.0,0.0,1.695,40.197,40.0,25126000.0,201000.0,2.0,0.179,0.18,6310000.0,-28348000.0,14343000.0,14343000.0,0.0,,,,,0.0,2955000.0,1.0,6612483.0,6616000.0,7387000.0,2.168,45493000.0,1250000.0,-9000.0,0.0,6.876,-1964000.0
37641,PWEI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,49845806.0,,20020840.0,29824966.0,,1.224,-3246773.0,218926.0,218926.0,15572000.0,750000.0,0.961,5.159,24014071.0,13087645.0,10926426.0,24014071.0,0.0,599502.0,0.0,0.0,0.0,1314000.0,1913502.0,0.092,1913502.0,1314000.0,863000.0,0.08,0.08,0.08,8093626.0,,8093626.0,34836954.0,8.0,5.336,-1069905.0,-0.162,1.0,5185000.0,0.25,4013883.0,451000.0,48801314.0,,9237884.0,0.0,0.0,0.0,41752180.0,20825754.0,20926426.0,12398406.0,0.0,0.0,-18220.0,1619812.0,0.0,1400905.0,-3358773.0,0.0,2176868.0,,750000.0,549000.0,549000.0,0.0,0.0,0.026,3220000.0,1965000.0,5858396.0,0.0,1.532,-47.875,-37.5,24626732.0,201000.0,1.875,0.167,0.167,9683569.0,-28087762.0,20757000.0,20757000.0,0.0,,,,,0.0,3220000.0,1.0,6612483.0,6613000.0,7018000.0,3.139,45831923.0,425000.0,113000.0,0.0,6.931,-804914.0
37642,PWEI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,50597262.0,,22742032.0,27855230.0,,1.112,-3369032.0,0.0,0.0,15997649.0,490494.0,0.95,5.69,22438548.0,13343969.0,9094579.0,22438548.0,0.0,541299.0,0.0,0.0,0.0,1260870.0,1802169.0,0.088,1802169.0,1260870.0,533494.0,0.04,0.04,0.04,7562840.0,,7562840.0,36750665.0,11.0,7.089,1328159.0,0.195,1.0,4398931.0,0.216,4041806.0,727376.0,45054161.0,,11521422.0,0.0,0.0,0.0,43034422.0,23939843.0,19094579.0,13672348.0,0.0,0.0,-381717.0,-745785.0,0.0,-1328159.0,-3369032.0,0.0,4697191.0,,490494.0,289837.0,289837.0,0.0,0.0,0.014,3144190.0,1254741.0,8912518.0,0.0,1.808,-15.038,-13.333,21938392.0,200657.0,2.0,0.186,0.185,10514025.0,-28636936.0,20396580.0,20396580.0,0.0,,,,,0.0,3144190.0,1.0,6836174.0,6803590.0,7203380.0,2.998,46555456.0,425000.0,43000.0,0.0,6.843,-1197811.0
37643,PWEI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,52763782.0,,27385381.0,25378401.0,,1.152,-2676195.0,0.0,0.0,15128680.0,-49716.0,1.064,5.893,23078317.0,13707987.0,9370330.0,23078317.0,0.0,502199.0,0.0,0.0,0.0,-42716.0,459483.0,0.025,459483.0,-42716.0,-42716.0,-0.04,-0.04,-0.04,7654722.0,,7654722.0,29593676.0,10.0,6.462,-7066254.0,-1.063,1.0,3381384.0,0.183,4069729.0,0.0,46033640.0,,13517073.0,0.0,0.0,0.0,45109060.0,25738730.0,19370330.0,13632348.0,0.0,0.0,205937.0,7060973.0,0.0,7066254.0,-2676195.0,0.0,-4390059.0,,-49716.0,-250372.0,-250372.0,0.0,0.0,-0.014,2791734.0,589650.0,10694342.0,0.0,1.781,-39.631,-33.333,19226559.0,200656.0,2.0,0.187,0.182,13182467.0,-28926771.0,18510064.0,18510064.0,0.0,,,,,0.0,2791734.0,1.0,6816174.0,6646341.0,6646341.0,2.785,48694053.0,425000.0,7000.0,0.0,7.326,1646651.0
37644,PWEI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,49618798.0,50706412.0,19269101.0,30349697.0,1.46,1.17,-10379842.0,0.0,0.0,57688310.0,1131446.0,0.907,5.359,22064318.0,11481733.0,10582585.0,22064318.0,0.0,2313568.0,0.0,0.0,0.0,3635360.0,5948928.0,0.08,5948928.0,3635360.0,1285446.0,0.05,0.05,0.05,7802986.0,7778544.0,7802986.0,32846554.0,9.0,5.521,-4720656.0,-0.708,1.0,16318313.0,0.22,3985960.0,2349914.0,46463929.0,46588261.0,12249959.0,0.0,0.0,0.0,41815812.0,21233227.0,20582585.0,10782236.0,0.0,0.0,-224982.0,5985560.0,0.0,4957953.0,-10617139.0,0.0,5659186.0,,1131446.0,328821.0,328821.0,0.0,0.0,0.004,12110103.0,4208210.0,8013067.0,0.0,1.382,32.791,32.5,25125579.0,802625.0,1.625,0.146,0.146,6310049.0,-28347588.0,74006623.0,74006623.0,0.0,0.006,0.042,0.078,0.049,0.0,12110103.0,1.0,6635222.0,6669784.0,7165225.0,11.096,45632838.0,1250000.0,154000.0,0.0,6.842,-1964126.0
