None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67079,LCI,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-07,0.0,8116604.0,7186365.0,3513076.0,4603528.0,1.317,-0.47,-2059370.0,16695.0,16695.0,6120949.0,1025722.0,0.956,-3.213,10222394.0,2113207.0,8109187.0,10222394.0,0.0,369374.0,0.0,0.0,0.0,1680038.0,2049412.0,0.217,2049412.0,1680038.0,875722.0,0.133,0.053,0.133,-3667337.0,-3901365.0,-3667337.0,20352439.0,12.0,9.931,-1566222.0,-0.201,1.0,3343865.0,0.353,0.0,804316.0,14647549.0,13367534.0,2071946.0,0.0,0.0,0.0,11783941.0,3674754.0,8109187.0,10412256.0,1186.0,0.0,0.0,1567408.0,0.0,1567408.0,-2059370.0,0.0,493148.0,0.0,1025722.0,1025722.0,1025722.0,0.0,0.0,0.108,1663827.0,1680038.0,631249.0,0.0,-2.839,10.151,10.025,4309664.0,0.0,1.333,1.1,1.1,1357131.0,-3993118.0,9464814.0,9464814.0,0.0,0.143,-0.263,0.126,0.178,0.0,1663827.0,1.0,7809192.0,7809192.0,,1.212,8116604.0,150000.0,-150000.0,0.0,1.039,-161678.0
67080,LCI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,9353982.0,8420800.0,4429868.0,4924114.0,1.248,-0.398,-1723604.0,0.0,0.0,7251557.0,815371.0,0.643,-4.013,9931354.0,4364595.0,5566759.0,9931354.0,0.0,470115.0,0.0,0.0,0.0,1465745.0,1935860.0,0.184,1935860.0,1465745.0,620287.0,0.107,0.04,0.107,-3105021.0,-3512997.0,-3105021.0,17471087.0,12.0,9.025,-1138077.0,-0.146,1.0,3256192.0,0.31,0.0,845458.0,12393092.0,13492576.0,2323760.0,0.0,0.0,0.0,12459003.0,6892244.0,5566759.0,7184457.0,-192559.0,0.0,0.0,945518.0,0.0,945518.0,-1723604.0,0.0,585527.0,0.0,815371.0,815371.0,815371.0,0.0,0.0,0.078,1874507.0,1381685.0,732582.0,0.0,-2.314,8.811,8.598,4738324.0,0.0,0.92,0.684,0.684,2052169.0,-3430802.0,10507749.0,10507749.0,266501.0,0.097,-0.232,0.109,0.139,0.0,1608006.0,1.0,7809192.0,7809192.0,,1.346,9353982.0,150000.0,-195084.0,0.0,1.198,-2462376.0
67081,LCI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,8903989.0,7901171.0,4151635.0,4752354.0,1.184,-0.462,-1915659.0,0.0,0.0,6259664.0,457626.0,0.906,-3.467,10286630.0,2354743.0,7931887.0,10286630.0,0.0,421099.0,0.0,0.0,0.0,1202547.0,1623646.0,0.174,1623646.0,1202547.0,354742.0,0.067,0.018,0.067,-3609212.0,-3722081.0,-3609212.0,19316423.0,16.0,11.897,-1626456.0,-0.208,1.0,3091788.0,0.331,0.0,847805.0,14609505.0,13891164.0,2249515.0,0.0,0.0,0.0,12513201.0,4581114.0,7932087.0,9110724.0,-20855.0,0.0,0.0,1605601.0,0.0,1605601.0,-1915659.0,0.0,289203.0,0.0,457626.0,457626.0,457626.0,0.0,0.0,0.049,1874412.0,1217376.0,674755.0,0.0,-2.524,19.909,17.413,4558143.0,0.0,1.167,0.974,0.974,1824224.0,-3934793.0,9351452.0,9351452.0,0.0,0.058,-0.123,0.087,0.129,0.0,1874412.0,1.0,7809192.0,7809192.0,,1.197,8903989.0,150000.0,-102884.0,0.0,1.14,-429479.0
67082,LCI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,8116604.0,7186365.0,3513076.0,4603528.0,1.317,-0.47,-2059370.0,16695.0,16695.0,6120949.0,1025722.0,0.956,-3.213,10222394.0,2113207.0,8109187.0,10222394.0,0.0,369374.0,0.0,0.0,0.0,1680038.0,2049412.0,0.217,2049412.0,1680038.0,875722.0,0.133,0.053,0.133,-3667337.0,-3901365.0,-3667337.0,20352439.0,12.0,9.931,-1566222.0,-0.201,1.0,3343865.0,0.353,0.0,804316.0,14647549.0,13367534.0,2071946.0,0.0,0.0,0.0,11783941.0,3674754.0,8109187.0,10412256.0,1186.0,0.0,0.0,1567408.0,0.0,1567408.0,-2059370.0,0.0,493148.0,0.0,1025722.0,1025722.0,1025722.0,0.0,0.0,0.108,1663827.0,1680038.0,631249.0,0.0,-2.839,10.151,10.025,4309664.0,0.0,1.333,1.1,1.1,1357131.0,-3993118.0,9464814.0,9464814.0,0.0,0.143,-0.263,0.126,0.178,0.0,1663827.0,1.0,7809192.0,7809192.0,,1.212,8116604.0,150000.0,-150000.0,0.0,1.039,-161678.0
67083,LCI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,7308627.0,6434772.0,3174715.0,4133912.0,0.636,-0.47,-2295565.0,20473.0,20473.0,2965383.0,-1049021.0,0.644,-2.991,9960656.0,3910261.0,6050395.0,9960656.0,0.0,301980.0,0.0,0.0,0.0,-356191.0,-54211.0,-0.013,-54211.0,-356191.0,-1001905.0,-0.133,-0.113,-0.133,-3670418.0,-4157796.0,-3670418.0,22579071.0,-63.0,-416.503,-1696003.0,-0.217,1.0,1126370.0,0.275,0.0,645714.0,12320160.0,12591031.0,1661002.0,0.0,0.0,0.0,10979045.0,4928650.0,6050395.0,13015320.0,-38553.0,0.0,0.0,1657450.0,0.0,1657450.0,-2295565.0,0.0,599562.0,0.0,-1049021.0,-1049021.0,-1049021.0,0.0,0.0,-0.256,1394129.0,-267759.0,588328.0,0.0,-3.546,-12.407,-12.531,4072021.0,0.0,1.667,3.181,3.181,1442834.0,-3996199.0,4091753.0,4091753.0,0.0,-0.163,0.252,-0.028,-0.087,0.0,1394129.0,1.0,7809192.0,7809192.0,,0.524,7308627.0,0.0,47116.0,0.0,0.936,-1753935.0
67084,LCI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,9353982.0,,4429868.0,4924114.0,,-0.398,-315360.0,0.0,0.0,2661857.0,553351.0,0.643,-4.013,9931354.0,4364595.0,5566759.0,9931354.0,0.0,135511.0,0.0,0.0,0.0,688034.0,823545.0,0.215,823545.0,688034.0,461151.0,0.067,0.029,0.067,-3105021.0,,-3105021.0,17471087.0,12.0,9.025,90437.0,0.012,1.0,1160573.0,0.304,0.0,226883.0,12393092.0,,2323760.0,0.0,0.0,0.0,12459003.0,6892244.0,5566759.0,7184457.0,0.0,0.0,0.0,-90437.0,0.0,-90437.0,-315360.0,0.0,405797.0,0.0,553351.0,553351.0,553351.0,0.0,0.0,0.145,526031.0,634542.0,732582.0,0.0,-2.314,8.811,8.598,4738324.0,0.0,0.92,0.684,0.684,2052169.0,-3430802.0,3822430.0,3822430.0,266501.0,,,,,0.0,259530.0,1.0,7809192.0,7809192.0,23583146.0,0.489,9353982.0,150000.0,-92200.0,0.0,1.198,-2462376.0
67085,LCI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,8903989.0,,4151635.0,4752354.0,,-0.462,-363830.0,0.0,0.0,1330333.0,58325.0,0.906,-3.467,10286630.0,2354743.0,7931887.0,10286630.0,0.0,116344.0,0.0,0.0,0.0,287713.0,404057.0,0.199,404057.0,287713.0,58325.0,0.007,0.005,0.007,-3609212.0,,-3609212.0,19316423.0,16.0,11.897,-478007.0,-0.061,1.0,703152.0,0.346,0.0,229388.0,14609505.0,,2249515.0,0.0,0.0,0.0,12513201.0,4581114.0,7932087.0,9110724.0,-16695.0,0.0,0.0,461312.0,0.0,461312.0,-363830.0,0.0,-114177.0,0.0,58325.0,58325.0,58325.0,0.0,0.0,0.029,415439.0,287713.0,674755.0,0.0,-2.524,19.909,17.413,4558143.0,0.0,1.167,0.974,0.974,1824224.0,-3934793.0,2033485.0,2033485.0,0.0,,,,,0.0,415439.0,1.0,7809192.0,7809192.0,,0.26,8903989.0,150000.0,0.0,0.0,1.14,-429479.0
67086,LCI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,8116604.0,,3513076.0,4603528.0,,-0.47,-359286.0,16695.0,16695.0,1302789.0,3051.0,0.956,-3.213,10222394.0,2113207.0,8109187.0,10222394.0,0.0,122060.0,0.0,0.0,0.0,59236.0,181296.0,0.099,181296.0,59236.0,-146949.0,0.007,0.0,0.007,-3667337.0,,-3667337.0,20352439.0,12.0,9.931,-666420.0,-0.085,1.0,528519.0,0.289,0.0,206185.0,14647549.0,,2071946.0,0.0,0.0,0.0,11783941.0,3674754.0,8109187.0,10412256.0,-3778.0,0.0,0.0,662642.0,0.0,662642.0,-359286.0,0.0,-307134.0,0.0,3051.0,3051.0,3051.0,0.0,0.0,0.002,459851.0,68668.0,631249.0,0.0,-2.839,10.151,10.025,4309664.0,0.0,1.333,1.1,1.1,1357131.0,-3993118.0,1831308.0,1831308.0,0.0,,,,,0.0,459851.0,1.0,7809192.0,7809192.0,,0.235,8116604.0,150000.0,-150000.0,0.0,1.039,-161678.0
67087,LCI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,7308627.0,,3174715.0,4133912.0,,-0.47,-685128.0,20473.0,20473.0,1956578.0,200644.0,0.644,-2.991,9960656.0,3910261.0,6050395.0,9960656.0,0.0,96200.0,0.0,0.0,0.0,430762.0,526962.0,0.187,526962.0,430762.0,247760.0,0.027,0.007,0.027,-3670418.0,,-3670418.0,22579071.0,-63.0,-416.503,-84087.0,-0.011,1.0,863948.0,0.306,0.0,183002.0,12320160.0,,1661002.0,0.0,0.0,0.0,10979045.0,4928650.0,6050395.0,13015320.0,-172086.0,0.0,0.0,-87999.0,0.0,-87999.0,-685128.0,0.0,601041.0,0.0,200644.0,200644.0,200644.0,0.0,0.0,0.071,473186.0,390762.0,588328.0,0.0,-3.546,-12.407,-12.531,4072021.0,0.0,1.667,3.181,3.181,1442834.0,-3996199.0,2820526.0,2820526.0,0.0,,,,,0.0,473186.0,1.0,7809192.0,7809192.0,22802504.0,0.361,7308627.0,0.0,47116.0,0.0,0.936,-1753935.0
67088,LCI,ARY,1998-12-31,1998-09-28,1998-06-30,2021-09-07,0.0,8116604.0,7186365.0,3513076.0,4603528.0,1.317,-0.47,-2059370.0,16695.0,16695.0,6120949.0,1025722.0,0.956,-3.213,10222394.0,2113207.0,8109187.0,10222394.0,0.0,369374.0,0.0,0.0,0.0,1680038.0,2049412.0,0.217,2049412.0,1680038.0,875722.0,0.133,0.053,0.133,-3667337.0,-3901365.0,-3667337.0,19316423.0,11.0,9.425,-1566222.0,-0.201,1.0,3343865.0,0.353,0.0,804316.0,14647549.0,13367534.0,2071946.0,0.0,0.0,0.0,11783941.0,3674754.0,8109187.0,9110724.0,1186.0,0.0,0.0,1567408.0,0.0,1567408.0,-2059370.0,0.0,493148.0,0.0,1025722.0,1025722.0,1025722.0,0.0,0.0,0.108,1663827.0,1680038.0,631249.0,0.0,-2.484,8.882,8.772,4309664.0,0.0,1.167,0.963,0.963,1357131.0,-3993118.0,9464814.0,9464814.0,0.0,0.143,-0.263,0.126,0.178,0.0,1663827.0,1.0,7809192.0,7809192.0,,1.212,8116604.0,150000.0,-150000.0,0.0,1.039,-161678.0
