None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17282,THOR1,MRY,1998-12-31,1999-01-02,1999-01-02,2019-07-22,-13216.0,25208417.0,27060131.0,14582129.0,10626288.0,0.603,1.076,-4800285.0,2712686.0,2712686.0,6503986.0,-2320552.0,4.378,0.152,0.0,0.0,0.0,0.0,0.0,679669.0,0.0,0.0,0.0,-2276115.0,-1596446.0,-0.098,-1596446.0,-2276115.0,-2276115.0,-0.11,-0.11,-0.11,21877357.0,22613139.0,21877357.0,141860877.0,-62.0,-88.86,-10273450.0,-0.505,1.0,9815545.0,0.601,0.0,0.0,19164671.0,19022303.0,5290745.0,2032107.0,2032107.0,0.0,3331060.0,3331060.0,0.0,145214696.0,-6756625.0,0.0,146343.0,0.0,0.0,146343.0,-1434182.0,3366103.0,-5473165.0,4379.0,-2320552.0,-2320552.0,-2320552.0,0.0,0.0,-0.142,12751929.0,-2936384.0,1307768.0,0.0,6.638,-62.578,-64.773,9625390.0,0.0,7.125,8.898,8.88,4141854.0,-53402106.0,16319531.0,16319531.0,5096110.0,-0.086,-0.103,-0.12,-0.139,0.0,7655819.0,1.0,20381010.0,20339816.0,20339816.0,0.802,25208417.0,0.0,44437.0,0.0,1.239,11251069.0
17283,THOR1,MRT,1998-12-31,1999-01-02,1999-01-02,2019-07-22,-13216.0,25208417.0,27060131.0,14582129.0,10626288.0,0.603,1.076,-4800285.0,2712686.0,2712686.0,6503986.0,-2320552.0,4.378,0.152,0.0,0.0,0.0,0.0,0.0,679669.0,0.0,0.0,0.0,-2276115.0,-1596446.0,-0.098,-1596446.0,-2276115.0,-2276115.0,-0.11,-0.11,-0.11,21877357.0,22613139.0,21877357.0,141860877.0,-62.0,-88.86,-10273450.0,-0.505,1.0,9815545.0,0.601,0.0,0.0,19164671.0,19022303.0,5290745.0,2032107.0,2032107.0,0.0,3331060.0,3331060.0,0.0,145214696.0,-6756625.0,0.0,146343.0,0.0,0.0,146343.0,-1434182.0,3366103.0,-5473165.0,4379.0,-2320552.0,-2320552.0,-2320552.0,0.0,0.0,-0.142,12751929.0,-2936384.0,1307768.0,0.0,6.638,-62.578,-64.773,9625390.0,0.0,7.125,8.898,8.88,4141854.0,-53402106.0,16319531.0,16319531.0,5096110.0,-0.086,-0.103,-0.12,-0.139,0.0,7655819.0,1.0,20381010.0,20339816.0,20339816.0,0.802,25208417.0,0.0,44437.0,0.0,1.239,11251069.0
17284,THOR1,MRT,1998-09-30,1998-10-03,1998-10-03,2019-07-22,15932.0,25998251.0,27877320.0,14751392.0,11246859.0,0.499,1.096,-6773676.0,3353819.0,3353819.0,5512923.0,-2874770.0,3.998,0.165,0.0,0.0,0.0,0.0,343891.0,595179.0,0.0,0.0,0.0,-2874770.0,-2279591.0,-0.164,-2279591.0,-2874770.0,-2874770.0,-0.14,-0.14,-0.14,22308928.0,23150619.0,22308928.0,147055985.0,-51.0,-64.51,-12380411.0,-0.608,1.0,8395553.0,0.604,0.0,0.0,18955109.0,17870627.0,5774863.0,2607658.0,2607658.0,0.0,3689323.0,3689323.0,0.0,150133686.0,-732697.0,0.0,8936654.0,0.0,0.0,8936654.0,-4069746.0,2703930.0,-5606735.0,7130.0,-2874770.0,-2874770.0,-2874770.0,0.0,0.0,-0.207,12023692.0,-3628139.0,1916473.0,0.0,6.73,-52.225,-52.679,9726381.0,0.0,7.375,10.794,10.793,2765096.0,-52944173.0,13908476.0,13908476.0,4819946.0,-0.103,-0.124,-0.161,-0.207,0.0,7203746.0,1.0,20357110.0,20355375.0,20355375.0,0.683,25998251.0,0.0,0.0,0.0,1.277,11062069.0
17285,THOR1,MRT,1998-06-30,1998-07-04,1998-07-04,2019-07-22,-23326.0,28294455.0,,16808618.0,11485837.0,,1.125,-6665591.0,3077701.0,3077701.0,4907698.0,-3487757.0,3.095,0.238,0.0,0.0,0.0,0.0,300953.0,481371.0,0.0,0.0,0.0,-3487757.0,-3006386.0,-0.241,-3006386.0,-3487757.0,-3487757.0,-0.18,-0.18,-0.18,22863630.0,,22863630.0,170035066.0,-49.0,-56.558,-12668546.0,-0.623,1.0,7575609.0,0.607,0.0,0.0,19785929.0,,5412689.0,5529514.0,5529514.0,0.0,5430825.0,5430825.0,0.0,175254204.0,-2838283.0,0.0,9149178.0,0.0,0.0,9149178.0,-5978562.0,687029.0,-6002955.0,-5944.0,-3487757.0,-3487757.0,-3487757.0,0.0,0.0,-0.279,11816735.0,-4241126.0,3753149.0,0.0,7.665,-50.248,-47.917,9985303.0,0.0,8.625,14.039,14.041,2623764.0,-52325862.0,12483307.0,12483307.0,4754451.0,,,,-0.279,0.0,7062284.0,1.0,20319328.0,20322322.0,20322322.0,0.614,28294455.0,0.0,0.0,0.0,1.392,11377793.0
17286,THOR1,MRT,1998-03-31,1998-04-04,1998-04-04,2019-07-22,-7263.0,28739400.0,,17715372.0,11024028.0,,1.154,-6194545.0,5219138.0,5219138.0,4524037.0,-3747415.0,3.32,0.228,0.0,0.0,0.0,0.0,0.0,373169.0,0.0,0.0,0.0,-3747415.0,-3374246.0,-0.304,-3374246.0,-3747415.0,-3747415.0,-0.2,-0.2,-0.2,23402641.0,,23402641.0,142745447.0,-38.0,-42.304,-11530775.0,-0.568,1.0,6574975.0,0.592,0.0,0.0,18183503.0,,4591219.0,5463262.0,5463262.0,0.0,5336759.0,5336759.0,0.0,152214758.0,-1752992.0,0.0,9151879.0,0.0,0.0,9151879.0,-5565125.0,629420.0,-5336230.0,-3516.0,-3747415.0,-3747415.0,-3747415.0,0.0,0.0,-0.338,11075759.0,-4500784.0,4040453.0,0.0,6.504,-40.619,-37.5,9534411.0,0.0,7.5,13.714,13.707,2166263.0,-51755764.0,11099012.0,11099012.0,4580669.0,,,,-0.338,0.0,6495090.0,1.0,20295301.0,20285232.0,20285232.0,0.547,28739400.0,0.0,0.0,0.0,1.417,12378613.0
17287,THOR1,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-07-22,-13216.0,25208417.0,,14582129.0,10626288.0,,1.073,-270015.0,2712686.0,2712686.0,2046182.0,-457933.0,4.378,0.152,0.0,0.0,0.0,0.0,0.0,179168.0,0.0,0.0,0.0,-413496.0,-234328.0,-0.052,-234328.0,-413496.0,-413496.0,-0.02,-0.02,-0.02,21877357.0,,21877357.0,141860877.0,-62.0,-88.86,-1263395.0,-0.062,1.0,2419127.0,0.542,0.0,0.0,19164671.0,,5290745.0,2032107.0,2032107.0,0.0,3331060.0,3331060.0,0.0,145214696.0,-641133.0,0.0,55510.0,0.0,0.0,55510.0,304424.0,574439.0,-993380.0,-7687.0,-457933.0,-457933.0,-457933.0,0.0,0.0,-0.103,3492892.0,-1073765.0,1307768.0,0.0,6.638,-62.578,-64.773,9625390.0,0.0,7.125,8.898,8.88,4141854.0,-53402106.0,4465309.0,4465309.0,1403506.0,,,,,0.0,2089386.0,1.0,20381010.0,20396336.0,20396336.0,0.219,25208417.0,0.0,44437.0,0.0,1.236,11251069.0
17288,THOR1,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-07-22,15932.0,25998251.0,,14751392.0,11246859.0,,1.096,-1305046.0,3353819.0,3353819.0,1480101.0,-618311.0,3.998,0.165,0.0,0.0,0.0,0.0,343891.0,180577.0,0.0,0.0,0.0,-618311.0,-437734.0,-0.117,-437734.0,-618311.0,-618311.0,-0.03,-0.03,-0.03,22308928.0,,22308928.0,147055985.0,-51.0,-64.51,-2684985.0,-0.132,1.0,2267248.0,0.605,0.0,0.0,18955109.0,,5774863.0,2607658.0,2607658.0,0.0,3689323.0,3689323.0,0.0,150133686.0,276118.0,0.0,24351.0,0.0,0.0,24351.0,1618632.0,2923678.0,-1379939.0,13074.0,-618311.0,-618311.0,-618311.0,0.0,0.0,-0.165,2885559.0,-618311.0,1916473.0,0.0,6.73,-52.225,-52.679,9726381.0,0.0,7.375,10.794,10.793,2765096.0,-52944173.0,3747349.0,3747349.0,1207110.0,,,,,0.0,1678449.0,1.0,20357110.0,20355375.0,20355375.0,0.184,25998251.0,0.0,0.0,0.0,1.277,11062069.0
17289,THOR1,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-07-22,-23326.0,28294455.0,,16808618.0,11485837.0,,1.125,-1413348.0,3077701.0,3077701.0,1621111.0,-570098.0,3.095,0.238,0.0,0.0,0.0,0.0,300953.0,160632.0,0.0,0.0,0.0,-570098.0,-409466.0,-0.093,-409466.0,-570098.0,-570098.0,-0.03,-0.03,-0.03,22863630.0,,22863630.0,170035066.0,-49.0,-56.558,-2120242.0,-0.104,1.0,2782853.0,0.632,0.0,0.0,19785929.0,,5412689.0,5529514.0,5529514.0,0.0,5430825.0,5430825.0,0.0,175254204.0,-2141437.0,0.0,47150.0,0.0,0.0,47150.0,-1479265.0,-65917.0,-706894.0,-2428.0,-570098.0,-570098.0,-570098.0,0.0,0.0,-0.129,3352951.0,-570098.0,3753149.0,0.0,7.665,-50.248,-47.917,9985303.0,0.0,8.625,14.039,14.041,2623764.0,-52325862.0,4403964.0,4403964.0,1265434.0,,,,,0.0,2087517.0,1.0,20319328.0,20322322.0,20322322.0,0.217,28294455.0,0.0,0.0,0.0,1.392,11377793.0
17290,THOR1,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-07-22,-7263.0,28739400.0,,17715372.0,11024028.0,,1.154,-1811876.0,5219138.0,5219138.0,1356592.0,-674210.0,3.32,0.228,0.0,0.0,0.0,0.0,0.0,159292.0,0.0,0.0,0.0,-674210.0,-514918.0,-0.139,-514918.0,-674210.0,-674210.0,-0.03,-0.03,-0.03,23402641.0,,23402641.0,142745447.0,-38.0,-42.304,-4204828.0,-0.207,1.0,2346317.0,0.634,0.0,0.0,18183503.0,,4591219.0,5463262.0,5463262.0,0.0,5336759.0,5336759.0,0.0,152214758.0,-4250173.0,0.0,19332.0,0.0,0.0,19332.0,-1877973.0,-66097.0,-2392952.0,1420.0,-674210.0,-674210.0,-674210.0,0.0,0.0,-0.182,3020527.0,-674210.0,4040453.0,0.0,6.504,-40.619,-37.5,9534411.0,0.0,7.5,13.714,13.707,2166263.0,-51755764.0,3702909.0,3702909.0,1220060.0,,,,,0.0,1800467.0,1.0,20295301.0,20285232.0,20285232.0,0.183,28739400.0,0.0,0.0,0.0,1.417,12378613.0
17291,THOR1,ARY,1998-12-31,1999-03-24,1999-01-02,2019-07-22,-13216.0,25208417.0,27060131.0,14582129.0,10626288.0,0.628,1.076,-4967293.0,2712686.0,2712686.0,6503986.0,-2320552.0,4.378,0.152,0.0,0.0,0.0,0.0,121373.0,681260.0,0.0,0.0,0.0,-2320552.0,-1639292.0,-0.097,-1639292.0,-2320552.0,-2320552.0,-0.11,-0.11,-0.11,21877357.0,22613139.0,21877357.0,139007806.0,-60.0,-84.797,-10269071.0,-0.505,1.0,10476930.0,0.617,0.0,0.0,19164671.0,19022303.0,5290745.0,2032107.0,2032107.0,0.0,3331060.0,3331060.0,0.0,141720492.0,-6756625.0,0.0,146343.0,0.0,0.0,146343.0,-1601190.0,3366103.0,-5301778.0,0.0,-2320552.0,-2320552.0,-2320552.0,0.0,0.0,-0.137,12797482.0,-2320552.0,1307768.0,0.0,6.478,-61.072,-63.068,9625390.0,0.0,6.938,8.346,8.31,4141854.0,-53402106.0,16980916.0,16980916.0,5096110.0,-0.086,-0.103,-0.122,-0.137,0.0,7701372.0,1.0,20428179.0,20339816.0,20339816.0,0.835,25208417.0,0.0,0.0,0.0,1.239,11251069.0
