None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115694,CFAC1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-11-19,0.0,128935000.0,123115000.0,,,0.381,9.639,-1486000.0,9490000.0,9490000.0,0.0,4401000.0,,0.838,52000000.0,,,52000000.0,0.0,1254000.0,0.0,0.0,0.0,11204000.0,12458000.0,0.266,12458000.0,11204000.0,7334000.0,0.6,0.6,0.6,70144000.0,68563750.0,70144000.0,65171875.0,6.0,5.231,18233000.0,2.506,1.0,46888000.0,1.0,8277000.0,3870000.0,163168000.0,152736250.0,0.0,98480000.0,,,58791000.0,,,31836875.0,3501000.0,0.0,0.0,-10850000.0,0.0,-10850000.0,-5368000.0,-3882000.0,19719000.0,0.0,4401000.0,4401000.0,4401000.0,0.0,0.0,0.094,26870000.0,20018000.0,0.0,0.0,0.454,7.234,7.292,6677000.0,0.0,4.375,0.679,0.679,0.0,22168000.0,46888000.0,46888000.0,0.0,0.036,0.064,0.073,0.239,0.0,26870000.0,1.0,7277000.0,7277000.0,7277000.0,6.443,120658000.0,3900000.0,2933000.0,0.0,16.581,
115695,CFAC1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-11-19,0.0,128935000.0,123115000.0,,,0.381,9.639,-1486000.0,9490000.0,9490000.0,0.0,4401000.0,,0.838,52000000.0,,,52000000.0,0.0,1254000.0,0.0,0.0,0.0,11204000.0,12458000.0,0.266,12458000.0,11204000.0,7334000.0,0.6,0.6,0.6,70144000.0,68563750.0,70144000.0,65171875.0,6.0,5.231,18233000.0,2.506,1.0,46888000.0,1.0,8277000.0,3870000.0,163168000.0,152736250.0,0.0,98480000.0,,,58791000.0,,,31836875.0,3501000.0,0.0,0.0,-10850000.0,0.0,-10850000.0,-5368000.0,-3882000.0,19719000.0,0.0,4401000.0,4401000.0,4401000.0,0.0,0.0,0.094,26870000.0,20018000.0,0.0,0.0,0.454,7.234,7.292,6677000.0,0.0,4.375,0.679,0.679,0.0,22168000.0,46888000.0,46888000.0,0.0,0.036,0.064,0.073,0.239,0.0,26870000.0,1.0,7277000.0,7277000.0,7277000.0,6.443,120658000.0,3900000.0,2933000.0,0.0,16.581,
115696,CFAC1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-11-19,0.0,118790000.0,124668500.0,,,0.379,9.51,-1863000.0,8665000.0,8665000.0,0.0,2601000.0,,0.717,42000000.0,,,42000000.0,0.0,1063000.0,0.0,0.0,0.0,8592000.0,9655000.0,0.204,9655000.0,8592000.0,4320000.0,0.36,0.36,0.36,69201000.0,67463500.0,69201000.0,82994000.0,10.0,8.596,12497000.0,1.717,1.0,47217000.0,1.0,8327000.0,4272000.0,143798000.0,157672750.0,0.0,85909000.0,,,49589000.0,,,50939000.0,2321000.0,-150000.0,0.0,-15850000.0,0.0,-15850000.0,3811000.0,5824000.0,14360000.0,0.0,2601000.0,2601000.0,2601000.0,0.0,0.0,0.055,26329000.0,20888000.0,0.0,0.0,0.736,19.584,19.444,6640000.0,0.0,7.0,1.079,1.079,4733000.0,21225000.0,47217000.0,47217000.0,0.0,0.021,0.039,0.054,0.182,0.0,28478000.0,1.0,7277000.0,7277000.0,7277000.0,6.489,110463000.0,3842000.0,1719000.0,1175000.0,15.18,
115697,CFAC1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-11-19,0.0,115701000.0,,,,,9.349,-1650000.0,7195000.0,7195000.0,0.0,3151000.0,,0.701,39250000.0,,,39250000.0,0.0,994000.0,0.0,0.0,0.0,9947000.0,10941000.0,0.222,10941000.0,9947000.0,5292000.0,0.44,0.44,0.44,68036000.0,,68036000.0,108658375.0,11.0,9.931,15147000.0,2.081,1.0,49246000.0,1.0,8407000.0,4655000.0,139349000.0,,0.0,87949000.0,,,47665000.0,,,64583375.0,-354000.0,-150000.0,0.0,-26200000.0,0.0,-26200000.0,9049000.0,10849000.0,16797000.0,0.0,3151000.0,3151000.0,3151000.0,0.0,0.0,0.064,27003000.0,22243000.0,0.0,0.0,0.949,20.496,20.17,5955000.0,0.0,8.875,1.311,1.311,436000.0,20060000.0,49246000.0,49246000.0,0.0,,,,0.202,0.0,28457000.0,1.0,7277000.0,7277000.0,7277000.0,6.767,107294000.0,3843000.0,2141000.0,463000.0,14.744,
115698,CFAC1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-11-19,0.0,129034000.0,,,,,9.19,-1932000.0,9775000.0,9775000.0,0.0,3714000.0,,0.93,53850000.0,,,53850000.0,0.0,910000.0,0.0,0.0,0.0,11239000.0,12149000.0,0.236,12149000.0,11239000.0,6084000.0,0.52,0.52,0.52,66874000.0,,66874000.0,142175938.0,13.0,11.703,14987000.0,2.06,1.0,51457000.0,1.0,8479000.0,5155000.0,164630000.0,,0.0,93388000.0,,,62160000.0,,,85049938.0,2920000.0,-150000.0,0.0,-19541000.0,0.0,-19541000.0,5542000.0,7624000.0,16919000.0,0.0,3714000.0,3714000.0,3714000.0,0.0,0.0,0.072,27922000.0,23535000.0,0.0,0.0,1.272,22.9,22.476,5915000.0,0.0,11.688,1.653,1.653,5107000.0,18898000.0,51457000.0,51457000.0,0.0,,,,0.218,0.0,28314000.0,1.0,7277000.0,7277000.0,7277000.0,7.071,120555000.0,4191000.0,2370000.0,0.0,16.567,
115699,CFAC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-11-19,0.0,128935000.0,,,,,9.639,-231000.0,9490000.0,9490000.0,0.0,943000.0,,0.838,52000000.0,,,52000000.0,0.0,527000.0,0.0,0.0,0.0,2407000.0,2934000.0,0.234,2934000.0,2407000.0,1571000.0,0.12,0.12,0.12,70144000.0,,70144000.0,65171875.0,6.0,5.231,5530000.0,0.76,1.0,12515000.0,1.0,8277000.0,836000.0,163168000.0,,0.0,98480000.0,,,58791000.0,,,31836875.0,806000.0,0.0,0.0,10000000.0,0.0,10000000.0,-14955000.0,-14724000.0,5761000.0,0.0,943000.0,943000.0,943000.0,0.0,0.0,0.075,1294000.0,11221000.0,0.0,0.0,0.454,7.234,7.292,6677000.0,0.0,4.375,0.679,0.679,0.0,22168000.0,12515000.0,12515000.0,0.0,,,,,0.0,7041000.0,1.0,7277000.0,7277000.0,7277000.0,1.72,120658000.0,3900000.0,628000.0,0.0,16.581,
115700,CFAC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-11-19,0.0,118790000.0,,,,,9.51,-856000.0,8665000.0,8665000.0,0.0,1165000.0,,0.717,42000000.0,,,42000000.0,0.0,285000.0,0.0,0.0,0.0,2795000.0,3080000.0,0.275,3080000.0,2795000.0,1942000.0,0.16,0.16,0.16,69201000.0,,69201000.0,82994000.0,10.0,8.596,-1477000.0,-0.203,1.0,11184000.0,1.0,8327000.0,853000.0,143798000.0,,0.0,85909000.0,,,49589000.0,,,50939000.0,1225000.0,0.0,0.0,2750000.0,0.0,2750000.0,-904000.0,-48000.0,-621000.0,0.0,1165000.0,1165000.0,1165000.0,0.0,0.0,0.104,8389000.0,2795000.0,0.0,0.0,0.736,19.584,19.444,6640000.0,0.0,7.0,1.079,1.079,4733000.0,21225000.0,11184000.0,11184000.0,0.0,,,,,0.0,6418000.0,1.0,7277000.0,7277000.0,7277000.0,1.537,110463000.0,3842000.0,777000.0,1175000.0,15.18,
115701,CFAC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-11-19,0.0,115701000.0,,,,,9.349,-206000.0,7195000.0,7195000.0,0.0,1162000.0,,0.701,39250000.0,,,39250000.0,0.0,238000.0,0.0,0.0,0.0,2889000.0,3127000.0,0.28,3127000.0,2889000.0,1938000.0,0.16,0.16,0.16,68036000.0,,68036000.0,108658375.0,11.0,9.931,8329000.0,1.145,1.0,11164000.0,1.0,8407000.0,951000.0,139349000.0,,0.0,87949000.0,,,47665000.0,,,64583375.0,-2588000.0,0.0,0.0,-14600000.0,0.0,-14600000.0,3477000.0,3683000.0,8535000.0,0.0,1162000.0,1162000.0,1162000.0,0.0,0.0,0.104,8275000.0,2889000.0,0.0,0.0,0.949,20.496,20.17,5955000.0,0.0,8.875,1.311,1.311,436000.0,20060000.0,11164000.0,11164000.0,0.0,,,,,0.0,6519000.0,1.0,7277000.0,7277000.0,7277000.0,1.534,107294000.0,3843000.0,776000.0,463000.0,14.744,
115702,CFAC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-11-19,0.0,129034000.0,,,,,9.19,-193000.0,9775000.0,9775000.0,0.0,1131000.0,,0.93,53850000.0,,,53850000.0,0.0,238000.0,0.0,0.0,0.0,3147000.0,3385000.0,0.28,3385000.0,3147000.0,1883000.0,0.16,0.16,0.16,66874000.0,,66874000.0,142175938.0,13.0,11.703,5737000.0,0.788,1.0,12074000.0,1.0,8479000.0,1264000.0,164630000.0,,0.0,93388000.0,,,62160000.0,,,85049938.0,3828000.0,0.0,0.0,-9000000.0,0.0,-9000000.0,6898000.0,7091000.0,5930000.0,0.0,1131000.0,1131000.0,1131000.0,0.0,0.0,0.094,8927000.0,3147000.0,0.0,0.0,1.272,22.9,22.476,5915000.0,0.0,11.688,1.653,1.653,5107000.0,18898000.0,12074000.0,12074000.0,0.0,,,,,0.0,6908000.0,1.0,7277000.0,7277000.0,7277000.0,1.659,120555000.0,4191000.0,752000.0,0.0,16.567,
115703,CFAC1,ARY,1998-12-31,1999-03-31,1998-12-31,2020-11-19,0.0,129085000.0,123152500.0,,,0.381,9.639,-1486000.0,9490000.0,9490000.0,0.0,4401000.0,,0.84,52000000.0,,,52000000.0,0.0,1254000.0,0.0,0.0,0.0,11204000.0,12458000.0,0.266,12458000.0,11204000.0,7334000.0,0.6,0.6,0.6,70144000.0,68563750.0,70144000.0,60702500.0,5.0,4.873,18233000.0,2.506,1.0,46888000.0,1.0,8659000.0,3870000.0,162936000.0,152678250.0,0.0,96195000.0,,,58941000.0,,,18192500.0,3501000.0,0.0,0.0,-10850000.0,0.0,-10850000.0,-5368000.0,-3882000.0,19719000.0,0.0,4401000.0,4401000.0,4401000.0,0.0,0.0,0.094,26870000.0,20018000.0,0.0,0.0,0.259,4.134,4.167,6677000.0,0.0,2.5,0.388,0.388,2478000.0,22168000.0,46888000.0,46888000.0,0.0,0.036,0.064,0.073,0.239,0.0,26870000.0,1.0,7277000.0,7277000.0,7277000.0,6.443,120426000.0,3900000.0,2933000.0,0.0,16.549,
