None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13603,TSR,MRY,1998-12-31,1999-01-02,1999-01-02,2019-09-24,-572000.0,140164000.0,133771250.0,59438000.0,80726000.0,0.738,9.246,-1019000.0,14144000.0,14144000.0,61621000.0,5719000.0,1.183,0.575,22047000.0,22047000.0,0.0,22047000.0,0.0,2894000.0,2688000.0,0.0,0.0,10465000.0,13359000.0,0.135,13359000.0,10465000.0,9405000.0,0.59,0.59,0.59,88993000.0,88456250.0,88993000.0,103054279.0,10.0,7.714,6361000.0,0.661,1.0,37142000.0,0.376,72201000.0,1060000.0,25604000.0,25480500.0,16029000.0,0.0,0.0,0.0,51171000.0,50262000.0,909000.0,92511279.0,-16139000.0,-43976000.0,-4870000.0,16832000.0,0.0,11962000.0,-35716000.0,9511000.0,7380000.0,235000.0,5719000.0,5719000.0,5719000.0,0.0,0.0,0.058,28261000.0,8881000.0,9472000.0,0.0,1.04,16.176,16.631,3757000.0,0.0,9.813,0.937,0.956,25076000.0,17359000.0,98763000.0,98763000.0,2823000.0,0.043,0.065,0.411,0.106,0.0,25438000.0,1.0,9427901.0,9625000.0,9627000.0,10.261,67963000.0,3330000.0,3686000.0,4573000.0,7.061,9176000.0
13604,TSR,MRT,1998-12-31,1999-01-02,1999-01-02,2019-09-24,-572000.0,140164000.0,133771250.0,59438000.0,80726000.0,0.738,9.246,-1019000.0,14144000.0,14144000.0,61621000.0,5719000.0,1.183,0.575,22047000.0,22047000.0,0.0,22047000.0,0.0,2894000.0,2688000.0,0.0,0.0,10465000.0,13359000.0,0.135,13359000.0,10465000.0,9405000.0,0.59,0.59,0.59,88993000.0,88456250.0,88993000.0,103054279.0,10.0,7.714,6361000.0,0.661,1.0,37142000.0,0.376,72201000.0,1060000.0,25604000.0,25480500.0,16029000.0,0.0,0.0,0.0,51171000.0,50262000.0,909000.0,92511279.0,-16139000.0,-43976000.0,-4870000.0,16832000.0,0.0,11962000.0,-35716000.0,9511000.0,7380000.0,235000.0,5719000.0,5719000.0,5719000.0,0.0,0.0,0.058,28261000.0,8881000.0,9472000.0,0.0,1.04,16.176,16.631,3757000.0,0.0,9.813,0.937,0.956,25076000.0,17359000.0,98763000.0,98763000.0,2823000.0,0.043,0.065,0.411,0.106,0.0,25438000.0,1.0,9427901.0,9625000.0,9627000.0,10.261,67963000.0,3330000.0,3686000.0,4573000.0,7.061,9176000.0
13605,TSR,MRT,1998-09-30,1998-10-03,1998-10-03,2019-09-24,-410000.0,141612000.0,127505500.0,59059000.0,82553000.0,0.725,9.058,-619000.0,13580000.0,13580000.0,57238000.0,6196000.0,1.11,0.613,24123000.0,24123000.0,0.0,24123000.0,0.0,2591000.0,2470000.0,0.0,0.0,10957000.0,13548000.0,0.147,13548000.0,10957000.0,10158000.0,0.64,0.64,0.64,87774000.0,88190750.0,87774000.0,92666838.0,8.0,6.84,6784000.0,0.7,1.0,35150000.0,0.38,74833000.0,799000.0,24122000.0,25670500.0,17412000.0,0.0,0.0,0.0,53838000.0,53200000.0,638000.0,80400838.0,-15307000.0,-44196000.0,-4965000.0,18828000.0,0.0,13863000.0,-35792000.0,9502000.0,7403000.0,-781000.0,6196000.0,6196000.0,6196000.0,0.0,0.0,0.067,26138000.0,9012000.0,8903000.0,0.0,0.916,12.976,13.086,3627000.0,0.0,8.375,0.87,0.878,23163000.0,15978000.0,92388000.0,92388000.0,2526000.0,0.049,0.07,0.427,0.119,0.0,23611000.0,1.0,9600100.0,9690000.0,9693000.0,9.534,66779000.0,0.0,3962000.0,4658000.0,6.892,5859000.0
13606,TSR,MRT,1998-06-30,1998-07-04,1998-07-04,2019-09-24,-835000.0,139803000.0,,56986000.0,82817000.0,,9.059,-576000.0,12225000.0,12225000.0,50185000.0,6623000.0,1.109,0.593,24491000.0,24491000.0,0.0,24491000.0,0.0,2158000.0,2258000.0,0.0,0.0,11421000.0,13579000.0,0.164,13579000.0,11421000.0,10907000.0,0.67,0.67,0.67,87784000.0,,87784000.0,95136138.0,8.0,7.006,6809000.0,0.703,1.0,32601000.0,0.394,74908000.0,514000.0,25782000.0,,18200000.0,0.0,0.0,0.0,52019000.0,51379000.0,640000.0,121979138.0,-12907000.0,-45973000.0,-3317000.0,21095000.0,0.0,17778000.0,-37420000.0,9502000.0,7385000.0,-650000.0,6623000.0,6623000.0,6623000.0,0.0,0.0,0.08,23497000.0,9104000.0,8926000.0,0.0,1.39,18.418,18.47,3793000.0,0.0,12.375,1.473,1.448,23690000.0,14765000.0,82786000.0,82786000.0,2028000.0,,,,0.138,0.0,21471000.0,1.0,9856900.0,9690000.0,9695000.0,8.543,64895000.0,0.0,4284000.0,3564000.0,6.697,5607000.0
13607,TSR,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-24,-822000.0,113506000.0,,70393000.0,43113000.0,,9.052,-635000.0,31544000.0,31544000.0,48065000.0,6619000.0,2.984,0.271,4701000.0,4701000.0,0.0,4701000.0,0.0,2048000.0,1544000.0,0.0,0.0,11263000.0,13311000.0,0.167,13311000.0,11263000.0,10875000.0,0.67,0.67,0.67,89274000.0,,89274000.0,91950250.0,8.0,6.908,7614000.0,0.772,1.0,31595000.0,0.397,36657000.0,388000.0,26414000.0,,11876000.0,8110000.0,8110000.0,0.0,24232000.0,23592000.0,640000.0,117111250.0,4046000.0,-1778000.0,-194000.0,980000.0,0.0,786000.0,-4145000.0,-1509000.0,8249000.0,-844000.0,6619000.0,6619000.0,6619000.0,0.0,0.0,0.083,22701000.0,8894000.0,6209000.0,0.0,1.312,17.693,17.724,2408000.0,0.0,11.875,1.47,1.47,16623000.0,13119000.0,79660000.0,79660000.0,1922000.0,,,,0.141,0.0,20781000.0,1.0,9862000.0,9862000.0,9863000.0,8.077,76849000.0,0.0,4256000.0,4104000.0,7.792,46801000.0
13608,TSR,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-09-24,-572000.0,140164000.0,,59438000.0,80726000.0,,9.437,-548000.0,14144000.0,14144000.0,18293000.0,1381000.0,1.183,0.575,22047000.0,22047000.0,0.0,22047000.0,0.0,853000.0,2688000.0,0.0,0.0,2707000.0,3560000.0,0.122,3560000.0,2707000.0,2327000.0,0.14,0.14,0.14,88993000.0,,88993000.0,103054279.0,10.0,7.714,2377000.0,0.252,1.0,10810000.0,0.371,72201000.0,380000.0,25604000.0,,16029000.0,0.0,0.0,0.0,51171000.0,50262000.0,909000.0,92511279.0,564000.0,220000.0,0.0,-2037000.0,0.0,-2037000.0,-306000.0,0.0,2925000.0,-18000.0,1381000.0,1381000.0,1381000.0,0.0,0.0,0.047,8405000.0,2405000.0,9472000.0,0.0,1.04,16.176,16.631,3757000.0,0.0,9.813,0.937,0.956,25076000.0,17359000.0,29103000.0,29103000.0,836000.0,,,,,0.0,7570000.0,1.0,9427901.0,9430000.0,9429000.0,3.086,67963000.0,3330000.0,946000.0,4573000.0,7.207,9176000.0
13609,TSR,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-09-24,-410000.0,141612000.0,,59059000.0,82553000.0,,9.058,-187000.0,13580000.0,13580000.0,18730000.0,1213000.0,1.11,0.613,24123000.0,24123000.0,0.0,24123000.0,0.0,927000.0,2470000.0,0.0,0.0,2369000.0,3296000.0,0.113,3296000.0,2369000.0,1985000.0,0.13,0.13,0.13,87774000.0,,87774000.0,92666838.0,8.0,6.84,3579000.0,0.369,1.0,10372000.0,0.356,74833000.0,384000.0,24122000.0,,17412000.0,0.0,0.0,0.0,53838000.0,53200000.0,638000.0,80400838.0,1355000.0,-1000.0,-1648000.0,-471000.0,0.0,-2119000.0,-273000.0,0.0,3766000.0,-19000.0,1213000.0,1213000.0,1213000.0,0.0,0.0,0.042,8184000.0,2188000.0,8903000.0,0.0,0.916,12.976,13.086,3627000.0,0.0,8.375,0.87,0.878,23163000.0,15978000.0,29102000.0,29102000.0,981000.0,,,,,0.0,7200000.0,1.0,9600100.0,9690000.0,9693000.0,3.003,66779000.0,0.0,772000.0,4658000.0,6.892,5859000.0
13610,TSR,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-09-24,-835000.0,139803000.0,,56986000.0,82817000.0,,9.059,-149000.0,12225000.0,12225000.0,13012000.0,1646000.0,1.109,0.593,24491000.0,24491000.0,0.0,24491000.0,0.0,607000.0,2258000.0,0.0,0.0,2858000.0,3465000.0,0.16,3465000.0,2858000.0,2680000.0,0.17,0.17,0.17,87784000.0,,87784000.0,95136138.0,8.0,7.006,96000.0,0.01,1.0,8600000.0,0.398,74908000.0,178000.0,25782000.0,,18200000.0,0.0,0.0,0.0,52019000.0,51379000.0,640000.0,121979138.0,-19319000.0,-44195000.0,-3123000.0,19801000.0,0.0,16678000.0,-36462000.0,8011000.0,245000.0,220000.0,1646000.0,1646000.0,1646000.0,0.0,0.0,0.076,6232000.0,2368000.0,8926000.0,0.0,1.39,18.418,18.47,3793000.0,0.0,12.375,1.473,1.448,23690000.0,14765000.0,21612000.0,21612000.0,536000.0,,,,,0.0,5696000.0,1.0,9856900.0,9690000.0,9695000.0,2.23,64895000.0,0.0,1034000.0,3564000.0,6.697,5607000.0
13611,TSR,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-24,-822000.0,113506000.0,,70393000.0,43113000.0,,9.052,-135000.0,31544000.0,31544000.0,11586000.0,1479000.0,2.984,0.271,4701000.0,4701000.0,0.0,4701000.0,0.0,507000.0,1544000.0,0.0,0.0,2531000.0,3038000.0,0.16,3038000.0,2531000.0,2413000.0,0.15,0.15,0.15,89274000.0,,89274000.0,91950250.0,8.0,6.908,309000.0,0.031,1.0,7360000.0,0.388,36657000.0,118000.0,26414000.0,,11876000.0,8110000.0,8110000.0,0.0,24232000.0,23592000.0,640000.0,117111250.0,1261000.0,0.0,-99000.0,-461000.0,0.0,-560000.0,1325000.0,1500000.0,444000.0,52000.0,1479000.0,1479000.0,1479000.0,0.0,0.0,0.078,5440000.0,1920000.0,6209000.0,0.0,1.312,17.693,17.724,2408000.0,0.0,11.875,1.47,1.47,16623000.0,13119000.0,18946000.0,18946000.0,470000.0,,,,,0.0,4972000.0,1.0,9862000.0,9862000.0,9863000.0,1.921,76849000.0,0.0,934000.0,4104000.0,7.792,46801000.0
13612,TSR,ARY,1998-12-31,1999-03-15,1999-01-02,2019-09-24,-572000.0,140164000.0,133771250.0,59438000.0,80726000.0,0.738,9.246,-1030000.0,14144000.0,14144000.0,61621000.0,5719000.0,1.183,0.575,22047000.0,22047000.0,0.0,22047000.0,0.0,2894000.0,2688000.0,0.0,0.0,10465000.0,13359000.0,0.135,13359000.0,10465000.0,9405000.0,0.59,0.59,0.59,88993000.0,88456250.0,88993000.0,113966886.0,11.0,8.531,6361000.0,0.661,1.0,37142000.0,0.376,72201000.0,1060000.0,25604000.0,25480500.0,16029000.0,0.0,0.0,0.0,51171000.0,50262000.0,909000.0,106063886.0,-16139000.0,-43976000.0,-4870000.0,16832000.0,0.0,11962000.0,-35727000.0,9511000.0,7391000.0,235000.0,5719000.0,5719000.0,5719000.0,0.0,0.0,0.058,28272000.0,8870000.0,9472000.0,0.0,1.192,18.546,19.068,3757000.0,0.0,11.25,1.074,1.096,25076000.0,17359000.0,98763000.0,98763000.0,2823000.0,0.043,0.065,0.411,0.106,0.0,25449000.0,1.0,9427901.0,9625000.0,9627000.0,10.261,67963000.0,3330000.0,3686000.0,4573000.0,7.061,9176000.0
