None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10747,UNDT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,2936161.0,3662950.0,2201157.0,735004.0,0.766,0.899,-1919.0,63951.0,63951.0,1816350.0,-1560909.0,2.669,0.43,0.0,0.0,0.0,0.0,0.0,90034.0,0.0,0.0,0.0,-1532948.0,-1442914.0,-0.514,-1442914.0,-1532948.0,-1560909.0,-0.68,-0.23,-0.68,2053272.0,2491423.0,2053272.0,2392425.0,-2.0,-1.658,-489569.0,-0.214,1.0,991161.0,0.353,23509.0,27961.0,2023946.0,2723751.0,1627155.0,0.0,0.0,0.0,882889.0,824755.0,58134.0,2399689.0,-451271.0,0.0,252069.0,-297756.0,0.0,39106.0,-1404.0,0.0,-487650.0,-1323.0,-1560909.0,-1560909.0,-1560909.0,1033712.0,0.0,-0.556,1603854.0,-612693.0,256693.0,0.0,1.169,-1.537,-1.471,111495.0,0.0,1.0,0.855,0.813,500971.0,-5586454.0,2807511.0,2807511.0,20175.0,-0.426,-0.627,-0.563,-0.546,54977.0,1583679.0,1.0,2399689.0,2283093.0,,1.23,2912652.0,0.0,0.0,0.0,1.276,1376402.0
10748,UNDT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,2936161.0,3662950.0,2201157.0,735004.0,0.766,0.899,-1919.0,63951.0,63951.0,1816350.0,-1560909.0,2.669,0.43,0.0,0.0,0.0,0.0,0.0,90034.0,0.0,0.0,0.0,-1532948.0,-1442914.0,-0.514,-1442914.0,-1532948.0,-1560909.0,-0.68,-0.23,-0.68,2053272.0,2491423.0,2053272.0,2392425.0,-2.0,-1.658,-489569.0,-0.214,1.0,991161.0,0.353,23509.0,27961.0,2023946.0,2723751.0,1627155.0,0.0,0.0,0.0,882889.0,824755.0,58134.0,2399689.0,-451271.0,0.0,252069.0,-297756.0,0.0,39106.0,-1404.0,0.0,-487650.0,-1323.0,-1560909.0,-1560909.0,-1560909.0,1033712.0,0.0,-0.556,1603854.0,-612693.0,256693.0,0.0,1.169,-1.537,-1.471,111495.0,0.0,1.0,0.855,0.813,500971.0,-5586454.0,2807511.0,2807511.0,20175.0,-0.426,-0.627,-0.563,-0.546,54977.0,1583679.0,1.0,2399689.0,2283093.0,,1.23,2912652.0,0.0,0.0,0.0,1.276,1376402.0
10749,UNDT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,3250.0,3652581.0,4305875.0,2521275.0,1131306.0,0.367,0.96,165798.0,365389.0,365389.0,582162.0,-1599348.0,1.958,0.586,358125.0,358125.0,0.0,358125.0,0.0,139222.0,0.0,0.0,0.0,-1306851.0,-1167629.0,-0.738,-1167629.0,-1306851.0,-1264148.0,-0.723,,-0.723,2302937.0,2640650.0,2302937.0,2154011.0,-2.0,-1.845,411956.0,0.172,1.0,1000210.0,0.632,23509.0,-42703.0,2333924.0,3158850.0,1612981.0,3250.0,3250.0,0.0,1349644.0,1287884.0,61760.0,2399689.0,85801.0,0.0,362070.0,-687906.0,0.0,-325836.0,165798.0,0.0,246158.0,-319.0,-1599348.0,-1599348.0,-1599348.0,1329224.0,0.0,-1.011,1330196.0,-329986.0,224936.0,0.0,1.042,-1.5,-1.383,918261.0,0.0,1.0,1.517,1.517,533055.0,-5485063.0,1582372.0,1582372.0,17279.0,-0.371,-0.606,-0.414,-0.826,0.0,1312917.0,1.0,2399689.0,2399689.0,,0.659,3629072.0,0.0,335200.0,0.0,1.512,1233391.0
10750,UNDT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,3250.0,3420173.0,,2281592.0,1138581.0,,1.325,-6536.0,315678.0,315678.0,435986.0,-1511029.0,4.754,0.19,70000.0,70000.0,0.0,70000.0,0.0,187951.0,0.0,0.0,0.0,-1221680.0,-1033729.0,-1.003,-1033729.0,-1221680.0,-1175829.0,-0.703,,-0.703,2874791.0,,2874791.0,6086638.0,-5.0,-5.888,-203320.0,-0.094,1.0,594865.0,0.577,23509.0,-45851.0,2671006.0,,1512117.0,3250.0,3250.0,0.0,545382.0,479980.0,65402.0,5150028.0,-358933.0,0.0,362070.0,-383140.0,0.0,-155238.0,-6536.0,0.0,-196784.0,-375.0,-1511029.0,-1511029.0,-1511029.0,733902.0,0.0,-1.466,1321470.0,-726605.0,203921.0,0.0,1.791,-3.408,-3.378,925536.0,0.0,2.375,4.996,4.999,377319.0,-4913209.0,1030851.0,1030851.0,22808.0,,,,-1.185,0.0,1298662.0,1.0,2168433.0,2169711.0,,0.475,3396664.0,0.0,335200.0,0.0,1.565,1801612.0
10751,UNDT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,3250.0,4642886.0,,2966952.0,1675934.0,,1.261,-8068.0,215899.0,215899.0,732532.0,-1123534.0,1.756,0.698,1152509.0,1036207.0,116302.0,1152509.0,0.0,208792.0,0.0,0.0,0.0,-841346.0,-632554.0,-0.489,-632554.0,-841346.0,-788334.0,-0.523,,-0.523,2734692.0,,2734692.0,2257241.0,-3.0,-3.568,72511.0,0.033,1.0,559839.0,0.433,23509.0,-53012.0,3866128.0,,2076648.0,3250.0,3250.0,0.0,1908194.0,1689859.0,218335.0,1084217.0,-463622.0,0.0,0.0,-535414.0,0.0,-535414.0,-8068.0,0.0,80579.0,-719.0,-1123534.0,-1123534.0,-1123534.0,171094.0,0.0,-0.869,1470013.0,-910174.0,521427.0,0.0,0.396,-0.965,-0.956,0.0,0.0,0.5,0.839,0.839,0.0,-3916445.0,1292371.0,1292371.0,31133.0,,,,-0.651,0.0,1438880.0,1.0,2168433.0,2168433.0,,0.596,4619377.0,0.0,335200.0,0.0,2.13,1277093.0
10752,UNDT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,2936161.0,,2201157.0,735004.0,,0.899,-165064.0,63951.0,63951.0,528255.0,-87012.0,2.669,0.43,0.0,0.0,0.0,0.0,0.0,7259.0,0.0,0.0,0.0,-78930.0,-71671.0,-0.113,-71671.0,-78930.0,-87012.0,-0.018,,-0.018,2053272.0,,2053272.0,2392425.0,-2.0,-1.658,-316703.0,-0.139,1.0,104584.0,0.165,23509.0,8082.0,2023946.0,,1627155.0,0.0,0.0,0.0,882889.0,824755.0,58134.0,2399689.0,-301765.0,0.0,-110001.0,40954.0,0.0,15746.0,-164549.0,0.0,-151639.0,-1323.0,-87012.0,-87012.0,-87012.0,-262202.0,0.0,-0.137,401069.0,-296485.0,256693.0,0.0,1.169,-1.537,-1.471,111495.0,0.0,1.0,0.855,0.813,500971.0,-5586454.0,632839.0,632839.0,7267.0,,,,,54977.0,393802.0,1.0,2399689.0,2283093.0,,0.277,2912652.0,0.0,0.0,0.0,1.276,1376402.0
10753,UNDT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,3250.0,3652581.0,,2521275.0,1131306.0,,0.96,165067.0,365389.0,365389.0,493412.0,-571855.0,1.958,0.586,358125.0,358125.0,0.0,358125.0,0.0,7275.0,0.0,0.0,0.0,-563920.0,-556645.0,-0.589,-556645.0,-563920.0,-571855.0,-0.24,-0.24,-0.24,2302937.0,,2302937.0,2154011.0,-2.0,-1.845,184253.0,0.077,1.0,451342.0,0.478,23509.0,7935.0,2333924.0,,1612981.0,3250.0,3250.0,0.0,1349644.0,1287884.0,61760.0,2399689.0,49711.0,0.0,0.0,-268710.0,0.0,-134542.0,165067.0,0.0,19186.0,0.0,-571855.0,-571855.0,-571855.0,501285.0,0.0,-0.605,517467.0,-66125.0,224936.0,0.0,1.042,-1.5,-1.383,918261.0,0.0,1.0,1.517,1.517,533055.0,-5485063.0,944754.0,944754.0,3780.0,,,,,0.0,513687.0,1.0,2399689.0,2399689.0,2399689.0,0.394,3629072.0,0.0,0.0,0.0,1.512,1233391.0
10754,UNDT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,3250.0,3420173.0,,2281592.0,1138581.0,,1.325,-3.0,315678.0,315678.0,578585.0,-1011143.0,4.754,0.19,70000.0,70000.0,0.0,70000.0,0.0,37583.0,0.0,0.0,0.0,-1001613.0,-964030.0,-1.477,-964030.0,-1001613.0,-1011143.0,-0.47,-0.47,-0.47,2874791.0,,2874791.0,6086638.0,-5.0,-5.888,-212293.0,-0.098,1.0,74302.0,0.114,23509.0,9530.0,2671006.0,,1512117.0,3250.0,3250.0,0.0,545382.0,479980.0,65402.0,5150028.0,99779.0,0.0,362070.0,84170.0,0.0,312072.0,-3.0,0.0,-212290.0,0.0,-1011143.0,-1011143.0,-1011143.0,753833.0,0.0,-1.549,322092.0,-247790.0,203921.0,0.0,1.791,-3.408,-3.378,925536.0,0.0,2.375,4.996,4.999,377319.0,-4913209.0,652887.0,652887.0,8168.0,,,,,0.0,313924.0,1.0,2168433.0,2169711.0,2169711.0,0.301,3396664.0,0.0,0.0,0.0,1.565,1801612.0
10755,UNDT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,3250.0,4642886.0,,2966952.0,1675934.0,,1.261,-1919.0,215899.0,215899.0,216098.0,109101.0,1.756,0.698,1152509.0,1036207.0,116302.0,1152509.0,0.0,37917.0,0.0,0.0,0.0,111515.0,149432.0,0.259,149432.0,111515.0,109101.0,0.048,0.048,0.048,2734692.0,,2734692.0,2257241.0,-3.0,-3.568,-144826.0,-0.067,1.0,360933.0,0.626,23509.0,2414.0,3866128.0,,2076648.0,3250.0,3250.0,0.0,1908194.0,1689859.0,218335.0,1084217.0,-298996.0,0.0,0.0,-154170.0,0.0,-154170.0,-1919.0,0.0,-142907.0,0.0,109101.0,109101.0,109101.0,40796.0,0.0,0.189,363226.0,-2293.0,521427.0,0.0,0.396,-0.965,-0.956,0.0,0.0,0.5,0.839,0.839,0.0,-3916445.0,577031.0,577031.0,960.0,,,,,0.0,362266.0,1.0,2168433.0,2168433.0,2168433.0,0.266,4619377.0,0.0,0.0,0.0,2.13,1277093.0
10756,UNDT,ARY,1998-12-31,1999-03-29,1998-12-31,2019-10-18,0.0,2936161.0,3662950.0,2201157.0,735004.0,0.766,0.899,-1919.0,63951.0,63951.0,1816350.0,-1560909.0,2.669,0.43,0.0,0.0,0.0,0.0,0.0,90034.0,0.0,0.0,0.0,-1532948.0,-1442914.0,-0.514,-1442914.0,-1532948.0,-1560909.0,-0.68,-0.23,-0.68,2053272.0,2491423.0,2053272.0,4435466.0,-3.0,-3.074,-489569.0,-0.214,1.0,991161.0,0.353,23509.0,27961.0,2023946.0,2723751.0,1627155.0,0.0,0.0,0.0,882889.0,824755.0,58134.0,4499417.0,-451271.0,0.0,252069.0,-297756.0,0.0,39106.0,-1404.0,0.0,-487650.0,-1323.0,-1560909.0,-1560909.0,-1560909.0,1033712.0,0.0,-0.556,1603854.0,-612693.0,256693.0,0.0,2.191,-2.883,-2.757,111495.0,0.0,1.875,1.603,1.525,500971.0,-5586454.0,2807511.0,2807511.0,20175.0,-0.426,-0.627,-0.563,-0.546,54977.0,1583679.0,1.0,2399689.0,2283093.0,,1.23,2912652.0,0.0,0.0,0.0,1.276,1376402.0
