None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94332,FAVS,MRY,1998-12-31,1999-01-31,1999-01-31,2019-07-04,0.0,79319000.0,87026500.0,74311000.0,5008000.0,0.701,98.922,-6041000.0,149000.0,149000.0,47874000.0,-1714000.0,2.209,0.787,23159000.0,22908000.0,251000.0,23159000.0,0.0,533000.0,0.0,0.0,0.0,-2120000.0,-1587000.0,-0.026,-1587000.0,-2120000.0,-2389000.0,-3.8,-3.8,-3.8,44381000.0,44844250.0,44381000.0,61857912.0,-29.0,-38.978,-9024000.0,-20.114,1.0,13141000.0,0.215,1840000.0,269000.0,66843000.0,77314750.0,12201000.0,0.0,0.0,0.0,34938000.0,33646000.0,1292000.0,40439912.0,-88000.0,0.0,0.0,8798000.0,0.0,8936000.0,-6041000.0,0.0,-2983000.0,0.0,-1714000.0,-1714000.0,-1714000.0,703000.0,0.0,-0.028,14517000.0,-1376000.0,4274000.0,0.0,0.911,-23.594,-23.684,3168000.0,0.0,90.0,0.663,0.662,9559000.0,5776000.0,61015000.0,61015000.0,0.0,-0.02,-0.038,-0.027,-0.035,0.0,13717000.0,1.0,449332.0,448648.0,448648.0,135.998,77479000.0,2638000.0,-675000.0,2083000.0,172.694,40665000.0
94333,FAVS,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-04,0.0,79319000.0,87026500.0,74311000.0,5008000.0,0.701,98.922,-6041000.0,149000.0,149000.0,47874000.0,-1714000.0,2.209,0.787,23159000.0,22908000.0,251000.0,23159000.0,0.0,533000.0,0.0,0.0,0.0,-2120000.0,-1587000.0,-0.026,-1587000.0,-2120000.0,-2389000.0,-3.8,-3.8,-3.8,44381000.0,44844250.0,44381000.0,61857912.0,-29.0,-38.978,-9024000.0,-20.114,1.0,13141000.0,0.215,1840000.0,269000.0,66843000.0,77314750.0,12201000.0,0.0,0.0,0.0,34938000.0,33646000.0,1292000.0,40439912.0,-88000.0,0.0,0.0,8798000.0,0.0,8936000.0,-6041000.0,0.0,-2983000.0,0.0,-1714000.0,-1714000.0,-1714000.0,703000.0,0.0,-0.028,14517000.0,-1376000.0,4274000.0,0.0,0.911,-23.594,-23.684,3168000.0,0.0,90.0,0.663,0.662,9559000.0,5776000.0,61015000.0,61015000.0,0.0,-0.02,-0.038,-0.027,-0.035,0.0,13717000.0,1.0,449332.0,448648.0,448648.0,135.998,77479000.0,2638000.0,-675000.0,2083000.0,172.694,40665000.0
94334,FAVS,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-04,0.0,92232000.0,87827500.0,81778000.0,10454000.0,-0.057,101.931,-5152000.0,137000.0,137000.0,-6475000.0,826000.0,2.84,1.014,21555000.0,4950000.0,16605000.0,21555000.0,0.0,-70000.0,0.0,0.0,0.0,-1827000.0,-1897000.0,0.376,-1897000.0,-1827000.0,-1257000.0,2.0,1.8,2.0,45791000.0,45238250.0,45791000.0,56528811.0,-31.0,-29.799,-3933000.0,-8.755,1.0,1429000.0,-0.283,1856000.0,-570000.0,82999000.0,78759000.0,48173000.0,0.0,0.0,0.0,46441000.0,28795000.0,17646000.0,37616811.0,-672000.0,578000.0,179000.0,2593000.0,0.0,2683000.0,-4574000.0,0.0,1219000.0,0.0,826000.0,826000.0,826000.0,-6665000.0,0.0,-0.164,10024000.0,-8595000.0,16926000.0,0.0,0.821,45.541,41.875,8485000.0,0.0,83.75,-7.455,-7.456,28945000.0,7246000.0,-5046000.0,-5046000.0,0.0,0.009,0.018,-0.023,0.362,0.0,7246000.0,1.0,449156.0,449234.0,449234.0,-11.232,90376000.0,2381000.0,-2083000.0,1948000.0,201.178,52983000.0
94335,FAVS,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-04,0.0,89023000.0,,79551000.0,9472000.0,,100.231,-4461000.0,70000.0,70000.0,13331000.0,1658000.0,3.001,0.979,18982000.0,2494000.0,16488000.0,18982000.0,0.0,235000.0,0.0,0.0,0.0,-256000.0,-21000.0,-0.001,-21000.0,-256000.0,181000.0,3.8,3.6,3.8,44983000.0,,44983000.0,57046266.0,-223.0,-2716.489,-5773000.0,-12.863,1.0,5075000.0,0.276,1872000.0,-437000.0,79552000.0,,46881000.0,0.0,0.0,0.0,44040000.0,26511000.0,17529000.0,38129266.0,-1496000.0,578000.0,179000.0,3618000.0,0.0,3699000.0,-3883000.0,0.0,-1312000.0,0.0,1658000.0,1658000.0,1658000.0,-5729000.0,0.0,0.09,11162000.0,-6087000.0,16640000.0,0.0,0.848,22.997,22.368,7476000.0,0.0,85.0,2.072,2.073,28421000.0,6448000.0,18406000.0,18406000.0,0.0,,,,-0.014,0.0,8384000.0,1.0,448580.0,448792.0,448792.0,41.012,87151000.0,2381000.0,-1477000.0,1757000.0,194.19,53040000.0
94336,FAVS,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-04,0.0,87532000.0,,78631000.0,8901000.0,,98.94,-3900000.0,607000.0,607000.0,34431000.0,2496000.0,3.184,0.979,19524000.0,1950000.0,17574000.0,19524000.0,0.0,217000.0,0.0,0.0,0.0,1394000.0,1611000.0,0.038,1611000.0,1394000.0,1610000.0,5.6,5.4,5.6,44222000.0,,44222000.0,,,,-1084000.0,-2.425,1.0,8349000.0,0.195,1889000.0,-216000.0,79865000.0,,45379000.0,0.0,0.0,0.0,43310000.0,24695000.0,18615000.0,53829552.0,-2491000.0,-1169000.0,179000.0,-1310000.0,0.0,-238000.0,-5069000.0,0.0,2816000.0,0.0,2496000.0,2496000.0,2496000.0,-4854000.0,0.0,0.058,11910000.0,-3561000.0,15255000.0,0.0,1.217,21.566,21.429,6841000.0,0.0,120.0,1.258,1.254,28735000.0,5740000.0,42780000.0,42780000.0,0.0,,,,0.033,0.0,9132000.0,1.0,448580.0,446959.0,446959.0,95.714,85643000.0,2381000.0,-886000.0,1429000.0,191.613,53936000.0
94337,FAVS,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-04,0.0,79319000.0,,74311000.0,5008000.0,,98.922,-2013000.0,149000.0,149000.0,-5739000.0,-1477000.0,2.209,0.787,23159000.0,22908000.0,251000.0,23159000.0,0.0,156000.0,0.0,0.0,0.0,-1544000.0,-1388000.0,0.356,-1388000.0,-1544000.0,-1273000.0,-3.2,-3.2,-3.2,44381000.0,,44381000.0,61857912.0,-29.0,-38.978,-1345000.0,-2.998,1.0,1838000.0,-0.471,1840000.0,-271000.0,66843000.0,,12201000.0,0.0,0.0,0.0,34938000.0,33646000.0,1292000.0,40439912.0,12000.0,0.0,0.0,1296000.0,0.0,1357000.0,-2013000.0,0.0,668000.0,0.0,-1477000.0,-1477000.0,-1477000.0,2514000.0,0.0,0.379,857000.0,981000.0,4274000.0,0.0,0.911,-23.594,-23.684,3168000.0,0.0,90.0,0.663,0.662,9559000.0,5776000.0,-3901000.0,-3901000.0,0.0,,,,,0.0,2835000.0,1.0,449332.0,448648.0,448648.0,-8.695,77479000.0,2638000.0,204000.0,2083000.0,172.694,40665000.0
94338,FAVS,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-04,0.0,92232000.0,,81778000.0,10454000.0,,101.931,-1249000.0,137000.0,137000.0,12978000.0,804000.0,2.84,1.014,21555000.0,4950000.0,16605000.0,21555000.0,0.0,-104000.0,0.0,0.0,0.0,848000.0,744000.0,0.046,744000.0,848000.0,747000.0,1.8,1.8,1.8,45791000.0,,45791000.0,56528811.0,-31.0,-29.799,-2478000.0,-5.516,1.0,3113000.0,0.193,1856000.0,101000.0,82999000.0,,48173000.0,0.0,0.0,0.0,46441000.0,28795000.0,17646000.0,37616811.0,67000.0,0.0,0.0,2536000.0,0.0,2545000.0,-1249000.0,0.0,-1229000.0,0.0,804000.0,804000.0,804000.0,-936000.0,0.0,0.05,3191000.0,-78000.0,16926000.0,0.0,0.821,45.541,41.875,8485000.0,0.0,83.75,-7.455,-7.456,28945000.0,7246000.0,16091000.0,16091000.0,0.0,,,,,0.0,3191000.0,1.0,449156.0,449234.0,449234.0,35.819,90376000.0,2381000.0,-57000.0,1948000.0,201.178,52983000.0
94339,FAVS,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-04,0.0,89023000.0,,79551000.0,9472000.0,,100.231,-866000.0,70000.0,70000.0,11421000.0,709000.0,3.001,0.979,18982000.0,2494000.0,16488000.0,18982000.0,0.0,270000.0,0.0,0.0,0.0,702000.0,972000.0,0.068,972000.0,702000.0,637000.0,1.6,1.6,1.6,44983000.0,,44983000.0,57046266.0,-223.0,-2716.489,-26000.0,-0.058,1.0,2780000.0,0.196,1872000.0,65000.0,79552000.0,,46881000.0,0.0,0.0,0.0,44040000.0,26511000.0,17529000.0,38129266.0,-537000.0,0.0,0.0,-564000.0,0.0,-511000.0,-866000.0,0.0,840000.0,0.0,709000.0,709000.0,709000.0,-875000.0,0.0,0.05,2943000.0,-163000.0,16640000.0,0.0,0.848,22.997,22.368,7476000.0,0.0,85.0,2.072,2.073,28421000.0,6448000.0,14201000.0,14201000.0,0.0,,,,,0.0,2943000.0,1.0,448580.0,448792.0,448792.0,31.643,87151000.0,2381000.0,-72000.0,1757000.0,194.19,53040000.0
94340,FAVS,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-04,0.0,87532000.0,,78631000.0,8901000.0,,98.94,-1913000.0,607000.0,607000.0,29214000.0,-1750000.0,3.184,0.979,19524000.0,1950000.0,17574000.0,19524000.0,0.0,211000.0,0.0,0.0,0.0,-2126000.0,-1915000.0,-0.055,-1915000.0,-2126000.0,-2500000.0,-4.0,-4.0,-4.0,44222000.0,,44222000.0,,,,-5175000.0,-11.578,1.0,5410000.0,0.156,1889000.0,374000.0,79865000.0,,45379000.0,0.0,0.0,0.0,43310000.0,24695000.0,18615000.0,53829552.0,370000.0,0.0,0.0,5530000.0,0.0,5545000.0,-1913000.0,0.0,-3262000.0,0.0,-1750000.0,-1750000.0,-1750000.0,0.0,0.0,-0.051,7526000.0,-2116000.0,15255000.0,0.0,1.217,21.566,21.429,6841000.0,0.0,120.0,1.258,1.254,28735000.0,5740000.0,34624000.0,34624000.0,0.0,,,,,0.0,4748000.0,1.0,448580.0,446959.0,446959.0,77.466,85643000.0,2381000.0,-750000.0,1429000.0,191.613,53936000.0
94341,FAVS,ARY,1998-12-31,1999-05-03,1999-01-31,2019-07-04,0.0,97089000.0,91469000.0,84451000.0,12638000.0,1.681,98.922,-6041000.0,149000.0,149000.0,126456000.0,-1714000.0,2.261,1.188,23159000.0,8850000.0,14309000.0,23159000.0,0.0,867000.0,0.0,0.0,0.0,-583000.0,284000.0,0.002,284000.0,-583000.0,-2413000.0,-3.8,-3.8,-3.8,44381000.0,44844250.0,44381000.0,69144717.0,-119.0,243.467,-9024000.0,-20.114,1.0,27284000.0,0.177,1840000.0,1830000.0,80901000.0,80829250.0,51757000.0,0.0,0.0,0.0,52708000.0,37358000.0,15350000.0,46134717.0,-88000.0,0.0,138000.0,8798000.0,0.0,8936000.0,-6041000.0,0.0,-2983000.0,0.0,-1714000.0,-1714000.0,-1714000.0,0.0,0.0,-0.011,27840000.0,-556000.0,17873000.0,0.0,1.04,-26.916,-26.974,10729000.0,0.0,102.5,0.3,0.299,28056000.0,5776000.0,153740000.0,153740000.0,0.0,-0.019,-0.038,-0.007,-0.004,0.0,21662000.0,1.0,450095.0,448648.0,448648.0,342.674,95249000.0,2638000.0,-699000.0,2083000.0,212.302,47093000.0
