None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69293,KIM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,3051178000.0,2481417279.0,,,0.137,9.153,-583979000.0,43920000.0,43920000.0,91286000.0,122266000.0,,0.925,1289561000.0,,,1289561000.0,0.0,51348000.0,0.0,0.052,0.687,162524000.0,213872000.0,0.631,213872000.0,162524000.0,97612000.0,0.65,0.673,0.65,1585019000.0,1344002100.0,1585019000.0,3392331077.0,21.0,15.862,-425273000.0,-2.456,1.0,247512000.0,0.731,0.0,64912000.0,4296819000.0,3446578942.0,0.0,79435000.0,,,1466159000.0,,,2290955619.0,12942000.0,-12919000.0,282881000.0,387816000.0,-113908000.0,484465000.0,-630229000.0,-5633000.0,158706000.0,0.0,97612000.0,97612000.0,97612000.0,0.0,24654000.0,0.288,69931000.0,177581000.0,66179000.0,1.057,1.445,23.47,20.354,2767952000.0,0.0,13.23,6.762,6.762,31821000.0,-124183000.0,338798000.0,338798000.0,0.0,0.039,0.073,0.047,0.48,0.0,18583000.0,1.0,173163690.0,173163690.0,,1.957,3051178000.0,0.0,0.0,0.0,17.62,
69294,KIM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,3051178000.0,2481417279.0,,,0.137,9.153,-583979000.0,43920000.0,43920000.0,91286000.0,122266000.0,,0.925,1289561000.0,,,1289561000.0,0.0,51348000.0,0.0,0.052,0.687,162524000.0,213872000.0,0.631,213872000.0,162524000.0,97612000.0,0.65,0.673,0.65,1585019000.0,1344002100.0,1585019000.0,3392331077.0,21.0,15.862,-425273000.0,-2.456,1.0,247512000.0,0.731,0.0,64912000.0,4296819000.0,3446578942.0,0.0,79435000.0,,,1466159000.0,,,2290955619.0,12942000.0,-12919000.0,282881000.0,387816000.0,-113908000.0,484465000.0,-630229000.0,-5633000.0,158706000.0,0.0,97612000.0,97612000.0,97612000.0,0.0,24654000.0,0.288,69931000.0,177581000.0,66179000.0,1.057,1.445,23.47,20.354,2767952000.0,0.0,13.23,6.762,6.762,31821000.0,-124183000.0,338798000.0,338798000.0,0.0,0.039,0.073,0.047,0.48,0.0,18583000.0,1.0,173163690.0,173163690.0,,1.957,3051178000.0,0.0,0.0,0.0,17.62,
69295,KIM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,2874586574.0,2054595310.0,,,0.14,9.151,-554201656.0,30780884.0,30780884.0,80482119.0,107814760.0,,0.843,1132156342.0,,,1132156342.0,0.0,30053000.0,0.0,0.051,0.64,138134473.0,168187473.0,0.584,168187473.0,138134473.0,85655035.0,0.637,0.653,0.637,1559862861.0,1133577153.0,1559862861.0,3055584747.0,22.0,18.168,-404096278.0,-2.371,1.0,207690704.0,0.721,0.0,52479438.0,3975962032.0,2833505656.0,0.0,74350803.0,,,1314723713.0,,,2159020008.0,-91864743.0,-17403932.0,186505219.0,258116754.0,-97362395.0,347259578.0,-589229699.0,-15643111.0,150105378.0,0.0,85655035.0,85655035.0,85655035.0,0.0,22159725.0,0.297,58368242.0,149322462.0,0.0,1.005,1.384,25.206,19.885,2650747449.0,0.0,12.667,7.492,7.492,24117472.0,-117874213.0,288172823.0,288172823.0,0.0,0.042,0.076,0.049,0.479,0.0,15618842.0,1.0,170448948.0,170448948.0,,1.691,2874586574.0,0.0,0.0,0.0,16.865,
69296,KIM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,2528786937.0,,,,,11.596,-347303507.0,33921947.0,33921947.0,68150695.0,97200844.0,,0.702,930486686.0,,,930486686.0,0.0,30053000.0,0.0,0.046,0.623,120413653.0,150466653.0,0.625,150466653.0,120413653.0,78328694.0,0.647,0.633,0.647,1485793495.0,,1485793495.0,2368197024.0,20.0,15.739,-208233516.0,-1.625,1.0,172759747.0,0.717,0.0,42084959.0,3425351676.0,,0.0,15220823.0,,,1042993442.0,,,1751131566.0,10990798.0,-20752932.0,244001601.0,100949059.0,-90206705.0,254743955.0,-382823148.0,-12785709.0,139069991.0,0.0,78328694.0,78328694.0,78328694.0,0.0,18872150.0,0.325,48104262.0,124655485.0,0.0,0.963,1.179,22.356,21.123,2311122932.0,0.0,13.667,7.269,7.269,24806498.0,-113286460.0,240910442.0,240910442.0,0.0,,,,0.5,0.0,13120981.0,1.0,128131578.0,128131578.0,,1.88,2528786937.0,0.0,0.0,0.0,19.736,
69297,KIM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,1471117604.0,,,,,6.147,-345688208.0,34377395.0,34377395.0,60269033.0,90715727.0,,0.974,651442853.0,,,651442853.0,0.0,30053000.0,0.0,0.051,0.607,108766548.0,138819548.0,0.64,138819548.0,108766548.0,72278152.0,0.627,0.617,0.627,745333044.0,,745333044.0,1930581937.0,18.0,13.907,-215485194.0,-1.777,1.0,156576650.0,0.722,0.0,36488396.0,2088183062.0,,0.0,15539477.0,,,725784560.0,,,1429946207.0,7890644.0,-11278000.0,138187600.0,197722097.0,-86386056.0,249523641.0,-371836011.0,-12888803.0,130203014.0,0.0,72278152.0,72278152.0,72278152.0,0.0,18437575.0,0.333,44131061.0,112445589.0,0.0,0.968,1.919,19.784,18.809,1311322749.0,0.0,11.793,6.594,6.594,18304186.0,-114168822.0,216845683.0,216845683.0,0.0,,,,0.502,0.0,12077309.0,1.0,121250385.0,121250385.0,,1.788,1471117604.0,0.0,0.0,0.0,12.133,
69298,KIM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,3051178000.0,,,,,9.153,-117485000.0,43920000.0,43920000.0,27550000.0,37997000.0,,0.925,1289561000.0,,,1289561000.0,0.0,51348000.0,0.0,0.052,0.207,52819000.0,104167000.0,0.962,104167000.0,52819000.0,30894000.0,0.177,0.173,0.177,1585019000.0,,1585019000.0,3392331077.0,21.0,15.862,-83964000.0,-0.485,1.0,80710000.0,0.746,0.0,21925000.0,4296819000.0,,0.0,79435000.0,,,1466159000.0,,,2290955619.0,13139000.0,7419000.0,96465000.0,128942000.0,-38523000.0,114560000.0,-134942000.0,841000.0,33521000.0,0.0,30894000.0,30894000.0,30894000.0,0.0,7103000.0,0.285,23004000.0,57706000.0,66179000.0,1.169,1.445,23.47,20.354,2767952000.0,0.0,13.23,6.762,6.762,31821000.0,-124183000.0,108260000.0,108260000.0,0.0,,,,,0.0,6089000.0,1.0,173163690.0,173163690.0,,0.625,3051178000.0,0.0,0.0,0.0,17.62,
69299,KIM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,2874586574.0,,,,,9.151,-299619000.0,30780884.0,30780884.0,25947000.0,31255000.0,,0.843,1132156342.0,,,1132156342.0,0.0,0.0,0.0,0.051,0.16,42934000.0,42934000.0,0.438,42934000.0,42934000.0,23358000.0,0.137,0.163,0.137,1559862861.0,,1559862861.0,3055584747.0,22.0,18.168,-244759000.0,-1.436,1.0,72138000.0,0.735,0.0,19576000.0,3975962032.0,,0.0,74350803.0,,,1314723713.0,,,2159020008.0,-3141000.0,-2651000.0,78657000.0,196818000.0,-27376000.0,248099000.0,-306100000.0,-3830000.0,54860000.0,0.0,23358000.0,23358000.0,23358000.0,0.0,7897000.0,0.238,21032000.0,51106000.0,0.0,1.168,1.384,25.206,19.885,2650747449.0,0.0,12.667,7.492,7.492,24117472.0,-117874213.0,98085000.0,98085000.0,0.0,,,,,0.0,5489000.0,1.0,170448948.0,170448948.0,,0.575,2874586574.0,0.0,0.0,0.0,16.865,
69300,KIM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,2528786937.0,,,,,11.596,-65645000.0,33921947.0,33921947.0,19223000.0,27530000.0,,0.702,930486686.0,,,930486686.0,0.0,0.0,0.0,0.046,0.16,34858000.0,34858000.0,0.503,34858000.0,34858000.0,22486000.0,0.17,0.167,0.17,1485793495.0,,1485793495.0,2368197024.0,20.0,15.739,-30356000.0,-0.237,1.0,50118000.0,0.723,0.0,12372000.0,3425351676.0,,0.0,15220823.0,,,1042993442.0,,,1751131566.0,-455000.0,-16418000.0,107219000.0,-36973000.0,-24010000.0,46236000.0,-81980000.0,83000.0,35289000.0,0.0,22486000.0,22486000.0,22486000.0,0.0,5044000.0,0.324,13815000.0,36303000.0,0.0,0.941,1.179,22.356,21.123,2311122932.0,0.0,13.667,7.269,7.269,24806498.0,-113286460.0,69341000.0,69341000.0,0.0,,,,,0.0,3824000.0,1.0,128131578.0,128131578.0,,0.541,2528786937.0,0.0,0.0,0.0,19.736,
69301,KIM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,1471117604.0,,,,,6.147,-101230000.0,34377395.0,34377395.0,18565000.0,25484000.0,,0.974,651442853.0,,,651442853.0,0.0,0.0,0.0,0.051,0.16,31913000.0,31913000.0,0.506,31913000.0,31913000.0,20874000.0,0.173,0.17,0.173,745333044.0,,745333044.0,1930581937.0,18.0,13.907,-66194000.0,-0.546,1.0,44547000.0,0.706,0.0,11039000.0,2088183062.0,,0.0,15539477.0,,,725784560.0,,,1429946207.0,3399000.0,-1269000.0,540000.0,99029000.0,-23999000.0,75570000.0,-107207000.0,-2727000.0,35036000.0,0.0,20874000.0,20874000.0,20874000.0,0.0,4610000.0,0.331,12081000.0,32466000.0,0.0,0.925,1.919,19.784,18.809,1311322749.0,0.0,11.793,6.594,6.594,18304186.0,-114168822.0,63112000.0,63112000.0,0.0,,,,,0.0,3181000.0,1.0,121250385.0,121250385.0,,0.521,1471117604.0,0.0,0.0,0.0,12.133,
69302,KIM,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-02,0.0,3051178421.0,2481417384.0,,,0.137,8.781,-571679056.0,43920544.0,43920544.0,91286730.0,122265970.0,,0.925,1289560884.0,,,1289560884.0,0.0,78414321.0,0.0,0.043,0.687,162523866.0,240938187.0,0.711,240938187.0,162523866.0,97612123.0,0.65,0.673,0.65,1585018852.0,1344002063.0,1585018852.0,3453232988.0,21.0,14.332,-412973187.0,-2.288,1.0,247510899.0,0.731,0.0,64911743.0,4296818761.0,3446578883.0,0.0,79435230.0,,,1466159569.0,,,2207592648.0,12942366.0,-25218458.0,440595682.0,363248079.0,-183659826.0,547860440.0,-630228522.0,-5632593.0,158705869.0,0.0,97612123.0,97612123.0,97612123.0,0.0,24653847.0,0.288,69029180.0,178481719.0,66179347.0,0.811,1.393,22.616,18.815,2767952062.0,0.0,12.23,6.516,6.516,31820940.0,-124183281.0,338797629.0,338797629.0,0.0,0.039,0.073,0.047,0.48,0.0,18582817.0,1.0,180506349.0,180506349.0,,1.877,3051178421.0,0.0,0.0,0.0,16.903,
69303,KIM,ART,1998-12-31,1999-03-30,1998-12-31,2021-08-02,0.0,3051178421.0,2481417384.0,,,0.137,8.781,-571679056.0,43920544.0,43920544.0,91286730.0,122265970.0,,0.925,1289560884.0,,,1289560884.0,0.0,78414321.0,0.0,0.043,0.527,162523866.0,240938187.0,0.711,240938187.0,162523866.0,97612123.0,0.65,0.673,0.65,1585018852.0,1344002063.0,1585018852.0,3453232988.0,21.0,14.332,-412973187.0,-2.288,1.0,247510899.0,0.731,0.0,64911743.0,4296818761.0,3446578883.0,0.0,79435230.0,,,1466159569.0,,,2207592648.0,12942366.0,-25218458.0,440595682.0,363248079.0,-183659826.0,547860440.0,-630228522.0,-5632593.0,158705869.0,0.0,97612123.0,97612123.0,97612123.0,0.0,24653847.0,0.288,69029180.0,178481719.0,66179347.0,0.811,1.393,22.616,18.815,2767952062.0,0.0,12.23,6.516,6.516,31820940.0,-124183281.0,338797629.0,338797629.0,0.0,0.039,0.073,0.047,0.48,0.0,18582817.0,1.0,180506349.0,180506349.0,,1.877,3051178421.0,0.0,0.0,0.0,16.903,
