None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28051,SHBK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-10,341000.0,119947848.0,114695205.0,,,0.042,5.288,-149241.0,3900861.0,3900861.0,0.0,1264838.0,,7.699,1279668.0,,,1279668.0,0.0,266518.0,104308906.0,0.0,0.0,1936838.0,2203356.0,0.459,2203356.0,1936838.0,1936838.0,0.486,0.479,0.486,13788787.0,13241562.0,13788787.0,14592983.0,8.0,6.623,1682620.0,0.645,1.0,4798955.0,1.0,0.0,0.0,117326655.0,110248562.0,0.0,112380189.0,,,106159061.0,,,20145272.0,-289690.0,0.0,23040.0,998853.0,0.0,10117359.0,-12238910.0,-12089669.0,1831861.0,0.0,1264838.0,1264838.0,1264838.0,0.0,0.0,0.264,2862117.0,1936838.0,0.0,0.0,1.461,15.927,15.896,2357358.0,0.0,7.726,4.198,4.198,0.0,9265567.0,4798955.0,4798955.0,0.0,0.011,0.096,0.018,0.404,0.0,2439373.0,1.0,2607569.0,2607569.0,,1.84,119947848.0,0.0,672000.0,0.0,46.0,
28052,SHBK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-10,341000.0,119947848.0,114695205.0,,,0.042,5.288,-149241.0,3900861.0,3900861.0,0.0,1264838.0,,7.699,1279668.0,,,1279668.0,0.0,266518.0,104308906.0,0.0,0.0,1936838.0,2203356.0,0.459,2203356.0,1936838.0,1936838.0,0.486,0.479,0.486,13788787.0,13241562.0,13788787.0,14592983.0,8.0,6.623,1682620.0,0.645,1.0,4798955.0,1.0,0.0,0.0,117326655.0,110248562.0,0.0,112380189.0,,,106159061.0,,,20145272.0,-289690.0,0.0,23040.0,998853.0,0.0,10117359.0,-12238910.0,-12089669.0,1831861.0,0.0,1264838.0,1264838.0,1264838.0,0.0,0.0,0.264,2862117.0,1936838.0,0.0,0.0,1.461,15.927,15.896,2357358.0,0.0,7.726,4.198,4.198,0.0,9265567.0,4798955.0,4798955.0,0.0,0.011,0.096,0.018,0.404,0.0,2439373.0,1.0,2607569.0,2607569.0,,1.84,119947848.0,0.0,672000.0,0.0,46.0,
28053,SHBK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-10,437589.0,115063847.0,111731371.0,,,0.042,5.191,-404014.0,5967284.0,5967284.0,0.0,1156515.0,,7.5,414995.0,,,414995.0,0.0,252509.0,100647970.0,0.0,0.0,1851611.0,2104120.0,0.447,2104120.0,1851611.0,1851611.0,0.444,0.444,0.444,13536253.0,12876872.0,13536253.0,13897727.0,8.0,6.605,710051.0,0.272,1.0,4709814.0,1.0,0.0,0.0,109511558.0,106964896.0,0.0,105431315.0,,,101527594.0,,,18108108.0,1858606.0,0.0,21437.0,-1147.0,0.0,3890408.0,-3145866.0,-2741852.0,1114065.0,0.0,1156515.0,1156515.0,1156515.0,0.0,0.0,0.246,2858203.0,1851611.0,0.0,0.0,1.338,15.657,15.641,2403968.0,0.0,6.944,3.845,3.845,0.0,8916444.0,4709814.0,4709814.0,0.0,0.01,0.09,0.017,0.393,0.0,2347746.0,1.0,2607569.0,2607569.0,,1.806,115063847.0,63493.0,695096.0,265906.0,44.127,
28054,SHBK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-10,218774.0,111714682.0,108176074.0,,,0.043,4.983,-538725.0,4780626.0,4780626.0,0.0,1152080.0,,7.598,570245.0,,,570245.0,0.0,249330.0,97816427.0,0.0,0.0,1833980.0,2083310.0,0.451,2083310.0,1833980.0,1833980.0,0.458,0.458,0.458,12993533.0,10781180.0,12993533.0,17006091.0,9.0,8.163,377503.0,0.145,1.0,4618639.0,1.0,0.0,0.0,107504301.0,104951109.0,0.0,102895138.0,,,98721149.0,,,22408799.0,1446609.0,0.0,3103540.0,-501147.0,23040.0,5885519.0,-5355138.0,-4816413.0,916228.0,0.0,1152080.0,1152080.0,1152080.0,0.0,0.0,0.249,2784659.0,1833980.0,0.0,0.0,1.725,19.451,18.764,2528172.0,0.0,8.594,4.852,4.852,0.0,8592539.0,4618639.0,4618639.0,0.0,0.011,0.107,0.017,0.397,0.0,2303583.0,1.0,2607569.0,2607569.0,,1.771,111714682.0,159213.0,681900.0,131795.0,42.842,
28055,SHBK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-10,181356.0,112054441.0,,,,,5.895,-506190.0,5826852.0,5826852.0,0.0,1218793.0,,7.86,424144.0,,,424144.0,0.0,226947.0,98651693.0,0.0,0.0,1748180.0,1975127.0,0.439,1975127.0,1748180.0,1748180.0,0.528,0.528,0.528,12647675.0,,12647675.0,14725125.0,8.0,7.455,715310.0,0.333,1.0,4498616.0,1.0,0.0,0.0,106651733.0,,0.0,102049265.0,,,99406766.0,,,18625647.0,3646421.0,0.0,3103540.0,-1001147.0,0.0,8739288.0,-6314366.0,-5809923.0,1221500.0,0.0,1218793.0,1218793.0,1218793.0,0.0,0.0,0.271,2750436.0,1748180.0,0.0,0.0,1.473,15.282,16.44,2913816.0,0.0,8.681,4.14,4.14,0.0,8307139.0,4498616.0,4498616.0,0.0,,,,0.389,0.0,2296021.0,1.0,2145673.0,2145673.0,,2.097,112054441.0,0.0,529387.0,0.0,52.223,
28056,SHBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-10,341000.0,119947848.0,,,,,5.288,-14181.0,3900861.0,3900861.0,0.0,349123.0,,7.699,1279668.0,,,1279668.0,0.0,66563.0,104308906.0,0.0,0.0,467723.0,534286.0,0.442,534286.0,467723.0,467723.0,0.132,0.132,0.132,13788787.0,,13788787.0,14592983.0,8.0,6.623,478442.0,0.183,1.0,1208620.0,1.0,0.0,0.0,117326655.0,,0.0,112380189.0,,,106159061.0,,,20145272.0,-2066423.0,0.0,0.0,1000000.0,0.0,4660936.0,-7219982.0,-7205801.0,492623.0,0.0,349123.0,349123.0,349123.0,0.0,0.0,0.289,740897.0,467723.0,0.0,0.0,1.461,15.927,15.896,2357358.0,0.0,7.726,4.198,4.198,0.0,9265567.0,1208620.0,1208620.0,0.0,,,,,0.0,647407.0,1.0,2607569.0,2607569.0,,0.464,119947848.0,0.0,118600.0,0.0,46.0,
28057,SHBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-10,437589.0,115063847.0,,,,,5.191,-9105.0,5967284.0,5967284.0,0.0,323905.0,,7.5,414995.0,,,414995.0,0.0,64310.0,100647970.0,0.0,0.0,522428.0,586738.0,0.482,586738.0,522428.0,522428.0,0.125,0.125,0.125,13536253.0,,13536253.0,13897727.0,8.0,6.605,702410.0,0.269,1.0,1217386.0,1.0,0.0,0.0,109511558.0,,0.0,105431315.0,,,101527594.0,,,18108108.0,1186658.0,0.0,23040.0,-200000.0,-23040.0,2631544.0,-2156401.0,-2147296.0,711515.0,0.0,323905.0,323905.0,323905.0,0.0,0.0,0.266,694958.0,522428.0,0.0,0.0,1.338,15.657,15.641,2403968.0,0.0,6.944,3.845,3.845,0.0,8916444.0,1217386.0,1217386.0,0.0,,,,,0.0,585801.0,1.0,2607569.0,2607569.0,,0.467,115063847.0,63493.0,198523.0,265906.0,44.127,
28058,SHBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-10,218774.0,111714682.0,,,,,4.983,-6743.0,4780626.0,4780626.0,0.0,285399.0,,7.598,570245.0,,,570245.0,0.0,66679.0,97816427.0,0.0,0.0,460299.0,526978.0,0.447,526978.0,460299.0,460299.0,0.111,0.111,0.111,12993533.0,,12993533.0,17006091.0,9.0,8.163,30222.0,0.012,1.0,1178727.0,1.0,0.0,0.0,107504301.0,,0.0,102895138.0,,,98721149.0,,,22408799.0,-1046226.0,0.0,0.0,200000.0,23040.0,-612227.0,-470964.0,-464221.0,36965.0,0.0,285399.0,285399.0,285399.0,0.0,0.0,0.242,718428.0,460299.0,0.0,0.0,1.725,19.451,18.764,2528172.0,0.0,8.594,4.852,4.852,0.0,8592539.0,1178727.0,1178727.0,0.0,,,,,0.0,567663.0,1.0,2607569.0,2607569.0,,0.452,111714682.0,159213.0,174900.0,131795.0,42.842,
28059,SHBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-10,181356.0,112054441.0,,,,,5.895,-119212.0,5826852.0,5826852.0,0.0,306410.0,,7.86,424144.0,,,424144.0,0.0,68966.0,98651693.0,0.0,0.0,486410.0,555376.0,0.465,555376.0,486410.0,486410.0,0.118,0.118,0.118,12647675.0,,12647675.0,14725125.0,8.0,7.455,471546.0,0.22,1.0,1194219.0,1.0,0.0,0.0,106651733.0,,0.0,102049265.0,,,99406766.0,,,18625647.0,1636301.0,0.0,0.0,-1147.0,0.0,3437106.0,-2391563.0,-2272351.0,590758.0,0.0,306410.0,306410.0,306410.0,0.0,0.0,0.257,707809.0,486410.0,0.0,0.0,1.473,15.282,16.44,2913816.0,0.0,8.681,4.14,4.14,0.0,8307139.0,1194219.0,1194219.0,0.0,,,,,0.0,610417.0,1.0,2145673.0,2145673.0,,0.557,112054441.0,0.0,180000.0,0.0,52.223,
28060,SHBK,ARY,1998-12-31,1999-03-29,1998-12-31,2019-10-10,341000.0,119947848.0,114695205.0,,,0.042,5.288,-149241.0,3900861.0,3900861.0,0.0,1264838.0,,7.699,1279668.0,,,1279668.0,0.0,266518.0,104308906.0,0.007,0.049,1936838.0,2203356.0,0.46,2203356.0,1936838.0,1936838.0,0.486,0.479,0.486,13788787.0,13241562.0,13788787.0,14807878.0,8.0,6.721,1682620.0,0.645,1.0,4786980.0,1.0,0.0,0.0,117326655.0,110248562.0,0.0,112413302.0,,,106159061.0,,,17429071.0,-289690.0,0.0,23040.0,998853.0,0.0,10117359.0,-12238910.0,-12089669.0,1831861.0,0.0,1264838.0,1264838.0,1264838.0,0.0,0.0,0.264,2850142.0,1936838.0,0.0,0.101,1.264,13.78,13.753,2357358.0,0.0,6.684,3.641,3.641,0.0,9265567.0,4786980.0,4786980.0,0.0,0.011,0.096,0.018,0.405,0.0,2436373.0,1.0,2607569.0,2607569.0,,1.836,119947848.0,0.0,672000.0,0.0,46.0,
