None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109156,CRAN,MRY,1998-12-31,1998-09-30,1998-09-30,2021-01-20,192954.0,18084117.0,19196890.0,12771640.0,5312477.0,0.746,8.492,-62519.0,2207097.0,2207097.0,12462027.0,-1126031.0,2.457,0.406,1445000.0,1445000.0,0.0,1445000.0,6113.0,215949.0,0.0,0.0,0.0,-1126031.0,-910082.0,-0.064,-910082.0,-1126031.0,-1126031.0,-0.74,-0.74,-0.74,12863443.0,13459732.0,12863443.0,4042321.0,-4.0,-4.442,-2072677.0,-1.368,1.0,1864063.0,0.13,0.0,0.0,12123136.0,12234108.0,2341955.0,490000.0,490000.0,0.0,5220674.0,5198884.0,21790.0,3788928.0,-3723274.0,0.0,24027.0,-494736.0,0.0,-470709.0,-1262519.0,300000.0,-2010158.0,20112.0,-1126031.0,-1126031.0,-1126031.0,0.0,0.0,-0.079,3744874.0,-1880811.0,2025031.0,0.0,0.295,-3.365,-3.378,3563913.0,0.0,2.5,0.264,0.264,7119160.0,9904257.0,14326090.0,14326090.0,0.0,-0.059,-0.084,-0.092,-0.079,0.0,2844874.0,1.0,1515571.0,1514728.0,1514728.0,9.458,18084117.0,2104837.0,0.0,552954.0,11.939,7572756.0
109157,CRAN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-01-20,193850.0,21163166.0,19104206.0,13579975.0,7583191.0,0.716,8.667,-45475.0,1985639.0,1985639.0,12060923.0,-1244446.0,1.939,0.535,3086073.0,2993482.0,92591.0,3086073.0,0.0,222727.0,0.0,0.0,0.0,-1295946.0,-1073219.0,-0.078,-1073219.0,-1295946.0,-1295946.0,-0.82,-0.82,-0.82,13784805.0,13409422.0,13784805.0,7861770.0,-6.0,-7.325,-203884.0,-0.128,1.0,1625173.0,0.119,0.0,0.0,15260620.0,13076587.0,2356387.0,490000.0,490000.0,0.0,7378361.0,7002980.0,375381.0,8623867.0,-1812623.0,-2292820.0,924027.0,936082.0,0.0,1860109.0,-3538295.0,300000.0,-158409.0,23972.0,-1244446.0,-1244446.0,-1244446.0,0.0,0.0,-0.091,3622383.0,-1997210.0,2314677.0,0.0,0.626,-6.93,-5.793,4956431.0,0.0,4.75,0.63,0.552,8338196.0,9924723.0,13686096.0,13686096.0,0.0,-0.065,-0.093,-0.099,-0.095,0.0,2722383.0,1.0,1815551.0,1590571.0,1590571.0,8.605,21163166.0,1820870.0,-51500.0,814052.0,13.305,6576995.0
109158,CRAN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-20,192954.0,18084117.0,19196890.0,12771640.0,5312477.0,0.746,8.492,-62519.0,2207097.0,2207097.0,12462027.0,-1126031.0,2.457,0.406,1445000.0,1445000.0,0.0,1445000.0,6113.0,215949.0,0.0,0.0,0.0,-1126031.0,-910082.0,-0.064,-910082.0,-1126031.0,-1126031.0,-0.74,-0.74,-0.74,12863443.0,13459732.0,12863443.0,4042321.0,-4.0,-4.442,-2072677.0,-1.368,1.0,1864063.0,0.13,0.0,0.0,12123136.0,12234108.0,2341955.0,490000.0,490000.0,0.0,5220674.0,5198884.0,21790.0,3788928.0,-3723274.0,0.0,24027.0,-494736.0,0.0,-470709.0,-1262519.0,300000.0,-2010158.0,20112.0,-1126031.0,-1126031.0,-1126031.0,0.0,0.0,-0.079,3744874.0,-1880811.0,2025031.0,0.0,0.295,-3.365,-3.378,3563913.0,0.0,2.5,0.264,0.264,7119160.0,9904257.0,14326090.0,14326090.0,0.0,-0.059,-0.084,-0.092,-0.079,0.0,2844874.0,1.0,1515571.0,1514728.0,1514728.0,9.458,18084117.0,2104837.0,0.0,552954.0,11.939,7572756.0
109159,CRAN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-20,63687.0,18181750.0,20022352.0,12524654.0,5657096.0,0.873,8.586,-134749.0,1517049.0,1517049.0,14664532.0,-499169.0,2.472,0.397,1770442.0,1770442.0,0.0,1770442.0,5044.0,217985.0,0.0,0.0,0.0,-944769.0,-726784.0,-0.042,-726784.0,-944769.0,-944769.0,-0.33,-0.33,-0.33,13012279.0,13714451.0,13012279.0,2967872.0,-3.0,-4.084,-2709370.0,-1.788,1.0,2808191.0,0.161,0.0,0.0,13368589.0,11728224.0,2390132.0,640000.0,150000.0,490000.0,5169471.0,5066554.0,102917.0,5493945.0,-3390207.0,0.0,24027.0,490701.0,0.0,514728.0,-1334749.0,300000.0,-2574621.0,4435.0,-499169.0,-499169.0,-499169.0,0.0,0.0,-0.029,3918015.0,-1109824.0,1923314.0,0.0,0.422,-11.006,-10.985,2080478.0,0.0,3.625,0.314,0.314,8103682.0,10182360.0,17472723.0,17472723.0,0.0,-0.025,-0.036,-0.081,-0.054,0.0,3018015.0,1.0,1515571.0,1515571.0,1515571.0,11.529,18181750.0,1644325.0,-445600.0,287670.0,11.997,7458100.0
109160,CRAN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-20,32874.0,18987789.0,,14755540.0,4232249.0,,9.222,-172079.0,3351073.0,3351073.0,17711571.0,703163.0,3.007,0.358,825000.0,825000.0,0.0,825000.0,0.0,243114.0,0.0,0.0,0.0,880963.0,1124077.0,0.052,1124077.0,880963.0,880963.0,0.47,0.47,0.47,13977160.0,,13977160.0,6692000.0,8.0,5.953,2257661.0,1.49,1.0,4015344.0,0.185,0.0,0.0,11554004.0,,2496599.0,640000.0,150000.0,490000.0,5010629.0,4907712.0,102917.0,9640262.0,828653.0,0.0,24027.0,-1738154.0,0.0,-1714127.0,127921.0,300000.0,2429740.0,-14881.0,703163.0,703163.0,703163.0,0.0,0.0,0.032,3334315.0,681029.0,2798614.0,0.0,0.69,13.71,13.564,2150006.0,0.0,6.375,0.444,0.445,8870754.0,11178054.0,21726915.0,21726915.0,0.0,,,,0.041,0.0,3334315.0,1.0,1512198.0,1515571.0,1515571.0,14.336,18987789.0,1114314.0,177800.0,284708.0,12.528,9847828.0
109161,CRAN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-01-20,193850.0,21163166.0,,13579975.0,7583191.0,,8.667,-5648.0,1985639.0,1985639.0,3373594.0,20466.0,1.939,0.535,3086073.0,2993482.0,92591.0,3086073.0,0.0,63394.0,0.0,0.0,0.0,32966.0,96360.0,0.023,96360.0,32966.0,32966.0,0.01,0.01,0.01,13784805.0,,13784805.0,7861770.0,-6.0,-7.325,159848.0,0.1,1.0,757336.0,0.183,0.0,0.0,15260620.0,,2356387.0,490000.0,490000.0,0.0,7378361.0,7002980.0,375381.0,8623867.0,-221458.0,-2292820.0,900000.0,1011082.0,0.0,1911082.0,-2298468.0,0.0,165496.0,432.0,20466.0,20466.0,20466.0,0.0,0.0,0.005,720808.0,36528.0,2314677.0,0.0,0.626,-6.93,-5.793,4956431.0,0.0,4.75,0.63,0.552,8338196.0,9924723.0,4130930.0,4130930.0,0.0,,,,,0.0,720808.0,1.0,1815551.0,1590571.0,1590571.0,2.597,21163166.0,1820870.0,12500.0,814052.0,13.305,6576995.0
109162,CRAN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-20,192954.0,18084117.0,,12771640.0,5312477.0,,8.488,-6167.0,2207097.0,2207097.0,2580912.0,-278101.0,2.457,0.406,1445000.0,1445000.0,0.0,1445000.0,6113.0,50175.0,0.0,0.0,0.0,165099.0,215274.0,0.078,215274.0,165099.0,165099.0,-0.18,-0.18,-0.18,12863443.0,,12863443.0,4042321.0,-4.0,-4.442,1514670.0,0.999,1.0,177179.0,0.064,0.0,0.0,12123136.0,,2341955.0,490000.0,490000.0,0.0,5220674.0,5198884.0,21790.0,3788928.0,690048.0,0.0,0.0,-995445.0,0.0,-995445.0,143833.0,150000.0,1520837.0,20823.0,-278101.0,-278101.0,-278101.0,0.0,0.0,-0.101,646734.0,-469555.0,2025031.0,0.0,0.295,-3.365,-3.378,3563913.0,0.0,2.5,0.264,0.264,7119160.0,9904257.0,2758091.0,2758091.0,0.0,,,,,0.0,646734.0,1.0,1515571.0,1515571.0,1515571.0,1.82,18084117.0,2104837.0,443200.0,552954.0,11.932,7572756.0
109163,CRAN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-20,63687.0,18181750.0,,12524654.0,5657096.0,,8.586,-5181.0,1517049.0,1517049.0,2328297.0,-995694.0,2.472,0.397,1770442.0,1770442.0,0.0,1770442.0,5044.0,42163.0,0.0,0.0,0.0,-1506194.0,-1464031.0,-0.633,-1464031.0,-1506194.0,-1506194.0,-0.66,-0.66,-0.66,13012279.0,,13012279.0,2967872.0,-3.0,-4.084,-1280578.0,-0.845,1.0,-15695.0,-0.007,0.0,0.0,13368589.0,,2390132.0,640000.0,150000.0,490000.0,5169471.0,5066554.0,102917.0,5493945.0,-1834024.0,0.0,0.0,945445.0,0.0,945445.0,-1505181.0,0.0,-1275397.0,1109.0,-995694.0,-995694.0,-995694.0,0.0,0.0,-0.431,1503205.0,-1518900.0,1923314.0,0.0,0.422,-11.006,-10.985,2080478.0,0.0,3.625,0.314,0.314,8103682.0,10182360.0,2312602.0,2312602.0,0.0,,,,,0.0,603205.0,1.0,1515571.0,1515571.0,1515571.0,1.526,18181750.0,1644325.0,-510500.0,287670.0,11.997,7458100.0
109164,CRAN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-20,32874.0,18987789.0,,14755540.0,4232249.0,,9.222,-28479.0,3351073.0,3351073.0,3778120.0,8883.0,3.007,0.358,825000.0,825000.0,0.0,825000.0,0.0,66995.0,0.0,0.0,0.0,12183.0,79178.0,0.018,79178.0,12183.0,12183.0,0.01,0.01,0.01,13977160.0,,13977160.0,6692000.0,8.0,5.953,-597824.0,-0.394,1.0,706353.0,0.158,0.0,0.0,11554004.0,,2496599.0,640000.0,150000.0,490000.0,5010629.0,4907712.0,102917.0,9640262.0,-447189.0,0.0,24027.0,-25000.0,0.0,-973.0,121521.0,150000.0,-569345.0,1608.0,8883.0,8883.0,8883.0,0.0,0.0,0.002,751636.0,-45283.0,2798614.0,0.0,0.69,13.71,13.564,2150006.0,0.0,6.375,0.444,0.445,8870754.0,11178054.0,4484473.0,4484473.0,0.0,,,,,0.0,751636.0,1.0,1512198.0,1515571.0,1515571.0,2.959,18987789.0,1114314.0,3300.0,284708.0,12.528,9847828.0
109165,CRAN,ARY,1998-12-31,1998-12-22,1998-09-30,2021-01-20,192954.0,18084117.0,19196890.0,12771640.0,5312477.0,0.746,8.492,-62519.0,2207097.0,2207097.0,12462027.0,-1126031.0,2.457,0.406,1445000.0,1445000.0,0.0,1445000.0,6113.0,215949.0,0.0,0.0,0.0,-1733031.0,-1517082.0,-0.106,-1517082.0,-1733031.0,-1733031.0,-0.74,-0.74,-0.74,12863443.0,13459732.0,12863443.0,7407883.0,-4.0,-4.883,-2072677.0,-1.368,1.0,1864063.0,0.13,0.0,0.0,12123136.0,12234108.0,2341955.0,490000.0,490000.0,0.0,5220674.0,5198884.0,21790.0,8169980.0,-3723274.0,0.0,24027.0,-494736.0,0.0,-470709.0,-1262519.0,300000.0,-2010158.0,20112.0,-1126031.0,-1126031.0,-1126031.0,0.0,0.0,-0.079,3744874.0,-1880811.0,2025031.0,0.0,0.635,-7.256,-6.081,3563913.0,0.0,4.5,0.57,0.476,7119160.0,9904257.0,14326090.0,14326090.0,0.0,-0.059,-0.084,-0.142,-0.121,0.0,2844874.0,1.0,1815551.0,1514728.0,1514728.0,9.458,18084117.0,2104837.0,-607000.0,552954.0,11.939,7572756.0
