None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35560,RCOTQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-4090000.0,483083000.0,453716500.0,387882000.0,95201000.0,1.551,12.697,-13566000.0,21385000.0,21385000.0,429334000.0,4330000.0,1.851,2.264,219071000.0,104885000.0,114186000.0,219071000.0,0.0,12263000.0,0.0,0.0,0.0,28147000.0,40410000.0,0.057,40410000.0,28147000.0,9166000.0,0.37,0.36,0.37,147995000.0,147501000.0,147995000.0,417360920.0,15.0,10.328,-40695000.0,-3.491,1.0,274204000.0,0.39,42010000.0,18981000.0,429172000.0,460686750.0,161294000.0,0.0,0.0,0.0,335088000.0,209587000.0,125501000.0,209838920.0,4138000.0,0.0,1511000.0,42836000.0,0.0,44834000.0,-13762000.0,0.0,-27129000.0,195000.0,4330000.0,4330000.0,4330000.0,0.0,0.0,0.006,246190000.0,28014000.0,60261000.0,0.0,1.418,48.462,48.48,40693000.0,0.0,17.938,0.298,0.297,183230000.0,75088000.0,703538000.0,703538000.0,0.0,0.01,0.029,0.061,0.04,55000.0,231190000.0,1.0,11698337.0,11656000.0,12179000.0,60.358,441073000.0,21001000.0,4836000.0,4023000.0,37.841,178295000.0
35561,RCOTQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-4090000.0,483083000.0,453716500.0,387882000.0,95201000.0,1.551,12.697,-13566000.0,21385000.0,21385000.0,429334000.0,4330000.0,1.851,2.264,219071000.0,104885000.0,114186000.0,219071000.0,0.0,12263000.0,0.0,0.0,0.0,28147000.0,40410000.0,0.057,40410000.0,28147000.0,9166000.0,0.37,0.36,0.37,147995000.0,147501000.0,147995000.0,417360920.0,15.0,10.328,-40695000.0,-3.491,1.0,274204000.0,0.39,42010000.0,18981000.0,429172000.0,460686750.0,161294000.0,0.0,0.0,0.0,335088000.0,209587000.0,125501000.0,209838920.0,4138000.0,0.0,1511000.0,42836000.0,0.0,44834000.0,-13762000.0,0.0,-27129000.0,195000.0,4330000.0,4330000.0,4330000.0,0.0,0.0,0.006,246190000.0,28014000.0,60261000.0,0.0,1.418,48.462,48.48,40693000.0,0.0,17.938,0.298,0.297,183230000.0,75088000.0,703538000.0,703538000.0,0.0,0.01,0.029,0.061,0.04,55000.0,231190000.0,1.0,11698337.0,11656000.0,12179000.0,60.358,441073000.0,21001000.0,4836000.0,4023000.0,37.841,178295000.0
35562,RCOTQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-4430000.0,493088000.0,434761250.0,397651000.0,95437000.0,1.463,13.111,-14140000.0,14913000.0,14913000.0,387483000.0,18127000.0,2.956,2.215,222435000.0,19312000.0,203123000.0,222435000.0,0.0,12392000.0,0.0,0.0,0.0,34271000.0,46663000.0,0.073,46663000.0,34271000.0,17859000.0,1.57,1.52,1.57,153354000.0,145323000.0,153354000.0,409926722.0,12.0,8.785,-57849000.0,-4.946,1.0,248481000.0,0.391,42842000.0,16412000.0,523223000.0,460282500.0,205867000.0,0.0,0.0,0.0,339734000.0,134545000.0,205189000.0,228072722.0,2554000.0,112000.0,1513000.0,59482000.0,0.0,60396000.0,-14197000.0,0.0,-43709000.0,64000.0,18127000.0,18127000.0,18127000.0,0.0,0.0,0.029,214419000.0,34062000.0,81990000.0,0.0,1.487,12.582,12.42,40055000.0,0.0,19.5,0.359,0.359,146848000.0,81272000.0,635964000.0,635964000.0,0.0,0.042,0.125,0.074,0.054,55000.0,214419000.0,1.0,11696037.0,11697000.0,12420000.0,54.37,450246000.0,28302000.0,-268000.0,5784000.0,38.492,263106000.0
35563,RCOTQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-7469000.0,440730000.0,,347760000.0,92970000.0,,12.582,-14868000.0,13464000.0,13464000.0,351478000.0,18742000.0,3.124,2.008,195318000.0,14999000.0,180319000.0,195318000.0,0.0,11453000.0,0.0,0.0,0.0,31988000.0,43441000.0,0.075,43441000.0,31988000.0,16785000.0,1.63,1.6,1.63,146517000.0,,146517000.0,549806136.0,17.0,12.656,-50790000.0,-4.362,1.0,226998000.0,0.392,42437000.0,15203000.0,468840000.0,,189818000.0,0.0,0.0,0.0,294213000.0,111307000.0,182906000.0,389371136.0,1478000.0,-428000.0,1470000.0,51019000.0,0.0,52581000.0,-15497000.0,0.0,-35922000.0,316000.0,18742000.0,18742000.0,18742000.0,0.0,0.0,0.032,195169000.0,31829000.0,67352000.0,0.0,2.658,20.775,20.552,38935000.0,0.0,33.5,0.673,0.674,114222000.0,77534000.0,578476000.0,578476000.0,0.0,,,,0.055,55000.0,195169000.0,1.0,11623019.0,11645000.0,12392000.0,49.676,398293000.0,28617000.0,-1957000.0,4813000.0,34.203,236453000.0
35564,RCOTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-7597000.0,397965000.0,,307479000.0,90486000.0,,12.272,,8983000.0,8983000.0,337407000.0,16653000.0,3.277,1.8,169418000.0,9694000.0,159724000.0,169418000.0,0.0,,0.0,0.0,0.0,26901000.0,,,,26901000.0,12661000.0,1.46,1.43,1.46,142138000.0,,142138000.0,462763981.0,17.0,,,,1.0,215503000.0,0.39,43045000.0,14240000.0,421512000.0,,148200000.0,0.0,0.0,0.0,255827000.0,93843000.0,161984000.0,304013981.0,,,,,,,,,,,16653000.0,16653000.0,16653000.0,0.0,0.0,0.03,188807000.0,26696000.0,51085000.0,0.0,2.139,18.256,17.979,37130000.0,0.0,26.25,0.55,0.55,121568000.0,74362000.0,552910000.0,552910000.0,0.0,,,,0.049,,188807000.0,1.0,11581485.0,11582000.0,11885000.0,47.739,354920000.0,25711000.0,-3992000.0,1358000.0,30.644,213636000.0
35565,RCOTQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-4090000.0,483083000.0,,387882000.0,95201000.0,,12.651,-3080000.0,21385000.0,21385000.0,151050000.0,-6184000.0,1.851,2.264,219071000.0,104885000.0,114186000.0,219071000.0,0.0,3139000.0,0.0,0.0,0.0,3582000.0,6721000.0,0.027,6721000.0,3582000.0,-3425000.0,-0.53,-0.5,-0.53,147995000.0,,147995000.0,417360920.0,15.0,10.328,8864000.0,0.758,1.0,96575000.0,0.39,42010000.0,7007000.0,429172000.0,,161294000.0,0.0,0.0,0.0,335088000.0,209587000.0,125501000.0,209838920.0,6472000.0,0.0,-2000.0,-3612000.0,0.0,-2436000.0,-3155000.0,0.0,11944000.0,119000.0,-6184000.0,-6184000.0,-6184000.0,0.0,0.0,-0.025,92804000.0,3771000.0,60261000.0,0.0,1.418,48.462,48.48,40693000.0,0.0,17.938,0.298,0.297,183230000.0,75088000.0,247625000.0,247625000.0,0.0,,,,,0.0,77804000.0,1.0,11698337.0,11698000.0,12020000.0,21.168,441073000.0,21001000.0,2759000.0,4023000.0,37.705,178295000.0
35566,RCOTQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-4430000.0,493088000.0,,397651000.0,95437000.0,,13.111,-3471000.0,14913000.0,14913000.0,108752000.0,3738000.0,2.956,2.215,222435000.0,19312000.0,203123000.0,222435000.0,0.0,3374000.0,0.0,0.0,0.0,9200000.0,12574000.0,0.071,12574000.0,9200000.0,4619000.0,0.32,0.3,0.32,153354000.0,,153354000.0,409926722.0,12.0,8.785,-25100000.0,-2.146,1.0,68340000.0,0.386,42842000.0,4581000.0,523223000.0,,205867000.0,0.0,0.0,0.0,339734000.0,134545000.0,205189000.0,228072722.0,1449000.0,0.0,60000.0,27120000.0,0.0,26489000.0,-3521000.0,0.0,-21629000.0,110000.0,3738000.0,3738000.0,3738000.0,0.0,0.0,0.021,59257000.0,9083000.0,81990000.0,0.0,1.487,12.582,12.42,40055000.0,0.0,19.5,0.359,0.359,146848000.0,81272000.0,177092000.0,177092000.0,0.0,,,,,0.0,59257000.0,1.0,11696037.0,11697000.0,12420000.0,15.14,450246000.0,28302000.0,881000.0,5784000.0,38.492,263106000.0
35567,RCOTQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-7469000.0,440730000.0,,347760000.0,92970000.0,,12.582,-4041000.0,13464000.0,13464000.0,79925000.0,3172000.0,3.124,2.008,195318000.0,14999000.0,180319000.0,195318000.0,0.0,2962000.0,0.0,0.0,0.0,7625000.0,10587000.0,0.079,10587000.0,7625000.0,3732000.0,0.27,0.26,0.27,146517000.0,,146517000.0,549806136.0,17.0,12.656,-22327000.0,-1.917,1.0,54179000.0,0.404,42437000.0,3893000.0,468840000.0,,189818000.0,0.0,0.0,0.0,294213000.0,111307000.0,182906000.0,389371136.0,4481000.0,0.0,931000.0,25904000.0,0.0,26835000.0,-4063000.0,0.0,-18286000.0,-5000.0,3172000.0,3172000.0,3172000.0,0.0,0.0,0.024,46680000.0,7499000.0,67352000.0,0.0,2.658,20.775,20.552,38935000.0,0.0,33.5,0.673,0.674,114222000.0,77534000.0,134104000.0,134104000.0,0.0,,,,,0.0,46680000.0,1.0,11623019.0,11645000.0,12392000.0,11.516,398293000.0,28617000.0,560000.0,4813000.0,34.203,236453000.0
35568,RCOTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-7597000.0,397965000.0,,307479000.0,90486000.0,,12.272,-2974000.0,8983000.0,8983000.0,89607000.0,3604000.0,3.277,1.8,169418000.0,9694000.0,159724000.0,169418000.0,0.0,2788000.0,0.0,0.0,0.0,7740000.0,10528000.0,0.073,10528000.0,7740000.0,4240000.0,0.31,0.3,0.31,142138000.0,,142138000.0,462763981.0,17.0,,-2132000.0,-0.184,1.0,55110000.0,0.381,43045000.0,3500000.0,421512000.0,,148200000.0,0.0,0.0,0.0,255827000.0,93843000.0,161984000.0,304013981.0,-8264000.0,0.0,522000.0,-6576000.0,0.0,-6054000.0,-3023000.0,0.0,842000.0,-29000.0,3604000.0,3604000.0,3604000.0,0.0,0.0,0.025,47449000.0,7661000.0,51085000.0,0.0,2.139,18.256,17.979,37130000.0,0.0,26.25,0.55,0.55,121568000.0,74362000.0,144717000.0,144717000.0,0.0,,,,,55000.0,47449000.0,1.0,11581485.0,11582000.0,11885000.0,12.495,354920000.0,25711000.0,636000.0,1358000.0,30.644,213636000.0
35569,RCOTQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-07,-4090000.0,486670000.0,454613250.0,391469000.0,95201000.0,1.541,12.697,-13566000.0,21385000.0,21385000.0,429334000.0,4330000.0,1.836,2.288,219071000.0,104885000.0,114186000.0,219071000.0,0.0,12263000.0,0.0,0.0,0.0,27086000.0,39349000.0,0.056,39349000.0,27086000.0,9166000.0,0.37,0.36,0.37,147995000.0,147501000.0,147995000.0,361502142.0,13.0,9.187,-40947000.0,-3.513,1.0,271074000.0,0.387,42010000.0,17920000.0,429172000.0,460686750.0,161294000.0,0.0,0.0,0.0,338675000.0,213174000.0,125501000.0,163816142.0,4138000.0,0.0,1511000.0,43088000.0,0.0,45086000.0,-13762000.0,0.0,-27381000.0,195000.0,4330000.0,4330000.0,4330000.0,0.0,0.0,0.006,244452000.0,26622000.0,63848000.0,0.0,1.107,37.833,37.838,40693000.0,0.0,14.0,0.234,0.233,183230000.0,75088000.0,700408000.0,700408000.0,0.0,0.01,0.029,0.059,0.039,55000.0,229452000.0,1.0,11701153.0,11656000.0,12179000.0,60.09,444660000.0,21001000.0,4836000.0,4023000.0,38.149,178295000.0
