None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64575,LSBI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-19,62000.0,232811000.0,223638250.0,,,0.038,13.001,-1288000.0,9646000.0,9646000.0,0.0,1740000.0,,11.796,51656000.0,,,51656000.0,0.0,395000.0,161781000.0,0.014,0.267,2932000.0,3327000.0,0.395,3327000.0,2932000.0,2932000.0,1.3,1.25,1.3,18194000.0,18231750.0,18194000.0,65529676.0,22.0,19.696,257000.0,0.184,1.0,8429000.0,1.0,0.0,0.0,274821000.0,264204250.0,0.0,214846000.0,,,214617000.0,,,26588676.0,-292000.0,0.0,-1322000.0,1467000.0,-355000.0,23885000.0,-25722000.0,-24434000.0,1545000.0,0.0,1740000.0,1740000.0,1740000.0,0.0,0.0,0.206,5497000.0,2932000.0,0.0,0.205,1.461,15.281,14.615,5805000.0,0.0,19.0,3.154,3.154,0.0,10703000.0,8429000.0,8429000.0,0.0,0.008,0.095,0.011,0.348,0.0,4325000.0,1.0,1399404.0,1399404.0,,6.023,232811000.0,0.0,1192000.0,0.0,166.364,
64576,LSBI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-19,62000.0,232811000.0,223638250.0,,,0.038,13.001,-1288000.0,9646000.0,9646000.0,0.0,1740000.0,,11.796,51656000.0,,,51656000.0,0.0,395000.0,161781000.0,0.014,0.267,2932000.0,3327000.0,0.395,3327000.0,2932000.0,2932000.0,1.3,1.25,1.3,18194000.0,18231750.0,18194000.0,65529676.0,22.0,19.696,257000.0,0.184,1.0,8429000.0,1.0,0.0,0.0,274821000.0,264204250.0,0.0,214846000.0,,,214617000.0,,,26588676.0,-292000.0,0.0,-1322000.0,1467000.0,-355000.0,23885000.0,-25722000.0,-24434000.0,1545000.0,0.0,1740000.0,1740000.0,1740000.0,0.0,0.0,0.206,5497000.0,2932000.0,0.0,0.205,1.461,15.281,14.615,5805000.0,0.0,19.0,3.154,3.154,0.0,10703000.0,8429000.0,8429000.0,0.0,0.008,0.095,0.011,0.348,0.0,4325000.0,1.0,1399404.0,1399404.0,,6.023,232811000.0,0.0,1192000.0,0.0,166.364,
64577,LSBI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-19,71000.0,227044000.0,217081500.0,,,0.038,12.745,-985000.0,11223000.0,11223000.0,0.0,1778000.0,,11.49,50164000.0,,,50164000.0,0.0,382000.0,157387000.0,0.013,0.257,3004000.0,3386000.0,0.406,3386000.0,3004000.0,3004000.0,1.353,1.287,1.353,18178000.0,18116750.0,18178000.0,71344847.0,24.0,21.071,-510000.0,-0.358,1.0,8332000.0,1.0,0.0,0.0,265985000.0,257207750.0,0.0,208083000.0,,,208866000.0,,,28287847.0,4229000.0,0.0,-932000.0,3529000.0,-366000.0,24125000.0,-20371000.0,-19386000.0,475000.0,0.0,1778000.0,1778000.0,1778000.0,0.0,0.0,0.213,5328000.0,3004000.0,0.0,0.19,1.556,15.91,14.659,4965000.0,0.0,19.833,3.395,3.395,0.0,10374000.0,8332000.0,8332000.0,0.0,0.008,0.098,0.012,0.361,0.0,4185000.0,1.0,1426278.0,1426278.0,,5.842,227044000.0,0.0,1226000.0,0.0,159.186,
64578,LSBI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-19,20000.0,218633000.0,,,,,13.369,-875000.0,8616000.0,8616000.0,0.0,1763000.0,,10.898,51673000.0,,,51673000.0,0.0,368000.0,147456000.0,0.012,0.247,2967000.0,3335000.0,0.412,3335000.0,2967000.0,2967000.0,1.327,1.27,1.327,18376000.0,,18376000.0,66433763.0,22.0,19.92,801000.0,0.583,1.0,8088000.0,1.0,0.0,0.0,261690000.0,,0.0,202622000.0,,,200257000.0,,,28177763.0,2615000.0,0.0,-583000.0,6034000.0,-349000.0,21766000.0,-20827000.0,-19952000.0,1676000.0,0.0,1763000.0,1763000.0,1763000.0,0.0,0.0,0.218,5121000.0,2967000.0,0.0,0.186,1.533,15.983,15.448,4943000.0,0.0,20.5,3.484,3.484,0.0,10040000.0,8088000.0,8088000.0,0.0,,,,0.367,0.0,4030000.0,1.0,1374525.0,1374525.0,,5.884,218633000.0,0.0,1204000.0,0.0,159.061,
64579,LSBI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-19,18000.0,216065000.0,,,,,13.226,-757000.0,11925000.0,11925000.0,0.0,1654000.0,,10.885,50181000.0,,,50181000.0,0.0,359000.0,146240000.0,0.011,0.237,2759000.0,3118000.0,0.404,3118000.0,2759000.0,2759000.0,1.237,1.2,1.237,18179000.0,,18179000.0,69574200.0,25.0,22.314,379000.0,0.276,1.0,7720000.0,1.0,0.0,0.0,254321000.0,,0.0,196474000.0,,,197886000.0,,,29323200.0,2930000.0,0.0,-578000.0,6468000.0,-330000.0,25369000.0,-23575000.0,-22818000.0,1136000.0,0.0,1654000.0,1654000.0,1654000.0,0.0,0.0,0.214,4961000.0,2759000.0,0.0,0.192,1.613,17.729,17.246,4902000.0,0.0,21.333,3.798,3.798,0.0,11030000.0,7720000.0,7720000.0,0.0,,,,0.357,0.0,3916000.0,1.0,1374525.0,1374525.0,,5.616,216065000.0,0.0,1105000.0,0.0,157.192,
64580,LSBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-19,62000.0,232811000.0,,,,,13.001,-941000.0,9646000.0,9646000.0,0.0,397000.0,,11.796,51656000.0,,,51656000.0,0.0,101000.0,161781000.0,0.014,0.067,666000.0,767000.0,0.363,767000.0,666000.0,666000.0,0.27,0.26,0.27,18194000.0,,18194000.0,65529676.0,22.0,19.696,395000.0,0.282,1.0,2115000.0,1.0,0.0,0.0,274821000.0,,0.0,214846000.0,,,214617000.0,,,26588676.0,-1577000.0,0.0,-390000.0,1269000.0,-67000.0,5205000.0,-8118000.0,-7177000.0,1336000.0,0.0,397000.0,397000.0,397000.0,0.0,0.0,0.188,1449000.0,666000.0,0.0,0.248,1.461,15.281,14.615,5805000.0,0.0,19.0,3.154,3.154,0.0,10703000.0,2115000.0,2115000.0,0.0,,,,,0.0,1162000.0,1.0,1399404.0,1399404.0,,1.511,232811000.0,0.0,269000.0,0.0,166.364,
64581,LSBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-19,71000.0,227044000.0,,,,,12.745,-124000.0,11223000.0,11223000.0,0.0,429000.0,,11.49,50164000.0,,,50164000.0,0.0,102000.0,157387000.0,0.013,0.067,724000.0,826000.0,0.389,826000.0,724000.0,724000.0,0.32,0.31,0.32,18178000.0,,18178000.0,71344847.0,24.0,21.071,-559000.0,-0.392,1.0,2126000.0,1.0,0.0,0.0,265985000.0,,0.0,208083000.0,,,208866000.0,,,28287847.0,2607000.0,0.0,-669000.0,-1330000.0,-97000.0,7835000.0,-4793000.0,-4669000.0,-435000.0,0.0,429000.0,429000.0,429000.0,0.0,0.0,0.202,1402000.0,724000.0,0.0,0.209,1.556,15.91,14.659,4965000.0,0.0,19.833,3.395,3.395,0.0,10374000.0,2126000.0,2126000.0,0.0,,,,,0.0,1093000.0,1.0,1426278.0,1426278.0,,1.491,227044000.0,0.0,295000.0,0.0,159.186,
64582,LSBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-19,20000.0,218633000.0,,,,,13.369,-140000.0,8616000.0,8616000.0,0.0,470000.0,,10.898,51673000.0,,,51673000.0,0.0,99000.0,147456000.0,0.012,0.067,802000.0,901000.0,0.419,901000.0,802000.0,802000.0,0.35,0.33,0.35,18376000.0,,18376000.0,66433763.0,22.0,19.92,180000.0,0.131,1.0,2150000.0,1.0,0.0,0.0,261690000.0,,0.0,202622000.0,,,200257000.0,,,28177763.0,-3309000.0,0.0,-263000.0,1536000.0,-99000.0,2390000.0,-6019000.0,-5879000.0,320000.0,0.0,470000.0,470000.0,470000.0,0.0,0.0,0.219,1348000.0,802000.0,0.0,0.191,1.533,15.983,15.448,4943000.0,0.0,20.5,3.484,3.484,0.0,10040000.0,2150000.0,2150000.0,0.0,,,,,0.0,1046000.0,1.0,1374525.0,1374525.0,,1.564,218633000.0,0.0,332000.0,0.0,159.061,
64583,LSBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-19,18000.0,216065000.0,,,,,13.226,-83000.0,11925000.0,11925000.0,0.0,445000.0,,10.885,50181000.0,,,50181000.0,0.0,93000.0,146240000.0,0.011,0.067,740000.0,833000.0,0.409,833000.0,740000.0,740000.0,0.327,0.32,0.327,18179000.0,,18179000.0,69574200.0,25.0,22.314,241000.0,0.175,1.0,2039000.0,1.0,0.0,0.0,254321000.0,,0.0,196474000.0,,,197886000.0,,,29323200.0,1987000.0,0.0,0.0,-8000.0,-92000.0,8455000.0,-6792000.0,-6709000.0,324000.0,0.0,445000.0,445000.0,445000.0,0.0,0.0,0.218,1299000.0,740000.0,0.0,0.205,1.613,17.729,17.246,4902000.0,0.0,21.333,3.798,3.798,0.0,11030000.0,2039000.0,2039000.0,0.0,,,,,0.0,1025000.0,1.0,1374525.0,1374525.0,,1.483,216065000.0,0.0,295000.0,0.0,157.192,
64584,LSBI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-19,62000.0,232811000.0,223638250.0,,,0.038,13.219,-1288000.0,9646000.0,9646000.0,0.0,1740000.0,,11.796,51656000.0,,,51656000.0,0.0,395000.0,161781000.0,0.015,0.28,2932000.0,3327000.0,0.395,3327000.0,2932000.0,2932000.0,1.3,1.253,1.3,18194000.0,18231750.0,18194000.0,66904108.0,23.0,20.109,257000.0,0.187,1.0,8429000.0,1.0,0.0,0.0,274821000.0,264204250.0,0.0,214846000.0,,,214617000.0,,,24894108.0,-292000.0,0.0,-1322000.0,1467000.0,-355000.0,23885000.0,-25722000.0,-24434000.0,1545000.0,0.0,1740000.0,1740000.0,1740000.0,0.0,0.0,0.206,5497000.0,2932000.0,0.0,0.215,1.368,14.307,13.913,5805000.0,0.0,18.087,2.953,2.953,0.0,10703000.0,8429000.0,8429000.0,0.0,0.008,0.095,0.011,0.348,0.0,4325000.0,1.0,1376379.0,1376379.0,,6.124,232811000.0,0.0,1192000.0,0.0,169.147,
