None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21791,STRL,MRY,1998-12-31,1998-02-28,1998-02-28,2021-08-03,0.0,14316000.0,15111500.0,10974000.0,3342000.0,1.197,0.633,-293000.0,47000.0,47000.0,14340000.0,-415000.0,1.377,6.059,4990000.0,734000.0,4256000.0,4990000.0,0.0,259000.0,0.0,0.0,0.0,1011000.0,1270000.0,0.07,1270000.0,1011000.0,588000.0,-0.13,-0.13,-0.13,2028000.0,2086500.0,2028000.0,10439899.0,10.0,8.22,-1153000.0,-0.36,1.0,3751000.0,0.207,2275000.0,423000.0,9014000.0,10519500.0,6452000.0,0.0,0.0,0.0,12288000.0,7970000.0,4318000.0,3591899.0,8000.0,0.0,0.0,-1461000.0,0.0,-1496000.0,2364000.0,0.0,-860000.0,0.0,-415000.0,-415000.0,-415000.0,0.0,0.0,-0.023,2677000.0,1074000.0,6392000.0,0.0,1.771,-8.655,-8.615,684000.0,0.0,1.12,0.199,0.198,4249000.0,-44538000.0,18091000.0,18091000.0,0.0,-0.027,-0.199,0.096,0.056,6000.0,4365000.0,1.0,3207053.0,3206179.0,3206179.0,5.643,12041000.0,0.0,1003000.0,0.0,3.756,3004000.0
21792,STRL,MRT,1998-12-31,1998-11-30,1998-11-30,2021-08-03,0.0,12112000.0,13335250.0,8888000.0,3224000.0,1.288,0.335,-322000.0,417000.0,417000.0,13782000.0,-539000.0,1.354,10.267,4704000.0,410000.0,4294000.0,4704000.0,0.0,153000.0,0.0,0.0,0.0,760000.0,913000.0,0.053,913000.0,760000.0,451000.0,-0.17,-0.17,-0.17,1075000.0,1429750.0,1075000.0,6856481.0,9.0,7.51,-335000.0,-0.104,1.0,3392000.0,0.198,2129000.0,309000.0,7708000.0,8939750.0,4724000.0,0.0,0.0,0.0,11037000.0,6562000.0,4475000.0,1606481.0,270000.0,0.0,0.0,-2052000.0,0.0,-2052000.0,2335000.0,0.0,-13000.0,0.0,-539000.0,-539000.0,-539000.0,0.0,0.0,-0.031,2581000.0,811000.0,5462000.0,0.0,1.494,-2.98,-2.941,755000.0,0.0,0.5,0.094,0.094,3603000.0,-45496000.0,17174000.0,17174000.0,0.0,-0.04,-0.377,0.085,0.044,5000.0,4309000.0,1.0,3212962.0,3212962.0,3212962.0,5.345,9983000.0,0.0,990000.0,0.0,3.107,2326000.0
21793,STRL,MRT,1998-09-30,1998-08-31,1998-08-31,2021-08-03,0.0,13538000.0,14091250.0,10321000.0,3217000.0,1.24,0.382,-369000.0,160000.0,160000.0,14057000.0,-717000.0,1.402,10.033,5410000.0,516000.0,4894000.0,5410000.0,0.0,186000.0,0.0,0.0,0.0,633000.0,819000.0,0.047,819000.0,633000.0,282000.0,-0.22,-0.22,-0.22,1227000.0,1561750.0,1227000.0,7010703.0,11.0,8.56,-1766000.0,-0.55,1.0,3415000.0,0.195,2178000.0,351000.0,9246000.0,9859500.0,5479000.0,0.0,0.0,0.0,12311000.0,7364000.0,4947000.0,1413703.0,120000.0,0.0,0.0,-736000.0,0.0,-771000.0,2288000.0,0.0,-1397000.0,0.0,-717000.0,-717000.0,-717000.0,0.0,0.0,-0.041,2731000.0,684000.0,6074000.0,0.0,1.152,-1.972,-2.0,682000.0,0.0,0.44,0.081,0.081,4396000.0,-45344000.0,17472000.0,17472000.0,0.0,-0.051,-0.459,0.064,0.036,5000.0,4416000.0,1.0,3212962.0,3212962.0,3212962.0,5.438,11360000.0,0.0,999000.0,0.0,3.536,2957000.0
21794,STRL,MRT,1998-06-30,1998-05-31,1998-05-31,2021-08-03,0.0,13375000.0,,10097000.0,3278000.0,,0.433,-300000.0,96000.0,96000.0,14117000.0,-459000.0,1.452,8.629,5693000.0,720000.0,4973000.0,5693000.0,0.0,224000.0,0.0,0.0,0.0,930000.0,1154000.0,0.065,1154000.0,930000.0,548000.0,-0.14,-0.14,-0.14,1389000.0,,1389000.0,7989700.0,9.0,6.923,-1243000.0,-0.387,1.0,3706000.0,0.208,2226000.0,382000.0,9791000.0,,5371000.0,0.0,0.0,0.0,11986000.0,6955000.0,5031000.0,3046700.0,-59000.0,0.0,0.0,-1381000.0,0.0,-1416000.0,2358000.0,0.0,-943000.0,0.0,-459000.0,-459000.0,-459000.0,0.0,0.0,-0.026,2725000.0,981000.0,5515000.0,0.0,2.193,-6.638,-6.786,681000.0,0.0,0.95,0.171,0.171,4489000.0,-45182000.0,17823000.0,17823000.0,0.0,,,,0.052,5000.0,4422000.0,1.0,3207053.0,3208936.0,3208936.0,5.554,11149000.0,0.0,1007000.0,0.0,3.474,3142000.0
21795,STRL,MRT,1998-03-31,1998-02-28,1998-02-28,2021-08-03,0.0,14316000.0,15111500.0,10974000.0,3342000.0,1.197,0.633,-293000.0,47000.0,47000.0,14340000.0,-415000.0,1.377,6.059,4990000.0,734000.0,4256000.0,4990000.0,0.0,259000.0,0.0,0.0,0.0,1011000.0,1270000.0,0.07,1270000.0,1011000.0,588000.0,-0.13,-0.13,-0.13,2028000.0,2086500.0,2028000.0,10439899.0,10.0,8.22,-1153000.0,-0.36,1.0,3751000.0,0.207,2275000.0,423000.0,9014000.0,10519500.0,6452000.0,0.0,0.0,0.0,12288000.0,7970000.0,4318000.0,3591899.0,8000.0,0.0,0.0,-1461000.0,0.0,-1496000.0,2364000.0,0.0,-860000.0,0.0,-415000.0,-415000.0,-415000.0,0.0,0.0,-0.023,2677000.0,1074000.0,6392000.0,0.0,1.771,-8.655,-8.615,684000.0,0.0,1.12,0.199,0.198,4249000.0,-44538000.0,18091000.0,18091000.0,0.0,-0.027,-0.199,0.096,0.056,6000.0,4365000.0,1.0,3207053.0,3206179.0,3206179.0,5.643,12041000.0,0.0,1003000.0,0.0,3.756,3004000.0
21796,STRL,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-08-03,0.0,12112000.0,,8888000.0,3224000.0,,0.335,-1000.0,417000.0,417000.0,6174000.0,-152000.0,1.354,10.267,4704000.0,410000.0,4294000.0,4704000.0,0.0,120000.0,0.0,0.0,0.0,-32000.0,88000.0,0.012,88000.0,-32000.0,-155000.0,-0.05,-0.05,-0.05,1075000.0,,1075000.0,6856481.0,9.0,7.51,835000.0,0.26,1.0,1459000.0,0.191,2129000.0,123000.0,7708000.0,,4724000.0,0.0,0.0,0.0,11037000.0,6562000.0,4475000.0,1606481.0,257000.0,0.0,0.0,-578000.0,0.0,-578000.0,-1000.0,0.0,836000.0,0.0,-152000.0,-152000.0,-152000.0,0.0,0.0,-0.02,1491000.0,-32000.0,5462000.0,0.0,1.494,-2.98,-2.941,755000.0,0.0,0.5,0.094,0.094,3603000.0,-45496000.0,7633000.0,7633000.0,0.0,,,,,0.0,1414000.0,1.0,3212962.0,3212962.0,3212962.0,2.376,9983000.0,0.0,-3000.0,0.0,3.107,2326000.0
21797,STRL,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-08-03,0.0,13538000.0,,10321000.0,3217000.0,,0.382,-69000.0,160000.0,160000.0,7338000.0,-161000.0,1.402,10.033,5410000.0,516000.0,4894000.0,5410000.0,0.0,134000.0,0.0,0.0,0.0,-24000.0,110000.0,0.012,110000.0,-24000.0,-161000.0,-0.05,-0.05,-0.05,1227000.0,,1227000.0,7010703.0,11.0,8.56,184000.0,0.057,1.0,1733000.0,0.191,2178000.0,137000.0,9246000.0,,5479000.0,0.0,0.0,0.0,12311000.0,7364000.0,4947000.0,1413703.0,64000.0,0.0,0.0,-119000.0,0.0,-119000.0,-70000.0,0.0,253000.0,0.0,-161000.0,-161000.0,-161000.0,0.0,0.0,-0.018,1757000.0,-24000.0,6074000.0,0.0,1.152,-1.972,-2.0,682000.0,0.0,0.44,0.081,0.081,4396000.0,-45344000.0,9071000.0,9071000.0,0.0,,,,,0.0,1660000.0,1.0,3212962.0,3212962.0,3212962.0,2.823,11360000.0,0.0,0.0,0.0,3.536,2957000.0
21798,STRL,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-08-03,0.0,13375000.0,,10097000.0,3278000.0,,0.433,-65000.0,96000.0,96000.0,6576000.0,-359000.0,1.452,8.629,5693000.0,720000.0,4973000.0,5693000.0,0.0,137000.0,0.0,0.0,0.0,-217000.0,-80000.0,-0.01,-80000.0,-217000.0,-354000.0,-0.11,-0.11,-0.11,1389000.0,,1389000.0,7989700.0,9.0,6.923,-651000.0,-0.203,1.0,1466000.0,0.182,2226000.0,137000.0,9791000.0,,5371000.0,0.0,0.0,0.0,11986000.0,6955000.0,5031000.0,3046700.0,49000.0,0.0,0.0,699000.0,0.0,699000.0,-64000.0,0.0,-586000.0,0.0,-359000.0,-359000.0,-359000.0,0.0,0.0,-0.045,1683000.0,-217000.0,5515000.0,0.0,2.193,-6.638,-6.786,681000.0,0.0,0.95,0.171,0.171,4489000.0,-45182000.0,8042000.0,8042000.0,0.0,,,,,5000.0,1624000.0,1.0,3207053.0,3208936.0,3208936.0,2.506,11149000.0,0.0,5000.0,0.0,3.474,3142000.0
21799,STRL,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-08-03,0.0,14316000.0,,10974000.0,3342000.0,,0.633,-187000.0,47000.0,47000.0,-6306000.0,133000.0,1.377,6.059,4990000.0,734000.0,4256000.0,4990000.0,0.0,-238000.0,0.0,0.0,0.0,1033000.0,795000.0,-0.105,795000.0,1033000.0,1121000.0,0.04,0.04,0.04,2028000.0,,2028000.0,10439899.0,10.0,8.22,-703000.0,-0.219,1.0,-1266000.0,0.167,2275000.0,-88000.0,9014000.0,,6452000.0,0.0,0.0,0.0,12288000.0,7970000.0,4318000.0,3591899.0,-100000.0,0.0,0.0,-2054000.0,0.0,-2054000.0,2470000.0,0.0,-516000.0,0.0,133000.0,133000.0,133000.0,0.0,0.0,-0.018,-2350000.0,1084000.0,6392000.0,0.0,1.771,-8.655,-8.615,684000.0,0.0,1.12,0.199,0.198,4249000.0,-44538000.0,-7572000.0,-7572000.0,0.0,,,,,0.0,-389000.0,1.0,3207053.0,3206179.0,3206179.0,-2.362,12041000.0,0.0,988000.0,0.0,3.756,3004000.0
21800,STRL,ARY,1998-12-31,1998-05-29,1998-02-28,2021-08-03,0.0,14031000.0,,10689000.0,3342000.0,,0.544,-347000.0,47000.0,47000.0,26119000.0,-408000.0,1.341,7.05,4990000.0,734000.0,4256000.0,4990000.0,0.0,661000.0,0.0,0.0,0.0,1242000.0,1903000.0,0.058,1903000.0,1242000.0,608000.0,-0.13,-0.13,-0.13,1743000.0,,1743000.0,7989700.0,6.0,4.198,-1247000.0,-0.389,1.0,6474000.0,0.199,2275000.0,634000.0,8729000.0,,6167000.0,0.0,0.0,0.0,12288000.0,7970000.0,4318000.0,3046700.0,8000.0,0.0,0.0,-1418000.0,0.0,-1453000.0,2361000.0,0.0,-900000.0,0.0,-408000.0,-408000.0,-408000.0,0.0,0.0,-0.013,5232000.0,1242000.0,6392000.0,0.0,1.748,-7.467,-7.308,684000.0,0.0,0.95,0.093,0.093,4249000.0,-44823000.0,32593000.0,32593000.0,0.0,,,,0.038,6000.0,6705000.0,1.0,3207053.0,3206179.0,3206179.0,10.166,11756000.0,0.0,1016000.0,0.0,3.667,2719000.0
