None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94219,FBCV1,MRY,1998-12-31,1998-06-30,1998-06-30,2020-06-04,-36000.0,260149000.0,265319500.0,,,0.03,21.889,-161000.0,16163000.0,16163000.0,0.0,1911000.0,,9.905,115743000.0,,,115743000.0,0.0,721000.0,117763000.0,0.006,0.245,2527000.0,3248000.0,0.414,3248000.0,2527000.0,2527000.0,1.75,1.73,1.75,23855000.0,23094000.0,23855000.0,144800200.0,57.0,44.581,27112000.0,24.877,1.0,7836000.0,1.0,0.0,0.0,359729000.0,355262500.0,0.0,229770000.0,,,236294000.0,,,46318200.0,-4131000.0,0.0,-164000.0,15143000.0,-298000.0,-11872000.0,-19532000.0,-19371000.0,27273000.0,0.0,1911000.0,1911000.0,1911000.0,0.0,0.0,0.244,5309000.0,2527000.0,0.0,0.14,1.942,24.238,24.286,3077000.0,0.0,42.5,5.911,5.911,0.0,20715000.0,7836000.0,7836000.0,0.0,0.007,0.083,0.007,0.322,0.0,3529000.0,1.0,1089840.0,1089840.0,,7.19,260149000.0,0.0,616000.0,0.0,238.704,
94220,FBCV1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-04,55000.0,267997000.0,260908750.0,,,0.031,22.256,,24246000.0,24246000.0,0.0,1897000.0,,9.985,125085000.0,,,125085000.0,0.0,,115868000.0,0.006,0.267,2533000.0,,,,2533000.0,2533000.0,1.74,1.72,1.74,24397000.0,23660750.0,24397000.0,145619938.0,57.0,,,,1.0,8041000.0,1.0,0.0,0.0,368836000.0,358068500.0,0.0,233886000.0,,,243600000.0,,,46039938.0,,,,,,,,,,,1897000.0,1897000.0,1897000.0,0.0,0.0,0.236,5508000.0,2533000.0,0.0,0.153,1.887,24.27,24.138,3041000.0,0.0,42.0,5.726,5.726,0.0,21084000.0,8041000.0,8041000.0,0.0,0.007,0.08,0.007,0.315,,3685000.0,1.0,1096189.0,1096189.0,,7.335,267997000.0,0.0,636000.0,0.0,244.481,
94221,FBCV1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-04,-36000.0,260149000.0,265319500.0,,,0.03,21.889,-161000.0,16163000.0,16163000.0,0.0,1911000.0,,9.905,115743000.0,,,115743000.0,0.0,721000.0,117763000.0,0.006,0.245,2527000.0,3248000.0,0.414,3248000.0,2527000.0,2527000.0,1.75,1.73,1.75,23855000.0,23094000.0,23855000.0,144800200.0,57.0,44.581,27112000.0,24.877,1.0,7836000.0,1.0,0.0,0.0,359729000.0,355262500.0,0.0,229770000.0,,,236294000.0,,,46318200.0,-4131000.0,0.0,-164000.0,15143000.0,-298000.0,-11872000.0,-19532000.0,-19371000.0,27273000.0,0.0,1911000.0,1911000.0,1911000.0,0.0,0.0,0.244,5309000.0,2527000.0,0.0,0.14,1.942,24.238,24.286,3077000.0,0.0,42.5,5.911,5.911,0.0,20715000.0,7836000.0,7836000.0,0.0,0.007,0.083,0.007,0.322,0.0,3529000.0,1.0,1089840.0,1089840.0,,7.19,260149000.0,0.0,616000.0,0.0,238.704,
94222,FBCV1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-04,-48000.0,259562000.0,,,,,21.49,,12568000.0,12568000.0,0.0,1987000.0,,10.084,111050000.0,,,111050000.0,0.0,,122711000.0,0.008,0.222,2483000.0,,,,2483000.0,2483000.0,1.81,1.81,1.81,23417000.0,,23417000.0,118614653.0,48.0,,,,1.0,8206000.0,1.0,0.0,0.0,358044000.0,,0.0,237379000.0,,,236145000.0,,,28876653.0,,,,,,,,,,,1987000.0,1987000.0,1987000.0,0.0,0.0,0.242,5723000.0,2483000.0,0.0,0.123,1.233,14.533,14.641,3061000.0,0.0,26.5,3.519,3.519,0.0,20328000.0,8206000.0,8206000.0,0.0,,,,0.303,,3897000.0,1.0,1089685.0,1089685.0,,7.531,259562000.0,0.0,496000.0,0.0,238.199,
94223,FBCV1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-04,55000.0,267997000.0,,,,,22.256,-43000.0,24246000.0,24246000.0,0.0,441000.0,,9.985,125085000.0,,,125085000.0,0.0,209000.0,115868000.0,0.006,0.067,626000.0,835000.0,0.405,835000.0,626000.0,626000.0,0.4,0.4,0.4,24397000.0,,24397000.0,145619938.0,57.0,,2074000.0,1.892,1.0,2062000.0,1.0,0.0,0.0,368836000.0,,0.0,233886000.0,,,243600000.0,,,46039938.0,8083000.0,0.0,82000.0,9342000.0,-73000.0,7456000.0,-1490000.0,-1447000.0,2117000.0,0.0,441000.0,441000.0,441000.0,0.0,0.0,0.214,1436000.0,626000.0,0.0,0.168,1.887,24.27,24.138,3041000.0,0.0,42.0,5.726,5.726,0.0,21084000.0,2062000.0,2062000.0,0.0,,,,,0.0,946000.0,1.0,1096189.0,1096189.0,,1.881,267997000.0,0.0,185000.0,0.0,244.481,
94224,FBCV1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-04,-36000.0,260149000.0,,,,,21.889,-80000.0,16163000.0,16163000.0,0.0,460000.0,,9.905,115743000.0,,,115743000.0,0.0,234000.0,117763000.0,0.006,0.067,519000.0,753000.0,0.385,753000.0,519000.0,519000.0,0.43,0.41,0.43,23855000.0,,23855000.0,144800200.0,57.0,44.581,10662000.0,9.783,1.0,1955000.0,1.0,0.0,0.0,359729000.0,,0.0,229770000.0,,,236294000.0,,,46318200.0,3595000.0,0.0,39000.0,4693000.0,-73000.0,-289000.0,-6858000.0,-7236000.0,10742000.0,0.0,460000.0,460000.0,460000.0,0.0,0.0,0.235,1436000.0,519000.0,0.0,0.156,1.942,24.238,24.286,3077000.0,0.0,42.5,5.911,5.911,0.0,20715000.0,1955000.0,1955000.0,0.0,,,,,0.0,1006000.0,1.0,1089840.0,1089840.0,,1.794,260149000.0,0.0,59000.0,0.0,238.704,
94225,FBCV1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-04,-48000.0,259562000.0,,,,,21.49,-64000.0,12568000.0,12568000.0,0.0,559000.0,,10.084,111050000.0,,,111050000.0,0.0,165000.0,122711000.0,0.008,0.067,792000.0,957000.0,0.449,957000.0,792000.0,792000.0,0.51,0.51,0.51,23417000.0,,23417000.0,118614653.0,48.0,,20401000.0,18.722,1.0,2130000.0,1.0,0.0,0.0,358044000.0,,0.0,237379000.0,,,236145000.0,,,28876653.0,6653000.0,0.0,8000.0,15397000.0,-78000.0,3370000.0,-17182000.0,-17025000.0,20465000.0,0.0,559000.0,559000.0,559000.0,0.0,0.0,0.262,1338000.0,792000.0,0.0,0.131,1.233,14.533,14.641,3061000.0,0.0,26.5,3.519,3.519,0.0,20328000.0,2130000.0,2130000.0,0.0,,,,,0.0,902000.0,1.0,1089685.0,1089685.0,,1.955,259562000.0,0.0,233000.0,0.0,238.199,
94226,FBCV1,ARY,1998-12-31,1998-09-28,1998-06-30,2020-06-04,-36000.0,260149000.0,,,,,21.762,-161000.0,16163000.0,16163000.0,0.0,1911000.0,,9.905,115743000.0,,,115743000.0,0.0,721000.0,117763000.0,0.006,0.267,2527000.0,3248000.0,0.414,3248000.0,2527000.0,2527000.0,1.75,1.73,1.75,23855000.0,,23855000.0,147743804.0,58.0,45.488,27112000.0,24.733,1.0,7836000.0,1.0,0.0,0.0,359729000.0,,0.0,229770000.0,,,236294000.0,,,48163804.0,-4131000.0,0.0,-164000.0,15143000.0,-298000.0,-11872000.0,-19532000.0,-19371000.0,27273000.0,0.0,1911000.0,1911000.0,1911000.0,0.0,0.0,0.244,5309000.0,2527000.0,0.0,0.153,2.019,25.203,25.107,3077000.0,0.0,43.938,6.146,6.146,0.0,20715000.0,7836000.0,7836000.0,0.0,,,,0.322,0.0,3529000.0,1.0,1096189.0,1096189.0,,7.148,260149000.0,0.0,616000.0,0.0,237.321,
94227,FBCV1,ART,1998-09-30,1998-11-13,1998-09-30,2020-06-04,55000.0,267997000.0,260908750.0,,,0.031,22.252,,24246000.0,24246000.0,0.0,1897000.0,,9.985,125085000.0,,,125085000.0,0.0,,115868000.0,0.007,0.267,2533000.0,,,,2533000.0,2533000.0,1.74,1.72,1.74,24397000.0,23660750.0,24397000.0,143049938.0,56.0,,,,1.0,8041000.0,1.0,0.0,0.0,368836000.0,358068500.0,0.0,233886000.0,,,243600000.0,,,42210938.0,,,,,,,,,,,1897000.0,1897000.0,1897000.0,0.0,0.0,0.236,5508000.0,2533000.0,0.0,0.153,1.73,22.251,22.126,3041000.0,0.0,38.5,5.249,5.249,0.0,21084000.0,8041000.0,8041000.0,0.0,0.007,0.08,0.007,0.315,,3685000.0,1.0,1096388.0,1096388.0,,7.334,267997000.0,0.0,636000.0,0.0,244.436,
94228,FBCV1,ART,1998-06-30,1998-09-28,1998-06-30,2020-06-04,-36000.0,260149000.0,,,,,21.762,-161000.0,16163000.0,16163000.0,0.0,1911000.0,,9.905,115743000.0,,,115743000.0,0.0,721000.0,117763000.0,0.006,0.267,2527000.0,3248000.0,0.414,3248000.0,2527000.0,2527000.0,1.75,1.73,1.75,23855000.0,,23855000.0,147743804.0,58.0,45.488,27112000.0,24.733,1.0,7836000.0,1.0,0.0,0.0,359729000.0,,0.0,229770000.0,,,236294000.0,,,48163804.0,-4131000.0,0.0,-164000.0,15143000.0,-298000.0,-11872000.0,-19532000.0,-19371000.0,27273000.0,0.0,1911000.0,1911000.0,1911000.0,0.0,0.0,0.244,5309000.0,2527000.0,0.0,0.153,2.019,25.203,25.107,3077000.0,0.0,43.938,6.146,6.146,0.0,20715000.0,7836000.0,7836000.0,0.0,,,,0.322,0.0,3529000.0,1.0,1096189.0,1096189.0,,7.148,260149000.0,0.0,616000.0,0.0,237.321,
