None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75845,IHK,MRY,1998-12-31,1998-09-30,1998-09-30,2019-04-02,19772000.0,1179800000.0,818709500.0,446289000.0,733511000.0,2.178,14.596,-37430000.0,2877000.0,2877000.0,1614752000.0,-7834000.0,2.399,2.343,534609000.0,8716000.0,525893000.0,534609000.0,0.0,45755000.0,0.0,0.0,0.0,43741000.0,89496000.0,0.05,89496000.0,43741000.0,-4977000.0,-0.32,-0.32,-0.32,352907000.0,272933000.0,352907000.0,738101711.0,17.0,8.247,8561000.0,0.354,1.0,168339000.0,0.094,279410000.0,48718000.0,1246062000.0,833206000.0,204929000.0,80350000.0,59478000.0,20872000.0,826893000.0,186060000.0,640833000.0,182511711.0,-6477000.0,-361218000.0,5370000.0,349115000.0,-2886000.0,351599000.0,-404067000.0,689000.0,45991000.0,0.0,-7834000.0,-7834000.0,-7834000.0,0.0,0.0,-0.004,129400000.0,38939000.0,106041000.0,0.0,0.517,-23.297,-21.094,398193000.0,0.0,6.75,0.102,0.092,139870000.0,80150000.0,1783091000.0,1783091000.0,0.0,-0.01,-0.029,0.052,0.025,0.0,65358000.0,1.0,27038772.0,24177762.0,24177762.0,73.749,900390000.0,0.0,2857000.0,61367000.0,37.24,260229000.0
75846,IHK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-02,26443000.0,1450128000.0,1414599000.0,578691000.0,871437000.0,1.287,13.225,-33278000.0,2436000.0,2436000.0,1640597000.0,-3328000.0,2.232,2.614,710831000.0,39312000.0,671519000.0,710831000.0,0.0,47357000.0,0.0,0.0,0.0,54407000.0,101764000.0,0.056,101764000.0,54407000.0,-48000.0,-0.07,-0.09,-0.07,401206000.0,380904500.0,401206000.0,792798845.0,15.0,7.791,3918000.0,0.129,1.0,179388000.0,0.099,403882000.0,54455000.0,1495400000.0,1453576000.0,372136000.0,89109000.0,69750000.0,19359000.0,1048922000.0,259241000.0,789681000.0,261066845.0,-14863000.0,-111473000.0,740000.0,83032000.0,-3408000.0,80107000.0,-132166000.0,6672000.0,37196000.0,0.0,-3328000.0,-3328000.0,-3328000.0,0.0,0.0,-0.002,133279000.0,46109000.0,163799000.0,0.0,0.651,-78.446,-116.071,421503000.0,0.0,8.125,0.143,0.135,110082000.0,81565000.0,1819985000.0,1819985000.0,0.0,-0.002,-0.009,0.037,0.03,0.0,66761000.0,1.0,32131304.0,30335994.0,30335994.0,59.994,1046246000.0,0.0,3280000.0,0.0,34.489,319450000.0
75847,IHK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-02,19772000.0,1179800000.0,818709500.0,446289000.0,733511000.0,2.178,14.596,-37430000.0,2877000.0,2877000.0,1614752000.0,-7834000.0,2.399,2.343,534609000.0,8716000.0,525893000.0,534609000.0,0.0,45755000.0,0.0,0.0,0.0,43741000.0,89496000.0,0.05,89496000.0,43741000.0,-4977000.0,-0.32,-0.32,-0.32,352907000.0,272933000.0,352907000.0,738101711.0,17.0,8.247,8561000.0,0.354,1.0,168339000.0,0.094,279410000.0,48718000.0,1246062000.0,833206000.0,204929000.0,80350000.0,59478000.0,20872000.0,826893000.0,186060000.0,640833000.0,182511711.0,-6477000.0,-361218000.0,5370000.0,349115000.0,-2886000.0,351599000.0,-404067000.0,689000.0,45991000.0,0.0,-7834000.0,-7834000.0,-7834000.0,0.0,0.0,-0.004,129400000.0,38939000.0,106041000.0,0.0,0.517,-23.297,-21.094,398193000.0,0.0,6.75,0.102,0.092,139870000.0,80150000.0,1783091000.0,1783091000.0,0.0,-0.01,-0.029,0.052,0.025,0.0,65358000.0,1.0,27038772.0,24177762.0,24177762.0,73.749,900390000.0,0.0,2857000.0,61367000.0,37.24,260229000.0
75848,IHK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-02,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,800628871.0,,,,,1.0,,,,,,,,,,,,,,245038871.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.063,,,,,,,,,,,,,,1.0,27038772.0,27043121.0,,,,,,,,
75849,IHK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-02,22719000.0,1260654000.0,,506951000.0,753703000.0,,12.786,,14079000.0,14079000.0,,,2.17,2.648,569669000.0,32278000.0,537391000.0,569669000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,345597000.0,,345597000.0,847447592.0,,,,,1.0,,,283908000.0,,1298767000.0,,283706000.0,72328000.0,60685000.0,11643000.0,915057000.0,233569000.0,681488000.0,260140592.0,,,,,,,,,,,,,,,,,,,141083000.0,,0.753,,,398998000.0,,9.625,,,122487000.0,70248000.0,,,,,,,,,,1.0,27027594.0,27028990.0,,,976746000.0,0.0,,144097000.0,36.137,273382000.0
75850,IHK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-02,26443000.0,1450128000.0,,578691000.0,871437000.0,,13.225,-5936000.0,2436000.0,2436000.0,421581000.0,2365000.0,2.232,2.614,710831000.0,39312000.0,671519000.0,710831000.0,0.0,12564000.0,0.0,0.0,0.0,19139000.0,31703000.0,0.067,31703000.0,19139000.0,5022000.0,0.08,0.08,0.08,401206000.0,,401206000.0,792798845.0,15.0,7.791,-52560000.0,-1.733,1.0,50180000.0,0.106,403882000.0,14117000.0,1495400000.0,,372136000.0,89109000.0,69750000.0,19359000.0,1048922000.0,259241000.0,789681000.0,261066845.0,-441000.0,-111216000.0,406000.0,153029000.0,-950000.0,152228000.0,-106045000.0,6217000.0,-46624000.0,0.0,2365000.0,2365000.0,2365000.0,0.0,0.0,0.005,31457000.0,18723000.0,163799000.0,0.0,0.651,-78.446,-116.071,421503000.0,0.0,8.125,0.143,0.135,110082000.0,81565000.0,471761000.0,471761000.0,0.0,,,,,0.0,18893000.0,1.0,32131304.0,30335994.0,30335994.0,15.551,1046246000.0,0.0,2657000.0,0.0,34.489,319450000.0
75851,IHK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-02,19772000.0,1179800000.0,,446289000.0,733511000.0,,13.027,-7133000.0,2877000.0,2877000.0,427845000.0,6249000.0,2.399,2.343,534609000.0,8716000.0,525893000.0,534609000.0,0.0,11845000.0,0.0,0.0,0.0,24519000.0,36364000.0,0.076,36364000.0,24519000.0,11491000.0,0.29,0.28,0.29,352907000.0,,352907000.0,738101711.0,17.0,8.247,3468000.0,0.128,1.0,49325000.0,0.103,279410000.0,13028000.0,1246062000.0,,204929000.0,80350000.0,59478000.0,20872000.0,826893000.0,186060000.0,640833000.0,182511711.0,-6531000.0,2447000.0,181000.0,-3639000.0,-811000.0,-4269000.0,-12863000.0,17000.0,10601000.0,0.0,6249000.0,6249000.0,6249000.0,0.0,0.0,0.013,27368000.0,21957000.0,106041000.0,0.0,0.517,-23.297,-21.094,398193000.0,0.0,6.75,0.102,0.092,139870000.0,80150000.0,477170000.0,477170000.0,0.0,,,,,0.0,15523000.0,1.0,27038772.0,27090900.0,27090900.0,17.614,900390000.0,0.0,5242000.0,61367000.0,33.236,260229000.0
75852,IHK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-02,,,,,,,,-9512000.0,,,407336000.0,5275000.0,,,,,,,,11489000.0,,0.0,0.0,22703000.0,34192000.0,0.075,34192000.0,22703000.0,9991000.0,0.2,0.19,0.2,,,,800628871.0,,,35028000.0,1.295,1.0,48751000.0,0.107,,12712000.0,,,,,,,,,,245038871.0,-4671000.0,625000.0,115000.0,-31421000.0,-811000.0,-32117000.0,-17094000.0,-3366000.0,44540000.0,0.0,5275000.0,5275000.0,5275000.0,0.0,0.0,0.012,27116000.0,21635000.0,,0.0,,,,,0.0,9.063,,,,,456087000.0,456087000.0,0.0,,,,,0.0,15627000.0,1.0,27038772.0,27043121.0,27043121.0,16.865,,,4716000.0,,,
75853,IHK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-02,22719000.0,1260654000.0,,506951000.0,753703000.0,,12.786,-10697000.0,14079000.0,14079000.0,383835000.0,-17217000.0,2.17,2.648,569669000.0,32278000.0,537391000.0,569669000.0,0.0,11459000.0,0.0,0.0,0.0,-11954000.0,-495000.0,-0.001,-495000.0,-11954000.0,-26552000.0,-0.64,-0.64,-0.64,345597000.0,,345597000.0,847447592.0,,,17982000.0,0.665,1.0,31132000.0,0.075,283908000.0,14598000.0,1298767000.0,,283706000.0,72328000.0,60685000.0,11643000.0,915057000.0,233569000.0,681488000.0,260140592.0,-3220000.0,-3329000.0,38000.0,-34937000.0,-836000.0,-35735000.0,3836000.0,3804000.0,28679000.0,0.0,-17217000.0,-17217000.0,-17217000.0,0.0,0.0,-0.041,47338000.0,-16206000.0,141083000.0,0.0,0.753,,,398998000.0,0.0,9.625,,,122487000.0,70248000.0,414967000.0,414967000.0,0.0,,,,,0.0,16718000.0,1.0,27027594.0,27028990.0,27028990.0,15.353,976746000.0,0.0,-9335000.0,144097000.0,36.137,273382000.0
75854,IHK,ARY,1998-12-31,1998-12-15,1998-09-30,2019-04-02,19772000.0,1179800000.0,,446289000.0,733511000.0,,14.596,-37430000.0,2877000.0,2877000.0,1610852000.0,-7834000.0,2.399,2.343,534609000.0,8716000.0,525893000.0,534609000.0,0.0,49655000.0,0.0,0.0,0.0,43741000.0,93396000.0,0.052,93396000.0,43741000.0,-4977000.0,-0.32,-0.32,-0.32,352907000.0,,352907000.0,768700367.0,18.0,8.231,8561000.0,0.354,1.0,172239000.0,0.097,279410000.0,48718000.0,1246062000.0,,204929000.0,80350000.0,59478000.0,20872000.0,826893000.0,186060000.0,640833000.0,236968367.0,-6477000.0,-361218000.0,5370000.0,349115000.0,-2886000.0,351599000.0,-404067000.0,689000.0,45991000.0,0.0,-7834000.0,-7834000.0,-7834000.0,0.0,0.0,-0.004,133300000.0,38939000.0,106041000.0,0.0,0.671,-30.249,-23.047,398193000.0,0.0,7.375,0.133,0.1,139870000.0,80150000.0,1783091000.0,1783091000.0,0.0,,,,0.025,0.0,65358000.0,1.0,32131304.0,24177762.0,24177762.0,73.749,900390000.0,0.0,2857000.0,61367000.0,37.24,260229000.0
