None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37043,QDIN,MRY,1998-12-31,1998-10-25,1998-10-25,2019-06-25,0.0,196275000.0,205810000.0,11997000.0,184278000.0,1.128,4.042,-3752000.0,3351000.0,3351000.0,202625000.0,113000.0,0.449,2.854,118975000.0,370000.0,118605000.0,118975000.0,0.0,14258000.0,0.0,0.0,0.0,13182000.0,27440000.0,0.118,27440000.0,13182000.0,1220000.0,0.01,0.01,0.01,50926000.0,50869500.0,50926000.0,156060402.0,12.0,5.687,11147000.0,0.885,1.0,29619000.0,0.128,33032000.0,11962000.0,252123000.0,263249500.0,1872000.0,6000000.0,0.0,6000000.0,145349000.0,26744000.0,118605000.0,36223402.0,-4149000.0,0.0,0.0,-14350000.0,0.0,-14973000.0,-4075000.0,0.0,14899000.0,0.0,113000.0,113000.0,113000.0,0.0,0.0,0.0,16823000.0,12796000.0,7086000.0,0.0,0.711,320.561,287.5,136764000.0,0.0,2.875,0.156,0.156,2358000.0,-185272000.0,232244000.0,232244000.0,0.0,0.001,0.002,0.05,0.057,0.0,15488000.0,1.0,12599444.0,12599000.0,12654000.0,18.434,163243000.0,10000000.0,1107000.0,0.0,12.957,-14747000.0
37044,QDIN,MRT,1998-09-30,1998-10-25,1998-10-25,2019-06-25,0.0,196275000.0,205810000.0,11997000.0,184278000.0,1.128,4.042,-3752000.0,3351000.0,3351000.0,202625000.0,113000.0,0.449,2.854,118975000.0,370000.0,118605000.0,118975000.0,0.0,14258000.0,0.0,0.0,0.0,13182000.0,27440000.0,0.118,27440000.0,13182000.0,1220000.0,0.01,0.01,0.01,50926000.0,50869500.0,50926000.0,156060402.0,12.0,5.687,11147000.0,0.885,1.0,29619000.0,0.128,33032000.0,11962000.0,252123000.0,263249500.0,1872000.0,6000000.0,0.0,6000000.0,145349000.0,26744000.0,118605000.0,36223402.0,-4149000.0,0.0,0.0,-14350000.0,0.0,-14973000.0,-4075000.0,0.0,14899000.0,0.0,113000.0,113000.0,113000.0,0.0,0.0,0.0,16823000.0,12796000.0,7086000.0,0.0,0.711,320.561,287.5,136764000.0,0.0,2.875,0.156,0.156,2358000.0,-185272000.0,232244000.0,232244000.0,0.0,0.001,0.002,0.05,0.057,0.0,15488000.0,1.0,12599444.0,12599000.0,12654000.0,18.434,163243000.0,10000000.0,1107000.0,0.0,12.957,-14747000.0
37045,QDIN,MRT,1998-06-30,1998-08-02,1998-08-02,2019-06-25,0.0,199161000.0,,12553000.0,186608000.0,,4.073,-5368000.0,1938000.0,1938000.0,220389000.0,8101000.0,0.472,2.881,121775000.0,504000.0,121271000.0,121775000.0,0.0,15903000.0,0.0,0.0,0.0,12012000.0,27915000.0,0.111,27915000.0,12012000.0,-262000.0,0.43,0.43,0.43,51318000.0,,51318000.0,163868856.0,14.0,5.87,14157000.0,1.124,1.0,30516000.0,0.122,33862000.0,12274000.0,258564000.0,,1897000.0,6000000.0,0.0,6000000.0,147843000.0,26572000.0,121271000.0,42916856.0,313000.0,15720000.0,0.0,-25600000.0,0.0,-26424000.0,7212000.0,23927000.0,19525000.0,0.0,8101000.0,8101000.0,8101000.0,0.0,0.0,0.032,18731000.0,11785000.0,6873000.0,0.0,0.836,5.298,7.922,139466000.0,0.0,3.406,0.171,0.171,2865000.0,-184880000.0,250905000.0,250905000.0,0.0,,,,0.048,0.0,17322000.0,1.0,12599444.0,12599000.0,12601000.0,19.915,165299000.0,9425000.0,-8363000.0,0.0,13.12,-14019000.0
37046,QDIN,MRT,1998-03-31,1998-02-15,1998-02-15,2019-06-25,0.0,206622000.0,,18914000.0,187708000.0,,4.043,-11573000.0,2352000.0,2352000.0,255018000.0,-197995000.0,0.72,3.057,129895000.0,476000.0,129419000.0,129895000.0,0.0,20702000.0,0.0,0.0,0.0,-202067000.0,-181365000.0,-0.637,-181365000.0,-202067000.0,-214111000.0,-11.76,-11.76,-11.76,50935000.0,,50935000.0,175762545.0,-1.0,-0.969,-12836000.0,-1.019,1.0,29862000.0,0.105,34751000.0,12044000.0,273146000.0,,1815000.0,6000000.0,0.0,6000000.0,155687000.0,26268000.0,129419000.0,49687545.0,-2430000.0,15720000.0,0.0,4896000.0,0.0,4049000.0,-5216000.0,18967000.0,-1263000.0,0.0,-197995000.0,-197995000.0,-197995000.0,0.0,0.0,-0.695,232452000.0,-202590000.0,6569000.0,0.0,0.976,-0.251,-0.335,140913000.0,0.0,3.938,0.174,0.174,3340000.0,-185263000.0,284880000.0,284880000.0,0.0,,,,-0.709,0.0,27597000.0,1.0,12619059.0,12599000.0,12663000.0,22.611,171871000.0,9934000.0,-16116000.0,0.0,13.642,-7354000.0
37047,QDIN,MRQ,1998-09-30,1998-10-25,1998-10-25,2019-06-25,0.0,196275000.0,,11997000.0,184278000.0,,4.042,476000.0,3351000.0,3351000.0,46075000.0,-392000.0,0.449,2.854,118975000.0,370000.0,118605000.0,118975000.0,0.0,3311000.0,0.0,0.0,0.0,2622000.0,5933000.0,0.113,5933000.0,2622000.0,-88000.0,-0.03,-0.03,-0.03,50926000.0,,50926000.0,156060402.0,12.0,5.687,4764000.0,0.378,1.0,6567000.0,0.125,33032000.0,2710000.0,252123000.0,,1872000.0,6000000.0,0.0,6000000.0,145349000.0,26744000.0,118605000.0,36223402.0,1413000.0,0.0,0.0,-2750000.0,0.0,-3173000.0,298000.0,0.0,4288000.0,0.0,-392000.0,-392000.0,-392000.0,0.0,0.0,-0.007,3922000.0,2645000.0,7086000.0,0.0,0.711,320.561,287.5,136764000.0,0.0,2.875,0.156,0.156,2358000.0,-185272000.0,52642000.0,52642000.0,0.0,,,,,0.0,3411000.0,1.0,12599444.0,12599000.0,12603000.0,4.178,163243000.0,10000000.0,304000.0,0.0,12.957,-14747000.0
37048,QDIN,MRQ,1998-06-30,1998-08-02,1998-08-02,2019-06-25,0.0,199161000.0,,12553000.0,186608000.0,,4.073,-2417000.0,1938000.0,1938000.0,47755000.0,230000.0,0.472,2.881,121775000.0,504000.0,121271000.0,121775000.0,0.0,3213000.0,0.0,0.0,0.0,3170000.0,6383000.0,0.117,6383000.0,3170000.0,574000.0,0.02,0.02,0.02,51318000.0,,51318000.0,163868856.0,14.0,5.87,1130000.0,0.09,1.0,6862000.0,0.126,33862000.0,2596000.0,258564000.0,,1897000.0,6000000.0,0.0,6000000.0,147843000.0,26572000.0,121271000.0,42916856.0,-445000.0,0.0,0.0,-1500000.0,0.0,-1560000.0,-2432000.0,0.0,3547000.0,0.0,230000.0,230000.0,230000.0,0.0,0.0,0.004,3893000.0,2969000.0,6873000.0,0.0,0.836,5.298,7.922,139466000.0,0.0,3.406,0.171,0.171,2865000.0,-184880000.0,54617000.0,54617000.0,0.0,,,,,0.0,3642000.0,1.0,12599444.0,12599000.0,12601000.0,4.335,165299000.0,9425000.0,344000.0,0.0,13.12,-14019000.0
37049,QDIN,MRQ,1998-03-31,1998-02-15,1998-02-15,2019-06-25,0.0,206622000.0,,18914000.0,187708000.0,,4.043,-213000.0,2352000.0,2352000.0,60045000.0,122000.0,0.72,3.057,129895000.0,476000.0,129419000.0,129895000.0,0.0,4516000.0,0.0,0.0,0.0,4165000.0,8681000.0,0.126,8681000.0,4165000.0,349000.0,0.01,0.01,0.01,50935000.0,,50935000.0,175762545.0,-1.0,-0.969,-1407000.0,-0.112,1.0,9102000.0,0.132,34751000.0,3816000.0,273146000.0,,1815000.0,6000000.0,0.0,6000000.0,155687000.0,26268000.0,129419000.0,49687545.0,-5148000.0,0.0,0.0,-3600000.0,0.0,-3685000.0,-269000.0,0.0,-1194000.0,0.0,122000.0,122000.0,122000.0,0.0,0.0,0.002,5037000.0,4065000.0,6569000.0,0.0,0.976,-0.251,-0.335,140913000.0,0.0,3.938,0.174,0.174,3340000.0,-185263000.0,69147000.0,69147000.0,0.0,,,,,0.0,4709000.0,1.0,12619059.0,12599000.0,12663000.0,5.488,171871000.0,9934000.0,227000.0,0.0,13.642,-7354000.0
37050,QDIN,ARY,1998-12-31,1999-01-22,1998-10-25,2019-06-25,0.0,196275000.0,200612000.0,11997000.0,184278000.0,1.158,4.042,-3752000.0,3351000.0,3351000.0,202625000.0,113000.0,0.449,2.854,118975000.0,370000.0,118605000.0,118975000.0,0.0,14258000.0,0.0,0.0,0.0,13182000.0,27440000.0,0.118,27440000.0,13182000.0,1220000.0,0.01,0.01,0.01,50926000.0,51067250.0,50926000.0,151847402.0,12.0,5.534,11147000.0,0.885,1.0,29619000.0,0.128,33245000.0,11962000.0,251910000.0,231821250.0,1872000.0,6000000.0,0.0,6000000.0,145349000.0,26744000.0,118605000.0,36223402.0,-4149000.0,0.0,0.0,-14350000.0,0.0,-14973000.0,-4075000.0,0.0,14899000.0,0.0,113000.0,113000.0,113000.0,0.0,0.0,0.0,16823000.0,12796000.0,7086000.0,0.0,0.711,320.561,287.5,136764000.0,0.0,2.875,0.156,0.156,2358000.0,-185272000.0,232244000.0,232244000.0,0.0,0.001,0.002,0.057,0.057,0.0,15488000.0,1.0,12599444.0,12599000.0,12654000.0,18.434,163030000.0,10000000.0,1107000.0,0.0,12.94,-14747000.0
37051,QDIN,ART,1998-09-30,1999-01-22,1998-10-25,2019-06-25,0.0,196275000.0,200612000.0,11997000.0,184278000.0,1.158,4.042,-3752000.0,3351000.0,3351000.0,202625000.0,113000.0,0.449,2.854,118975000.0,370000.0,118605000.0,118975000.0,0.0,14258000.0,0.0,0.0,0.0,13182000.0,27440000.0,0.118,27440000.0,13182000.0,1220000.0,0.01,0.01,0.01,50926000.0,51067250.0,50926000.0,151847402.0,12.0,5.534,11147000.0,0.885,1.0,29619000.0,0.128,33245000.0,11962000.0,251910000.0,231821250.0,1872000.0,6000000.0,0.0,6000000.0,145349000.0,26744000.0,118605000.0,36223402.0,-4149000.0,0.0,0.0,-14350000.0,0.0,-14973000.0,-4075000.0,0.0,14899000.0,0.0,113000.0,113000.0,113000.0,0.0,0.0,0.0,16823000.0,12796000.0,7086000.0,0.0,0.711,320.561,287.5,136764000.0,0.0,2.875,0.156,0.156,2358000.0,-185272000.0,232244000.0,232244000.0,0.0,0.001,0.002,0.057,0.057,0.0,15488000.0,1.0,12599444.0,12599000.0,12654000.0,18.434,163030000.0,10000000.0,1107000.0,0.0,12.94,-14747000.0
37052,QDIN,ART,1998-06-30,1998-09-16,1998-08-02,2019-06-25,0.0,199161000.0,205536500.0,12553000.0,186608000.0,,4.073,,1938000.0,1938000.0,,,0.472,2.881,121775000.0,504000.0,121271000.0,121775000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,51318000.0,51039000.0,51318000.0,160785193.0,,,,,1.0,,,33862000.0,,258564000.0,237437750.0,1897000.0,6000000.0,0.0,6000000.0,147843000.0,26572000.0,121271000.0,40948193.0,,,,,,,,,,,,,,,,,,,6873000.0,,0.798,,,139466000.0,,3.25,,,2865000.0,-184880000.0,,,,,,,,,,1.0,12599444.0,12599000.0,,,165299000.0,9425000.0,,0.0,13.12,-14019000.0
